0.00246;0.998582;
0.00247;0.997384;
0.00248;0.995829;
0.00249;0.993921;
0.0025;0.991665;
0.00251;0.989065;
0.00252;0.986126;
0.00253;0.982853;
0.00254;0.979251;
0.00255;0.975324;
0.00256;0.971078;
0.00257;0.966517;
0.00258;0.961647;
0.00259;0.956472;
0.0026;0.950999;
0.00261;0.945233;
0.00262;0.939178;
0.00263;0.93284;
0.00264;0.926225;
0.00265;0.919338;
0.00266;0.912184;
0.00267;0.90477;
0.00268;0.8971;
0.00269;0.88918;
0.0027;0.881016;
0.00271;0.872614;
0.00272;0.863978;
0.00273;0.855115;
0.00274;0.846031;
0.00275;0.83673;
0.00276;0.827218;
0.00277;0.817501;
0.00278;0.807585;
0.00279;0.797475;
0.0028;0.787177;
0.00281;0.776696;
0.00282;0.766037;
0.00283;0.755207;
0.00284;0.74421;
0.00285;0.733053;
0.00286;0.72174;
0.00287;0.710277;
0.00288;0.698669;
0.00289;0.686922;
0.0029;0.67504;
0.00291;0.663029;
0.00292;0.650895;
0.00293;0.638641;
0.00294;0.626274;
0.00295;0.613799;
0.00296;0.601219;
0.00297;0.588541;
0.00298;0.575769;
0.00299;0.562908;
0.003;0.549962;
0.00301;0.536937;
0.00302;0.523836;
0.00303;0.510666;
0.00304;0.497429;
0.00305;0.484131;
0.00306;0.470776;
0.00307;0.457368;
0.00308;0.443912;
0.00309;0.430411;
0.0031;0.41687;
0.00311;0.403293;
0.00312;0.389684;
0.00313;0.376047;
0.00314;0.362386;
0.00315;0.348705;
0.00316;0.335006;
0.00317;0.321295;
0.00318;0.307574;
0.00319;0.293848;
0.0032;0.280119;
0.00321;0.266391;
0.00322;0.252667;
0.00323;0.238951;
0.00324;0.225246;
0.00325;0.211554;
0.00326;0.19788;
0.00327;0.184225;
0.00328;0.170594;
0.00329;0.156988;
0.0033;0.143411;
0.00331;0.129865;
0.00332;0.116353;
0.00333;0.102877;
0.00334;0.0894405;
0.00335;0.0760455;
0.00336;0.0626944;
0.00337;0.0493896;
0.00338;0.0361332;
0.00339;0.0229277;
0.0034;0.00977499;
0.00341;-0.00332272;
0.00342;-0.0163634;
0.00343;-0.0293452;
0.00344;-0.042266;
0.00345;-0.0551242;
0.00346;-0.0679178;
0.00347;-0.0806452;
0.00348;-0.0933046;
0.00349;-0.105895;
0.0035;-0.118413;
0.00351;-0.13086;
0.00352;-0.143232;
0.00353;-0.155528;
0.00354;-0.167748;
0.00355;-0.17989;
0.00356;-0.191952;
0.00357;-0.203934;
0.00358;-0.215833;
0.00359;-0.22765;
0.0036;-0.239384;
0.00361;-0.251032;
0.00362;-0.262594;
0.00363;-0.27407;
0.00364;-0.285458;
0.00365;-0.296757;
0.00366;-0.307967;
0.00367;-0.319087;
0.00368;-0.330117;
0.00369;-0.341055;
0.0037;-0.351901;
0.00371;-0.362654;
0.00372;-0.373314;
0.00373;-0.38388;
0.00374;-0.394352;
0.00375;-0.40473;
0.00376;-0.415012;
0.00377;-0.425199;
0.00378;-0.435291;
0.00379;-0.445286;
0.0038;-0.455185;
0.00381;-0.464987;
0.00382;-0.474692;
0.00383;-0.484301;
0.00384;-0.493812;
0.00385;-0.503226;
0.00386;-0.512542;
0.00387;-0.521761;
0.00388;-0.530882;
0.00389;-0.539906;
0.0039;-0.548832;
0.00391;-0.55766;
0.00392;-0.566391;
0.00393;-0.575024;
0.00394;-0.583559;
0.00395;-0.591997;
0.00396;-0.600338;
0.00397;-0.608582;
0.00398;-0.616729;
0.00399;-0.624778;
0.004;-0.632732;
0.00401;-0.640588;
0.00402;-0.648349;
0.00403;-0.656013;
0.00404;-0.663582;
0.00405;-0.671055;
0.00406;-0.678432;
0.00407;-0.685715;
0.00408;-0.692903;
0.00409;-0.699997;
0.0041;-0.706996;
0.00411;-0.713902;
0.00412;-0.720714;
0.00413;-0.727434;
0.00414;-0.73406;
0.00415;-0.740594;
0.00416;-0.747037;
0.00417;-0.753387;
0.00418;-0.759646;
0.00419;-0.765815;
0.0042;-0.771893;
0.00421;-0.777881;
0.00422;-0.783779;
0.00423;-0.789588;
0.00424;-0.795308;
0.00425;-0.80094;
0.00426;-0.806484;
0.00427;-0.81194;
0.00428;-0.817309;
0.00429;-0.822591;
0.0043;-0.827787;
0.00431;-0.832897;
0.00432;-0.837922;
0.00433;-0.842862;
0.00434;-0.847717;
0.00435;-0.852488;
0.00436;-0.857175;
0.00437;-0.861779;
0.00438;-0.866301;
0.00439;-0.870739;
0.0044;-0.875096;
0.00441;-0.879372;
0.00442;-0.883566;
0.00443;-0.887679;
0.00444;-0.891712;
0.00445;-0.895665;
0.00446;-0.899539;
0.00447;-0.903334;
0.00448;-0.90705;
0.00449;-0.910688;
0.0045;-0.914248;
0.00451;-0.91773;
0.00452;-0.921136;
0.00453;-0.924465;
0.00454;-0.927717;
0.00455;-0.930893;
0.00456;-0.933994;
0.00457;-0.93702;
0.00458;-0.939971;
0.00459;-0.942847;
0.0046;-0.94565;
0.00461;-0.948378;
0.00462;-0.951033;
0.00463;-0.953615;
0.00464;-0.956124;
0.00465;-0.95856;
0.00466;-0.960925;
0.00467;-0.963217;
0.00468;-0.965438;
0.00469;-0.967587;
0.0047;-0.969665;
0.00471;-0.971673;
0.00472;-0.97361;
0.00473;-0.975476;
0.00474;-0.977273;
0.00475;-0.979;
0.00476;-0.980657;
0.00477;-0.982245;
0.00478;-0.983764;
0.00479;-0.985213;
0.0048;-0.986594;
0.00481;-0.987907;
0.00482;-0.989151;
0.00483;-0.990327;
0.00484;-0.991435;
0.00485;-0.992475;
0.00486;-0.993447;
0.00487;-0.994351;
0.00488;-0.995188;
0.00489;-0.995958;
0.0049;-0.99666;
0.00491;-0.997295;
0.00492;-0.997863;
0.00493;-0.998364;
0.00494;-0.998799;
0.00495;-0.999166;
0.00496;-0.999466;
0.00497;-0.9997;
0.00498;-0.999867;
0.00499;-0.999967;
0.005;-1;
0.00501;-0.999967;
0.00502;-0.999867;
0.00503;-0.9997;
0.00504;-0.999466;
0.00505;-0.999166;
0.00506;-0.998799;
0.00507;-0.998364;
0.00508;-0.997863;
0.00509;-0.997295;
0.0051;-0.99666;
0.00511;-0.995958;
0.00512;-0.995188;
0.00513;-0.994351;
0.00514;-0.993447;
0.00515;-0.992475;
0.00516;-0.991435;
0.00517;-0.990327;
0.00518;-0.989151;
0.00519;-0.987907;
0.0052;-0.986594;
0.00521;-0.985213;
0.00522;-0.983764;
0.00523;-0.982245;
0.00524;-0.980657;
0.00525;-0.979;
0.00526;-0.977273;
0.00527;-0.975476;
0.00528;-0.97361;
0.00529;-0.971673;
0.0053;-0.969665;
0.00531;-0.967587;
0.00532;-0.965438;
0.00533;-0.963217;
0.00534;-0.960925;
0.00535;-0.95856;
0.00536;-0.956124;
0.00537;-0.953615;
0.00538;-0.951033;
0.00539;-0.948378;
0.0054;-0.94565;
0.00541;-0.942847;
0.00542;-0.939971;
0.00543;-0.93702;
0.00544;-0.933994;
0.00545;-0.930893;
0.00546;-0.927717;
0.00547;-0.924465;
0.00548;-0.921136;
0.00549;-0.91773;
0.0055;-0.914248;
0.00551;-0.910688;
0.00552;-0.90705;
0.00553;-0.903334;
0.00554;-0.899539;
0.00555;-0.895665;
0.00556;-0.891712;
0.00557;-0.887679;
0.00558;-0.883566;
0.00559;-0.879372;
0.0056;-0.875096;
0.00561;-0.870739;
0.00562;-0.866301;
0.00563;-0.861779;
0.00564;-0.857175;
0.00565;-0.852488;
0.00566;-0.847717;
0.00567;-0.842862;
0.00568;-0.837922;
0.00569;-0.832897;
0.0057;-0.827787;
0.00571;-0.822591;
0.00572;-0.817309;
0.00573;-0.81194;
0.00574;-0.806484;
0.00575;-0.80094;
0.00576;-0.795308;
0.00577;-0.789588;
0.00578;-0.783779;
0.00579;-0.777881;
0.0058;-0.771893;
0.00581;-0.765815;
0.00582;-0.759646;
0.00583;-0.753387;
0.00584;-0.747037;
0.00585;-0.740594;
0.00586;-0.73406;
0.00587;-0.727434;
0.00588;-0.720714;
0.00589;-0.713902;
0.0059;-0.706996;
0.00591;-0.699997;
0.00592;-0.692903;
0.00593;-0.685715;
0.00594;-0.678432;
0.00595;-0.671055;
0.00596;-0.663582;
0.00597;-0.656013;
0.00598;-0.648349;
0.00599;-0.640588;
0.006;-0.632732;
0.00601;-0.624778;
0.00602;-0.616729;
0.00603;-0.608582;
0.00604;-0.600338;
0.00605;-0.591997;
0.00606;-0.583559;
0.00607;-0.575024;
0.00608;-0.566391;
0.00609;-0.55766;
0.0061;-0.548832;
0.00611;-0.539906;
0.00612;-0.530882;
0.00613;-0.521761;
0.00614;-0.512542;
0.00615;-0.503226;
0.00616;-0.493812;
0.00617;-0.484301;
0.00618;-0.474692;
0.00619;-0.464987;
0.0062;-0.455185;
0.00621;-0.445286;
0.00622;-0.435291;
0.00623;-0.425199;
0.00624;-0.415012;
0.00625;-0.40473;
0.00626;-0.394352;
0.00627;-0.38388;
0.00628;-0.373314;
0.00629;-0.362654;
0.0063;-0.351901;
0.00631;-0.341055;
0.00632;-0.330117;
0.00633;-0.319087;
0.00634;-0.307967;
0.00635;-0.296757;
0.00636;-0.285458;
0.00637;-0.27407;
0.00638;-0.262594;
0.00639;-0.251032;
0.0064;-0.239384;
0.00641;-0.22765;
0.00642;-0.215833;
0.00643;-0.203934;
0.00644;-0.191952;
0.00645;-0.17989;
0.00646;-0.167748;
0.00647;-0.155528;
0.00648;-0.143232;
0.00649;-0.13086;
0.0065;-0.118413;
0.00651;-0.105895;
0.00652;-0.0933046;
0.00653;-0.0806452;
0.00654;-0.0679178;
0.00655;-0.0551242;
0.00656;-0.042266;
0.00657;-0.0293452;
0.00658;-0.0163634;
0.00659;-0.00332272;
0.0066;0.00977499;
0.00661;0.0229277;
0.00662;0.0361332;
0.00663;0.0493896;
0.00664;0.0626944;
0.00665;0.0760455;
0.00666;0.0894405;
0.00667;0.102877;
0.00668;0.116353;
0.00669;0.129865;
0.0067;0.143411;
0.00671;0.156988;
0.00672;0.170594;
0.00673;0.184225;
0.00674;0.19788;
0.00675;0.211554;
0.00676;0.225246;
0.00677;0.238951;
0.00678;0.252667;
0.00679;0.266391;
0.0068;0.280119;
0.00681;0.293848;
0.00682;0.307574;
0.00683;0.321295;
0.00684;0.335006;
0.00685;0.348705;
0.00686;0.362386;
0.00687;0.376047;
0.00688;0.389684;
0.00689;0.403293;
0.0069;0.41687;
0.00691;0.430411;
0.00692;0.443912;
0.00693;0.457368;
0.00694;0.470776;
0.00695;0.484131;
0.00696;0.497429;
0.00697;0.510666;
0.00698;0.523836;
0.00699;0.536937;
0.007;0.549962;
0.00701;0.562908;
0.00702;0.575769;
0.00703;0.588541;
0.00704;0.601219;
0.00705;0.613799;
0.00706;0.626274;
0.00707;0.638641;
0.00708;0.650895;
0.00709;0.663029;
0.0071;0.67504;
0.00711;0.686922;
0.00712;0.698669;
0.00713;0.710277;
0.00714;0.72174;
0.00715;0.733053;
0.00716;0.74421;
0.00717;0.755207;
0.00718;0.766037;
0.00719;0.776696;
0.0072;0.787177;
0.00721;0.797475;
0.00722;0.807585;
0.00723;0.817501;
0.00724;0.827218;
0.00725;0.83673;
0.00726;0.846031;
0.00727;0.855115;
0.00728;0.863978;
0.00729;0.872614;
0.0073;0.881016;
0.00731;0.88918;
0.00732;0.8971;
0.00733;0.90477;
0.00734;0.912184;
0.00735;0.919338;
0.00736;0.926225;
0.00737;0.93284;
0.00738;0.939178;
0.00739;0.945233;
0.0074;0.950999;
0.00741;0.956472;
0.00742;0.961647;
0.00743;0.966517;
0.00744;0.971078;
0.00745;0.975324;
0.00746;0.979251;
0.00747;0.982853;
0.00748;0.986126;
0.00749;0.989065;
0.0075;0.991665;
0.00751;0.993921;
0.00752;0.995829;
0.00753;0.997384;
0.00754;0.998582;
0.00755;0.999418;
0.00756;0.999889;
0.00757;0.99999;
0.00758;0.999718;
0.00759;0.999069;
0.0076;0.998038;
0.00761;0.996623;
0.00762;0.994821;
0.00763;0.992627;
0.00764;0.990039;
0.00765;0.987054;
0.00766;0.983669;
0.00767;0.979882;
0.00768;0.97569;
0.00769;0.971091;
0.0077;0.966083;
0.00771;0.960664;
0.00772;0.954832;
0.00773;0.948586;
0.00774;0.941925;
0.00775;0.934848;
0.00776;0.927354;
0.00777;0.919441;
0.00778;0.911111;
0.00779;0.902362;
0.0078;0.893195;
0.00781;0.88361;
0.00782;0.873608;
0.00783;0.863189;
0.00784;0.852354;
0.00785;0.841106;
0.00786;0.829444;
0.00787;0.817372;
0.00788;0.80489;
0.00789;0.792003;
0.0079;0.778711;
0.00791;0.765019;
0.00792;0.750929;
0.00793;0.736444;
0.00794;0.721569;
0.00795;0.706308;
0.00796;0.690664;
0.00797;0.674643;
0.00798;0.658249;
0.00799;0.641488;
0.008;0.624365;
0.00801;0.606886;
0.00802;0.589056;
0.00803;0.570883;
0.00804;0.552373;
0.00805;0.533533;
0.00806;0.51437;
0.00807;0.494892;
0.00808;0.475106;
0.00809;0.455022;
0.0081;0.434647;
0.00811;0.413991;
0.00812;0.393062;
0.00813;0.371869;
0.00814;0.350423;
0.00815;0.328733;
0.00816;0.30681;
0.00817;0.284664;
0.00818;0.262305;
0.00819;0.239746;
0.0082;0.216997;
0.00821;0.19407;
0.00822;0.170977;
0.00823;0.147729;
0.00824;0.124341;
0.00825;0.100823;
0.00826;0.0771889;
0.00827;0.0534519;
0.00828;0.0296254;
0.00829;0.00572278;
0.0083;-0.0182421;
0.00831;-0.0422553;
0.00832;-0.0663025;
0.00833;-0.0903695;
0.00834;-0.114442;
0.00835;-0.138504;
0.00836;-0.162542;
0.00837;-0.186541;
0.00838;-0.210484;
0.00839;-0.234358;
0.0084;-0.258146;
0.00841;-0.281833;
0.00842;-0.305403;
0.00843;-0.32884;
0.00844;-0.352129;
0.00845;-0.375254;
0.00846;-0.398198;
0.00847;-0.420946;
0.00848;-0.443482;
0.00849;-0.465789;
0.0085;-0.487851;
0.00851;-0.509653;
0.00852;-0.531178;
0.00853;-0.552411;
0.00854;-0.573335;
0.00855;-0.593934;
0.00856;-0.614193;
0.00857;-0.634095;
0.00858;-0.653626;
0.00859;-0.67277;
0.0086;-0.691511;
0.00861;-0.709834;
0.00862;-0.727724;
0.00863;-0.745167;
0.00864;-0.762146;
0.00865;-0.778649;
0.00866;-0.794661;
0.00867;-0.810167;
0.00868;-0.825154;
0.00869;-0.839609;
0.0087;-0.853518;
0.00871;-0.866868;
0.00872;-0.879647;
0.00873;-0.891843;
0.00874;-0.903443;
0.00875;-0.914436;
0.00876;-0.924811;
0.00877;-0.934557;
0.00878;-0.943664;
0.00879;-0.952121;
0.0088;-0.959919;
0.00881;-0.967049;
0.00882;-0.973502;
0.00883;-0.97927;
0.00884;-0.984345;
0.00885;-0.988721;
0.00886;-0.992389;
0.00887;-0.995345;
0.00888;-0.997582;
0.00889;-0.999095;
0.0089;-0.99988;
0.00891;-0.999932;
0.00892;-0.999249;
0.00893;-0.997826;
0.00894;-0.995662;
0.00895;-0.992755;
0.00896;-0.989104;
0.00897;-0.984708;
0.00898;-0.979567;
0.00899;-0.973682;
0.009;-0.967055;
0.00901;-0.959686;
0.00902;-0.951579;
0.00903;-0.942738;
0.00904;-0.933164;
0.00905;-0.922864;
0.00906;-0.911843;
0.00907;-0.900105;
0.00908;-0.887658;
0.00909;-0.874507;
0.0091;-0.860662;
0.00911;-0.846131;
0.00912;-0.830921;
0.00913;-0.815044;
0.00914;-0.798508;
0.00915;-0.781325;
0.00916;-0.763507;
0.00917;-0.745064;
0.00918;-0.726011;
0.00919;-0.70636;
0.0092;-0.686125;
0.00921;-0.665321;
0.00922;-0.643962;
0.00923;-0.622064;
0.00924;-0.599644;
0.00925;-0.576717;
0.00926;-0.553301;
0.00927;-0.529414;
0.00928;-0.505075;
0.00929;-0.480301;
0.0093;-0.455111;
0.00931;-0.429527;
0.00932;-0.403567;
0.00933;-0.377252;
0.00934;-0.350603;
0.00935;-0.323642;
0.00936;-0.29639;
0.00937;-0.268869;
0.00938;-0.241101;
0.00939;-0.21311;
0.0094;-0.184918;
0.00941;-0.156549;
0.00942;-0.128026;
0.00943;-0.0993724;
0.00944;-0.070613;
0.00945;-0.0417716;
0.00946;-0.0128726;
0.00947;0.0160595;
0.00948;0.0450001;
0.00949;0.0739244;
0.0095;0.102808;
0.00951;0.131625;
0.00952;0.160352;
0.00953;0.188963;
0.00954;0.217433;
0.00955;0.245738;
0.00956;0.273854;
0.00957;0.301754;
0.00958;0.329415;
0.00959;0.356813;
0.0096;0.383923;
0.00961;0.410721;
0.00962;0.437184;
0.00963;0.463287;
0.00964;0.489008;
0.00965;0.514323;
0.00966;0.53921;
0.00967;0.563647;
0.00968;0.587611;
0.00969;0.611081;
0.0097;0.634036;
0.00971;0.656455;
0.00972;0.678317;
0.00973;0.699603;
0.00974;0.720293;
0.00975;0.740369;
0.00976;0.759812;
0.00977;0.778604;
0.00978;0.796729;
0.00979;0.814169;
0.0098;0.830909;
0.00981;0.846933;
0.00982;0.862226;
0.00983;0.876775;
0.00984;0.890566;
0.00985;0.903587;
0.00986;0.915824;
0.00987;0.927268;
0.00988;0.937907;
0.00989;0.947731;
0.0099;0.956732;
0.00991;0.964902;
0.00992;0.972231;
0.00993;0.978715;
0.00994;0.984346;
0.00995;0.98912;
0.00996;0.993032;
0.00997;0.996078;
0.00998;0.998256;
0.00999;0.999564;
0.01;1;
0.01001;0.999564;
0.01002;0.998256;
0.01003;0.996078;
0.01004;0.993032;
0.01005;0.98912;
0.01006;0.984346;
0.01007;0.978715;
0.01008;0.972231;
0.01009;0.964902;
0.0101;0.956732;
0.01011;0.947731;
0.01012;0.937907;
0.01013;0.927268;
0.01014;0.915824;
0.01015;0.903587;
0.01016;0.890566;
0.01017;0.876775;
0.01018;0.862226;
0.01019;0.846933;
0.0102;0.830909;
0.01021;0.814169;
0.01022;0.796729;
0.01023;0.778604;
0.01024;0.759812;
0.01025;0.740369;
0.01026;0.720293;
0.01027;0.699603;
0.01028;0.678317;
0.01029;0.656455;
0.0103;0.634036;
0.01031;0.611081;
0.01032;0.587611;
0.01033;0.563647;
0.01034;0.53921;
0.01035;0.514323;
0.01036;0.489008;
0.01037;0.463287;
0.01038;0.437184;
0.01039;0.410721;
0.0104;0.383923;
0.01041;0.356813;
0.01042;0.329415;
0.01043;0.301754;
0.01044;0.273854;
0.01045;0.245738;
0.01046;0.217433;
0.01047;0.188963;
0.01048;0.160352;
0.01049;0.131625;
0.0105;0.102808;
0.01051;0.0739244;
0.01052;0.0450001;
0.01053;0.0160595;
0.01054;-0.0128726;
0.01055;-0.0417716;
0.01056;-0.070613;
0.01057;-0.0993724;
0.01058;-0.128026;
0.01059;-0.156549;
0.0106;-0.184918;
0.01061;-0.21311;
0.01062;-0.241101;
0.01063;-0.268869;
0.01064;-0.29639;
0.01065;-0.323642;
0.01066;-0.350603;
0.01067;-0.377252;
0.01068;-0.403567;
0.01069;-0.429527;
0.0107;-0.455111;
0.01071;-0.480301;
0.01072;-0.505075;
0.01073;-0.529414;
0.01074;-0.553301;
0.01075;-0.576717;
0.01076;-0.599644;
0.01077;-0.622064;
0.01078;-0.643962;
0.01079;-0.665321;
0.0108;-0.686125;
0.01081;-0.70636;
0.01082;-0.726011;
0.01083;-0.745064;
0.01084;-0.763507;
0.01085;-0.781325;
0.01086;-0.798508;
0.01087;-0.815044;
0.01088;-0.830921;
0.01089;-0.846131;
0.0109;-0.860662;
0.01091;-0.874507;
0.01092;-0.887658;
0.01093;-0.900105;
0.01094;-0.911843;
0.01095;-0.922864;
0.01096;-0.933164;
0.01097;-0.942738;
0.01098;-0.951579;
0.01099;-0.959686;
0.011;-0.967055;
0.01101;-0.973682;
0.01102;-0.979567;
0.01103;-0.984708;
0.01104;-0.989104;
0.01105;-0.992755;
0.01106;-0.995662;
0.01107;-0.997826;
0.01108;-0.999249;
0.01109;-0.999932;
0.0111;-0.99988;
0.01111;-0.999095;
0.01112;-0.997582;
0.01113;-0.995345;
0.01114;-0.992389;
0.01115;-0.988721;
0.01116;-0.984345;
0.01117;-0.97927;
0.01118;-0.973502;
0.01119;-0.967049;
0.0112;-0.959919;
0.01121;-0.952121;
0.01122;-0.943664;
0.01123;-0.934557;
0.01124;-0.924811;
0.01125;-0.914436;
0.01126;-0.903443;
0.01127;-0.891843;
0.01128;-0.879647;
0.01129;-0.866868;
0.0113;-0.853518;
0.01131;-0.839609;
0.01132;-0.825154;
0.01133;-0.810167;
0.01134;-0.794661;
0.01135;-0.778649;
0.01136;-0.762146;
0.01137;-0.745167;
0.01138;-0.727724;
0.01139;-0.709834;
0.0114;-0.691511;
0.01141;-0.67277;
0.01142;-0.653626;
0.01143;-0.634095;
0.01144;-0.614193;
0.01145;-0.593934;
0.01146;-0.573335;
0.01147;-0.552411;
0.01148;-0.531178;
0.01149;-0.509653;
0.0115;-0.487851;
0.01151;-0.465789;
0.01152;-0.443482;
0.01153;-0.420946;
0.01154;-0.398198;
0.01155;-0.375254;
0.01156;-0.352129;
0.01157;-0.32884;
0.01158;-0.305403;
0.01159;-0.281833;
0.0116;-0.258146;
0.01161;-0.234358;
0.01162;-0.210484;
0.01163;-0.186541;
0.01164;-0.162542;
0.01165;-0.138504;
0.01166;-0.114442;
0.01167;-0.0903695;
0.01168;-0.0663025;
0.01169;-0.0422553;
0.0117;-0.0182421;
0.01171;0.00572278;
0.01172;0.0296254;
0.01173;0.0534519;
0.01174;0.0771889;
0.01175;0.100823;
0.01176;0.124341;
0.01177;0.147729;
0.01178;0.170977;
0.01179;0.19407;
0.0118;0.216997;
0.01181;0.239746;
0.01182;0.262305;
0.01183;0.284664;
0.01184;0.30681;
0.01185;0.328733;
0.01186;0.350423;
0.01187;0.371869;
0.01188;0.393062;
0.01189;0.413991;
0.0119;0.434647;
0.01191;0.455022;
0.01192;0.475106;
0.01193;0.494892;
0.01194;0.51437;
0.01195;0.533533;
0.01196;0.552373;
0.01197;0.570883;
0.01198;0.589056;
0.01199;0.606886;
0.012;0.624365;
0.01201;0.641488;
0.01202;0.658249;
0.01203;0.674643;
0.01204;0.690664;
0.01205;0.706308;
0.01206;0.721569;
