-6.27744e+66;434.716;
-6.27744e+66;503.758;
-6.27744e+66;74.7719;
-6.27744e+66;-201.941;
-6.27744e+66;649.175;
-6.27744e+66;-701.812;
-6.27744e+66;-297.817;
-6.27744e+66;938.867;
-6.27744e+66;26.4059;
-6.27744e+66;388.077;
-6.27744e+66;-84.8235;
-6.27744e+66;79.2126;
-6.27744e+66;280.025;
-6.27744e+66;-1474.34;
-6.27744e+66;-888.433;
-6.27744e+66;693.728;
-6.27744e+66;-100.451;
-6.27744e+66;-238.553;
-6.27744e+66;76.1061;
-6.27744e+66;-467.894;
-6.27744e+66;-478.766;
-6.27744e+66;-481.459;
-6.27744e+66;-362.265;
-6.27744e+66;86.2054;
-6.27744e+66;-1021.13;
-6.27744e+66;-418.961;
-6.27744e+66;-397.844;
-6.27744e+66;-1134.56;
-6.27744e+66;-620.882;
-6.27744e+66;-994.757;
-6.27744e+66;-685.575;
-6.27744e+66;128.638;
-6.27744e+66;-345.833;
-6.27744e+66;146.607;
-6.27744e+66;-195.422;
-6.27744e+66;-844.91;
-6.27744e+66;-612.05;
-6.27744e+66;-562.014;
-6.27744e+66;-1098.61;
-6.27744e+66;431.461;
-6.27744e+66;238.012;
-6.27744e+66;884.173;
-6.27744e+66;-557.029;
-6.27744e+66;-402.088;
-6.27744e+66;226.695;
-6.27744e+66;-571.849;
-6.27744e+66;-469.883;
-6.27744e+66;657.347;
-6.27744e+66;869.316;
-6.27744e+66;295.263;
-6.27744e+66;138.844;
-6.27744e+66;23.7324;
-6.27744e+66;1400.94;
-6.27744e+66;-20.2836;
-6.27744e+66;3294.4;
-6.27744e+66;-588.611;
-6.27744e+66;397.704;
-6.27744e+66;-251.058;
-6.27744e+66;-401.71;
-6.27744e+66;-22.3962;
-6.27744e+66;91.9544;
-6.27744e+66;-1411.6;
-6.27744e+66;-318.845;
-6.27744e+66;920.404;
-6.27744e+66;-106.265;
-6.27744e+66;-483.76;
-6.27744e+66;-385.181;
-6.27744e+66;-119.581;
-6.27744e+66;-380.553;
-6.27744e+66;-203.271;
-6.27744e+66;-956.809;
-6.27744e+66;-38.1388;
-6.27744e+66;-1037.28;
-6.27744e+66;-601.172;
-6.27744e+66;-598.411;
-6.27744e+66;-699.901;
-6.27744e+66;-590.952;
-6.27744e+66;-1087.25;
-6.27744e+66;-286.09;
-6.27744e+66;212.273;
-6.27744e+66;-173.026;
-6.27744e+66;-60.1504;
-6.27744e+66;-153.014;
-6.27744e+66;-377.631;
-6.27744e+66;-390.688;
-6.27744e+66;502.569;
-6.27744e+66;-111.797;
-6.27744e+66;-639.711;
-6.27744e+66;363.263;
-6.27744e+66;170.768;
-6.27744e+66;-492.87;
-6.27744e+66;-81.2007;
-6.27744e+66;236.427;
-6.27744e+66;-467.702;
-6.27744e+66;-44.1759;
-6.27744e+66;836.343;
-6.27744e+66;492.687;
-6.27744e+66;424.814;
-6.27744e+66;-149.317;
-6.27744e+66;715.15;
-6.27744e+66;880.584;
-6.27744e+66;59.7534;
-6.27744e+66;-1457.36;
-6.27744e+66;357.73;
-6.27744e+66;93.9699;
-6.27744e+66;83.7294;
-6.27744e+66;-404.179;
-6.27744e+66;733.697;
-6.27744e+66;-114.604;
-6.27744e+66;-916.795;
-6.27744e+66;7.62639;
-6.27744e+66;1216.96;
-6.27744e+66;134.456;
-6.27744e+66;-915.673;
-6.27744e+66;391.426;
-6.27744e+66;-271.616;
-6.27744e+66;280.854;
-6.27744e+66;-661.127;
-6.27744e+66;3395.06;
-6.27744e+66;-418.02;
-6.27744e+66;-622.119;
-6.27744e+66;-767.041;
-6.27744e+66;207.15;
-6.27744e+66;-316.098;
-6.27744e+66;-544.994;
-6.27744e+66;-856.361;
-6.27744e+66;411.814;
-6.27744e+66;572.422;
-6.27744e+66;-151.579;
-6.27744e+66;241.066;
-6.27744e+66;272.922;
-6.27744e+66;15.1361;
-6.27744e+66;-338.346;
-6.27744e+66;1040.07;
-6.27744e+66;-1036.82;
-6.27744e+66;-524.547;
-6.27744e+66;255.117;
-6.27744e+66;280.503;
-6.27744e+66;-17.9774;
-6.27744e+66;192.306;
-6.27744e+66;188.703;
-6.27744e+66;-110.654;
-6.27744e+66;276.773;
-6.27744e+66;961.225;
-6.27744e+66;612.195;
-6.27744e+66;746.832;
-6.27744e+66;559.642;
-6.27744e+66;688.124;
-6.27744e+66;1041.79;
-6.27744e+66;-0.551635;
-6.27744e+66;594.596;
-6.27744e+66;301.618;
-6.27744e+66;476.574;
-6.27744e+66;37.4929;
-6.27744e+66;180.474;
-6.27744e+66;610.516;
-6.27744e+66;15.5661;
-6.27744e+66;-589.51;
-6.27744e+66;630.87;
-6.27744e+66;1559.54;
-6.27744e+66;-157.193;
-6.27744e+66;-226.772;
-6.27744e+66;645.416;
-6.27744e+66;28.682;
-6.27744e+66;143.625;
-6.27744e+66;214.947;
-6.27744e+66;332.503;
-6.27744e+66;-718.216;
-6.27744e+66;-825.931;
-6.27744e+66;-226.654;
-6.27744e+66;49.6231;
-6.27744e+66;-114.922;
-6.27744e+66;-1008.75;
-6.27744e+66;-565.302;
-6.27744e+66;461.301;
-6.27744e+66;564.407;
-6.27744e+66;-180.806;
-6.27744e+66;208.763;
-6.27744e+66;637.27;
-6.27744e+66;-1063.58;
-6.27744e+66;135.201;
-6.27744e+66;-420.483;
-6.27744e+66;3425.16;
-6.27744e+66;97.1678;
-6.27744e+66;710.968;
-6.27744e+66;490.318;
-6.27744e+66;371.824;
-6.27744e+66;-144.639;
-6.27744e+66;475.695;
-6.27744e+66;-68.1821;
-6.27744e+66;961.588;
-6.27744e+66;1127.66;
-6.27744e+66;662.845;
-6.27744e+66;1257.48;
-6.27744e+66;363.599;
-6.27744e+66;695.182;
-6.27744e+66;815.811;
-6.27744e+66;494.458;
-6.27744e+66;-72.8301;
-6.27744e+66;-143.119;
-6.27744e+66;491.836;
-6.27744e+66;156.24;
-6.27744e+66;-157.784;
-6.27744e+66;245.953;
-6.27744e+66;71.4029;
-6.27744e+66;-380.56;
-6.27744e+66;764.834;
-6.27744e+66;1339.53;
-6.27744e+66;-490.814;
-6.27744e+66;-79.0307;
-6.27744e+66;144.197;
-6.27744e+66;-266.725;
-6.27744e+66;59.0568;
-6.27744e+66;-799.691;
-6.27744e+66;419.158;
-6.27744e+66;-85.2096;
-6.27744e+66;-566.788;
-6.27744e+66;3.73976;
-6.27744e+66;-301.341;
-6.27744e+66;-414.61;
-6.27744e+66;-1037.39;
-6.27744e+66;-416.924;
-6.27744e+66;1062.75;
-6.27744e+66;521.495;
-6.27744e+66;-183.63;
-6.27744e+66;288.487;
-6.27744e+66;71.0897;
-6.27744e+66;-830.161;
-6.27744e+66;151.405;
-6.27744e+66;592.516;
-6.27744e+66;1344.33;
-6.27744e+66;-803.453;
-6.27744e+66;320.2;
-6.27744e+66;335.092;
-6.27744e+66;-513.818;
-6.27744e+66;-112.83;
-6.27744e+66;51.4797;
-6.27744e+66;143.735;
-6.27744e+66;839.223;
-6.27744e+66;548.849;
-6.27744e+66;541.908;
-6.27744e+66;689.476;
-6.27744e+66;-242.453;
-6.27744e+66;-31.6324;
-6.27744e+66;881.335;
-6.27744e+66;-1479.56;
-6.27744e+66;3088.95;
-6.27744e+66;904.291;
-6.27744e+66;902.77;
-6.27744e+66;-48.707;
-6.27744e+66;-216.214;
-6.27744e+66;306.822;
-6.27744e+66;436.299;
-6.27744e+66;-406.885;
-6.27744e+66;1240.55;
-6.27744e+66;1016.59;
-6.27744e+66;-637.24;
-6.27744e+66;-274.43;
-6.27744e+66;-377.09;
-6.27744e+66;36.9494;
-6.27744e+66;-8.3045;
-6.27744e+66;-674.074;
-6.27744e+66;1359.81;
-6.27744e+66;-459.946;
-6.27744e+66;-223.259;
-6.27744e+66;-614.388;
-6.27744e+66;-341.849;
-6.27744e+66;-369.033;
-6.27744e+66;-1022.68;
-6.27744e+66;-5.29632;
-6.27744e+66;1140.55;
-6.27744e+66;196.694;
-6.27744e+66;-551.144;
-6.27744e+66;-138.75;
-6.27744e+66;-531.29;
-6.27744e+66;-457.644;
-6.27744e+66;-82.7806;
-6.27744e+66;56.8317;
-6.27744e+66;-76.5693;
-6.27744e+66;-243.492;
-6.27744e+66;232.567;
-6.27744e+66;343.289;
-6.27744e+66;-374.211;
-6.27744e+66;379.253;
-6.27744e+66;123.661;
-6.27744e+66;388.376;
-6.27744e+66;1200.08;
-6.27744e+66;396.456;
-6.27744e+66;667.519;
-6.27744e+66;418.055;
-6.27744e+66;-293.733;
-6.27744e+66;680.168;
-6.27744e+66;639.661;
-6.27744e+66;-277.301;
-6.27744e+66;1106.38;
-6.27744e+66;137.451;
-6.27744e+66;549.667;
-6.27744e+66;-450.336;
-6.27744e+66;-190.958;
-6.27744e+66;796.017;
-6.27744e+66;204.687;
-6.27744e+66;137.419;
-6.27744e+66;1033.45;
-6.27744e+66;461.574;
-6.27744e+66;-924.861;
-6.27744e+66;-667.247;
-6.27744e+66;-234.661;
-6.27744e+66;-106.497;
-6.27744e+66;-145.043;
-6.27744e+66;-2091;
-6.27744e+66;2646.51;
-6.27744e+66;832.19;
-6.27744e+66;-21.2114;
-6.27744e+66;-788.903;
-6.27744e+66;390.416;
-6.27744e+66;-114.834;
-6.27744e+66;-854.751;
-6.27744e+66;411.679;
-6.27744e+66;1241.08;
-6.27744e+66;45.3668;
-6.27744e+66;-659.287;
-6.27744e+66;-74.8172;
-6.27744e+66;-70.4236;
-6.27744e+66;-267.751;
-6.27744e+66;-51.7603;
-6.27744e+66;-521.871;
-6.27744e+66;1301.89;
-6.27744e+66;201.78;
-6.27744e+66;534.272;
-6.27744e+66;438.097;
-6.27744e+66;569.428;
-6.27744e+66;660.313;
-6.27744e+66;256.474;
-6.27744e+66;883.883;
-6.27744e+66;1329.21;
-6.27744e+66;196.115;
-6.27744e+66;620.08;
-6.27744e+66;582.014;
-6.27744e+66;101.404;
-6.27744e+66;854.522;
-6.27744e+66;478.987;
-6.27744e+66;460.573;
-6.27744e+66;-16.2083;
-6.27744e+66;167.218;
-6.27744e+66;384.025;
-6.27744e+66;-241.745;
-6.27744e+66;413.09;
-6.27744e+66;879.331;
-6.27744e+66;289.792;
-6.27744e+66;284.879;
-6.27744e+66;982.708;
-6.27744e+66;331.421;
-6.27744e+66;-964.979;
-6.27744e+66;-244.45;
-6.27744e+66;145.408;
-6.27744e+66;75.9973;
-6.27744e+66;-496.472;
-6.27744e+66;-1143.15;
-6.27744e+66;383.571;
-6.27744e+66;529.367;
-6.27744e+66;-286.036;
-6.27744e+66;-512.977;
-6.27744e+66;515.001;
-6.27744e+66;-250.563;
-6.27744e+66;-943.755;
-6.27744e+66;907.737;
-6.27744e+66;974.521;
-6.27744e+66;-365.397;
-6.27744e+66;-909.96;
-6.27744e+66;129.74;
-6.27744e+66;141.147;
-6.27744e+66;-768.514;
-6.27744e+66;-288.935;
-6.27744e+66;-1663.45;
-6.27744e+66;1886.73;
-6.27744e+66;945.406;
-6.27744e+66;711.908;
-6.27744e+66;906.168;
-6.27744e+66;793.604;
-6.27744e+66;250.46;
-6.27744e+66;374.079;
-6.27744e+66;1081.76;
-6.27744e+66;1070.4;
-6.27744e+66;70.9052;
-6.27744e+66;501.065;
-6.27744e+66;787.125;
-6.27744e+66;73.6365;
-6.27744e+66;299.866;
-6.27744e+66;495.808;
-6.27744e+66;-316.554;
-6.27744e+66;-62.1694;
-6.27744e+66;1152.83;
-6.27744e+66;341.846;
-6.27744e+66;350.935;
-6.27744e+66;454.987;
-6.27744e+66;630.321;
-6.27744e+66;487.238;
-6.27744e+66;401.642;
-6.27744e+66;1063.92;
-6.27744e+66;-207.739;
-6.27744e+66;-601.339;
-6.27744e+66;53.3333;
-6.27744e+66;-11.0036;
-6.27744e+66;-29.0639;
-6.27744e+66;-568.388;
-6.27744e+66;-300.655;
-6.27744e+66;553.541;
-6.27744e+66;-162.725;
-6.27744e+66;-380.389;
-6.27744e+66;-581.847;
-6.27744e+66;185.767;
-6.27744e+66;-810.887;
-6.27744e+66;-738.945;
-6.27744e+66;732.826;
-6.27744e+66;608.676;
-6.27744e+66;-767.19;
-6.27744e+66;-947.815;
-6.27744e+66;345.066;
-6.27744e+66;-452.151;
-6.27744e+66;-582.539;
-6.27744e+66;-650.613;
-6.27744e+66;-541.039;
-6.27744e+66;-1201.52;
-6.27744e+66;190.253;
-6.27744e+66;453.587;
-6.27744e+66;906.822;
-6.27744e+66;-94.3271;
-6.27744e+66;-19.9347;
-6.27744e+66;121.271;
-6.27744e+66;1243.23;
-6.27744e+66;612.403;
-6.27744e+66;-480.919;
-6.27744e+66;138.866;
-6.27744e+66;274.195;
-6.27744e+66;-576.819;
-6.27744e+66;-291.436;
-6.27744e+66;595.364;
-6.27744e+66;-1735.79;
-6.27744e+66;1045.56;
-6.27744e+66;1908.2;
-6.27744e+66;577.4;
-6.27744e+66;468.602;
-6.27744e+66;173.781;
-6.27744e+66;505.226;
-6.27744e+66;647.658;
-6.27744e+66;270.968;
-6.27744e+66;693.331;
-6.27744e+66;-597.989;
-6.27744e+66;-339.064;
-6.27744e+66;-304.594;
-6.27744e+66;-575.214;
-6.27744e+66;109.364;
-6.27744e+66;-783.716;
-6.27744e+66;-194.389;
-6.27744e+66;-870.636;
-6.27744e+66;109.096;
-6.27744e+66;-662.679;
-6.27744e+66;-577.592;
-6.27744e+66;-215.031;
-6.27744e+66;-594.711;
-6.27744e+66;-406.557;
-6.27744e+66;838.854;
-6.27744e+66;491.939;
-6.27744e+66;-1296.5;
-6.27744e+66;-656.446;
-6.27744e+66;-97.1543;
-6.27744e+66;-602.219;
-6.27744e+66;-323.317;
-6.27744e+66;-592.357;
-6.27744e+66;7.14511;
-6.27744e+66;447.252;
-6.27744e+66;-500.566;
-6.27744e+66;617.314;
-6.27744e+66;214.728;
-6.27744e+66;-40.5274;
-6.27744e+66;-45.6713;
-6.27744e+66;414.105;
-6.27744e+66;1218.36;
-6.27744e+66;119.288;
-6.27744e+66;-776.421;
-6.27744e+66;261.768;
-6.27744e+66;165.79;
-6.27744e+66;-693.911;
-6.27744e+66;658.299;
-6.27744e+66;547.926;
-6.27744e+66;239.206;
-6.27744e+66;-1321.08;
-6.27744e+66;153.773;
-6.27744e+66;251.625;
-6.27744e+66;-142.036;
-6.27744e+66;-106.805;
-6.27744e+66;763.265;
-6.27744e+66;36.0969;
-6.27744e+66;460.519;
-6.27744e+66;-51.8349;
-6.27744e+66;-772.474;
-6.27744e+66;-539.345;
-6.27744e+66;-939.851;
-6.27744e+66;-639.679;
-6.27744e+66;-264.826;
-6.27744e+66;-689.197;
-6.27744e+66;-2004.59;
-6.27744e+66;91.6201;
-6.27744e+66;1783.46;
-6.27744e+66;-555.055;
-6.27744e+66;-389.088;
-6.27744e+66;519.122;
-6.27744e+66;-173.149;
-6.27744e+66;79.1588;
-6.27744e+66;786.4;
-6.27744e+66;135.519;
-6.27744e+66;-1410.28;
-6.27744e+66;-392.56;
-6.27744e+66;-122.916;
-6.27744e+66;-131.559;
-6.27744e+66;197.481;
-6.27744e+66;-763.843;
-6.27744e+66;1131.15;
-6.27744e+66;-1256.46;
-6.27744e+66;-641.701;
-6.27744e+66;501.351;
-6.27744e+66;200.646;
-6.27744e+66;279.579;
-6.27744e+66;260.189;
-6.27744e+66;453.99;
-6.27744e+66;1346.14;
-6.27744e+66;-213.648;
-6.27744e+66;-823.488;
-6.27744e+66;348.926;
-6.27744e+66;222.12;
-6.27744e+66;-6.69734;
-6.27744e+66;701.603;
-6.27744e+66;584.936;
-6.27744e+66;-12.386;
-6.27744e+66;-226.249;
-6.27744e+66;486.746;
-6.27744e+66;463.462;
-6.27744e+66;16.9257;
-6.27744e+66;588.112;
-6.27744e+66;779.495;
-6.27744e+66;392.145;
-6.27744e+66;590.559;
-6.27744e+66;-451.191;
-6.27744e+66;-554.905;
-6.27744e+66;-133.884;
-6.27744e+66;-679.696;
-6.27744e+66;220.707;
-6.27744e+66;127.504;
-6.27744e+66;-392.288;
-6.27744e+66;366.176;
-6.27744e+66;112.675;
-6.27744e+66;-679.094;
-6.27744e+66;-908.711;
-6.27744e+66;-701.868;
-6.27744e+66;519.164;
-6.27744e+66;-391.926;
-6.27744e+66;-441.05;
-6.27744e+66;579.457;
-6.27744e+66;-749.265;
-6.27744e+66;-1244.41;
-6.27744e+66;-611.909;
-6.27744e+66;-14.289;
-6.27744e+66;-61.1187;
-6.27744e+66;-758.799;
-6.27744e+66;-903.807;
-6.27744e+66;-1151.01;
-6.27744e+66;-846.733;
-6.27744e+66;1768.52;
-6.27744e+66;663.51;
-6.27744e+66;916.036;
-6.27744e+66;785.341;
-6.27744e+66;13.7196;
-6.27744e+66;891.615;
-6.27744e+66;1104.69;
-6.27744e+66;-470.592;
-6.27744e+66;-815.017;
-6.27744e+66;745.65;
-6.27744e+66;731.49;
-6.27744e+66;371.549;
-6.27744e+66;779.607;
-6.27744e+66;667.899;
-6.27744e+66;929.534;
-6.27744e+66;-485.389;
-6.27744e+66;-224.619;
-6.27744e+66;412.701;
-6.27744e+66;129.446;
-6.27744e+66;319.644;
-6.27744e+66;230.421;
-6.27744e+66;379.891;
-6.27744e+66;287.166;
-6.27744e+66;-804.013;
-6.27744e+66;-319.343;
-6.27744e+66;-279.36;
-6.27744e+66;-485.434;
-6.27744e+66;116.988;
-6.27744e+66;-272.386;
-6.27744e+66;-339.925;
-6.27744e+66;-60.779;
-6.27744e+66;-343.4;
-6.27744e+66;-260.64;
-6.27744e+66;-800.389;
-6.27744e+66;-182.477;
-6.27744e+66;148.792;
-6.27744e+66;-640.377;
-6.27744e+66;-403.102;
-6.27744e+66;191.242;
-6.27744e+66;-1048.71;
-6.27744e+66;-1260.69;
-6.27744e+66;-102.642;
-6.27744e+66;-53.0131;
-6.27744e+66;9.57569;
-6.27744e+66;-893.451;
-6.27744e+66;-550.491;
-6.27744e+66;782.885;
-6.27744e+66;875.095;
-6.27744e+66;-858.23;
-6.27744e+66;468.701;
-6.27744e+66;142.384;
-6.27744e+66;-81.11;
-6.27744e+66;-639.904;
-6.27744e+66;552.974;
-6.27744e+66;424.578;
-6.27744e+66;-1327.76;
-6.27744e+66;-721.491;
-6.27744e+66;294.064;
-6.27744e+66;565.861;
-6.27744e+66;-624.065;
-6.27744e+66;78.404;
-6.27744e+66;231.201;
-6.27744e+66;-1650.38;
-6.27744e+66;-1674.21;
-6.27744e+66;2050.64;
-6.27744e+66;396.207;
-6.27744e+66;541.505;
-6.27744e+66;-111.439;
-6.27744e+66;117.826;
-6.27744e+66;721.238;
-6.27744e+66;-44.1105;
-6.27744e+66;-1029.58;
-6.27744e+66;-354.92;
-6.27744e+66;-82.7045;
-6.27744e+66;-852.561;
-6.27744e+66;-272.059;
-6.27744e+66;-347.267;
-6.27744e+66;-185.533;
-6.27744e+66;-583.894;
-6.27744e+66;1079.88;
-6.27744e+66;-228.25;
-6.27744e+66;-566.195;
-6.27744e+66;-471.883;
-6.27744e+66;-198.036;
-6.27744e+66;-798.52;
-6.27744e+66;-510.924;
-6.27744e+66;-341.996;
-6.27744e+66;-1133.21;
-6.27744e+66;-984.209;
-6.27744e+66;-17.8639;
-6.27744e+66;-395.388;
-6.27744e+66;-457.466;
-6.27744e+66;-659.858;
-6.27744e+66;-388.942;
-6.27744e+66;516.667;
-6.27744e+66;151.598;
-6.27744e+66;-375.867;
-6.27744e+66;256.37;
-6.27744e+66;79.1111;
-6.27744e+66;-301.03;
-6.27744e+66;-305.629;
-6.27744e+66;689.56;
-6.27744e+66;72.5626;
-6.27744e+66;-1324.69;
-6.27744e+66;-774.819;
-6.27744e+66;746.883;
-6.27744e+66;159.825;
-6.27744e+66;-444.493;
-6.27744e+66;567.39;
-6.27744e+66;450.424;
-6.27744e+66;-150.261;
-6.27744e+66;731.255;
-6.27744e+66;28.3866;
-6.27744e+66;519.216;
-6.27744e+66;-646.522;
-6.27744e+66;-191.431;
-6.27744e+66;16.1294;
-6.27744e+66;575.975;
-6.27744e+66;-568.674;
-6.27744e+66;-1507.52;
-6.27744e+66;22.4509;
-6.27744e+66;-652.394;
-6.27744e+66;-982.732;
-6.27744e+66;-684.01;
-6.27744e+66;-43.2079;
-6.27744e+66;-758.289;
-6.27744e+66;-1563.36;
-6.27744e+66;-2441.21;
-6.27744e+66;1351.29;
-6.27744e+66;-716.198;
-6.27744e+66;-279.311;
-6.27744e+66;-50.8664;
-6.27744e+66;-230.964;
-6.27744e+66;-595.594;
-6.27744e+66;-384.922;
-6.27744e+66;-1229.23;
-6.27744e+66;-718.132;
-6.27744e+66;-19.7741;
-6.27744e+66;-712.372;
-6.27744e+66;-78.5316;
-6.27744e+66;-599.688;
-6.27744e+66;-236.609;
-6.27744e+66;-319.166;
-6.27744e+66;767.81;
-6.27744e+66;383.376;
-6.27744e+66;138.521;
-6.27744e+66;244.992;
-6.27744e+66;300.928;
-6.27744e+66;89.2012;
-6.27744e+66;729.95;
-6.27744e+66;-253.166;
-6.27744e+66;-1174.64;
-6.27744e+66;-128.588;
-6.27744e+66;1066.03;
-6.27744e+66;192.713;
-6.27744e+66;146.564;
-6.27744e+66;770.61;
-6.27744e+66;374.925;
-6.27744e+66;47.4584;
-6.27744e+66;294.801;
-6.27744e+66;512.295;
-6.27744e+66;360.749;
-6.27744e+66;-461.748;
-6.27744e+66;362.007;
-6.27744e+66;279.695;
-6.27744e+66;643.942;
-6.27744e+66;-653.819;
-6.27744e+66;-1256.7;
-6.27744e+66;290.265;
-6.27744e+66;-477.968;
-6.27744e+66;-683.543;
-6.27744e+66;185.9;
-6.27744e+66;130.885;
-6.27744e+66;-519.307;
-6.27744e+66;-1005.7;
-6.27744e+66;-180.634;
-6.27744e+66;583.146;
-6.27744e+66;-514.902;
-6.27744e+66;-596.589;
-6.27744e+66;505.137;
-6.27744e+66;-611.244;
-6.27744e+66;-663.595;
-6.27744e+66;-727.115;
-6.27744e+66;-1242.08;
-6.27744e+66;-59.3608;
-6.27744e+66;-369.717;
-6.27744e+66;-24.7847;
-6.27744e+66;148.065;
-6.27744e+66;-401.392;
-6.27744e+66;-561.28;
-6.27744e+66;-324.006;
-6.27744e+66;-2945.24;
-6.27744e+66;1177.96;
-6.27744e+66;-187.591;
-6.27744e+66;991.739;
-6.27744e+66;344.03;
-6.27744e+66;156.072;
-6.27744e+66;460.767;
-6.27744e+66;-328.872;
-6.27744e+66;-946.009;
-6.27744e+66;276.782;
-6.27744e+66;1120.64;
-6.27744e+66;439.771;
-6.27744e+66;488.652;
-6.27744e+66;228.012;
-6.27744e+66;326.454;
-6.27744e+66;-213.822;
-6.27744e+66;-325.155;
-6.27744e+66;1257.2;
-6.27744e+66;153.88;
-6.27744e+66;205.165;
-6.27744e+66;347.029;
-6.27744e+66;181.008;
-6.27744e+66;717.686;
-6.27744e+66;-1199.77;
-6.27744e+66;-946.808;
-6.27744e+66;640.727;
-6.27744e+66;-282.373;
-6.27744e+66;-182.438;
-6.27744e+66;412.795;
-6.27744e+66;-82.0396;
-6.27744e+66;-512.651;
-6.27744e+66;-621.605;
-6.27744e+66;-269.067;
-6.27744e+66;354.078;
-6.27744e+66;-627.272;
-6.27744e+66;-288.707;
-6.27744e+66;159.288;
-6.27744e+66;-1007.22;
-6.27744e+66;-687.308;
-6.27744e+66;-852.128;
-6.27744e+66;-803.205;
-6.27744e+66;188.083;
-6.27744e+66;-339.188;
-6.27744e+66;186.655;
-6.27744e+66;80.0815;
-6.27744e+66;-675.671;
-6.27744e+66;-430.977;
-6.27744e+66;-318.421;
-6.27744e+66;-1417.78;
-6.27744e+66;514.719;
-6.27744e+66;-24.9414;
-6.27744e+66;977.451;
-6.27744e+66;-53.7553;
-6.27744e+66;-449.575;
-6.27744e+66;347.316;
-6.27744e+66;-705.946;
-6.27744e+66;-716.526;
-6.27744e+66;694.056;
-6.27744e+66;973.386;
-6.27744e+66;640.241;
-6.27744e+66;-122.695;
-6.27744e+66;246.76;
-6.27744e+66;224.774;
-6.27744e+66;-63.6285;
-6.27744e+66;-3356.73;
-6.27744e+66;1560.15;
-6.27744e+66;-257.827;
-6.27744e+66;640.169;
-6.27744e+66;-455.847;
-6.27744e+66;243.565;
-6.27744e+66;488.594;
-6.27744e+66;-1452.07;
-6.27744e+66;-373.956;
-6.27744e+66;543.77;
-6.27744e+66;-94.9412;
-6.27744e+66;-207.107;
-6.27744e+66;-22.6879;
-6.27744e+66;-85.1691;
-6.27744e+66;-532.536;
-6.27744e+66;-349.321;
-6.27744e+66;-1128.75;
-6.27744e+66;385.458;
-6.27744e+66;-858.639;
-6.27744e+66;-371.501;
-6.27744e+66;-524.695;
-6.27744e+66;-1004.44;
-6.27744e+66;-659.404;
-6.27744e+66;-1058.77;
-6.27744e+66;-421.887;
-6.27744e+66;245.882;
-6.27744e+66;-186.817;
-6.27744e+66;-37.5857;
-6.27744e+66;-107.713;
-6.27744e+66;-511.605;
-6.27744e+66;-244.265;
-6.27744e+66;331.045;
-6.27744e+66;-301.68;
-6.27744e+66;-490.626;
-6.27744e+66;125.801;
-6.27744e+66;585.444;
-6.27744e+66;-497.997;
-6.27744e+66;-251.926;
-6.27744e+66;179.352;
-6.27744e+66;-692.69;
-6.27744e+66;-151.395;
-6.27744e+66;782.525;
-6.27744e+66;875.488;
-6.27744e+66;280.823;
-6.27744e+66;-292.155;
-6.27744e+66;467.427;
-6.27744e+66;622.314;
-6.27744e+66;401.628;
-6.27744e+66;-1342.88;
-6.27744e+66;362.479;
-6.27744e+66;-88.8184;
-6.27744e+66;84.7926;
-6.27744e+66;-470.942;
-6.27744e+66;431.878;
-6.27744e+66;300.773;
-6.27744e+66;-1524.59;
-6.27744e+66;-155.03;
-6.27744e+66;806.932;
-6.27744e+66;-135.33;
-6.27744e+66;-419.011;
-6.27744e+66;-295.146;
-6.27744e+66;358.007;
-6.27744e+66;-724.869;
-6.27744e+66;-40.8533;
-6.27744e+66;-3393.69;
-6.27744e+66;657.581;
-6.27744e+66;-1205.41;
-6.27744e+66;-410.969;
-6.27744e+66;-512.335;
-6.27744e+66;-474.372;
-6.27744e+66;-628.353;
-6.27744e+66;-763.093;
-6.27744e+66;267.197;
-6.27744e+66;366.223;
-6.27744e+66;-139.784;
-6.27744e+66;-48.9735;
-6.27744e+66;164.49;
-6.27744e+66;79.3261;
-6.27744e+66;-337.84;
-6.27744e+66;993.563;
-6.27744e+66;-1443.74;
-6.27744e+66;-798.615;
-6.27744e+66;68.4749;
-6.27744e+66;454.391;
-6.27744e+66;-336.478;
-6.27744e+66;233.412;
-6.27744e+66;-20.4778;
-6.27744e+66;-338.571;
-6.27744e+66;95.0231;
-6.27744e+66;893.266;
-6.27744e+66;840.135;
-6.27744e+66;273.393;
-6.27744e+66;357.528;
-6.27744e+66;573.149;
-6.27744e+66;1048.76;
-6.27744e+66;347.991;
-6.27744e+66;251.113;
-6.27744e+66;252.966;
-6.27744e+66;72.4222;
-6.27744e+66;56.0477;
-6.27744e+66;63.149;
-6.27744e+66;828.064;
-6.27744e+66;82.6259;
-6.27744e+66;-1091.15;
-6.27744e+66;500.672;
-6.27744e+66;1138.04;
-6.27744e+66;40.1363;
-6.27744e+66;-331.566;
-6.27744e+66;501.161;
-6.27744e+66;243.186;
-6.27744e+66;-192.454;
-6.27744e+66;468.645;
-6.27744e+66;128.064;
-6.27744e+66;-324.318;
-6.27744e+66;-921.116;
-6.27744e+66;-653.902;
-6.27744e+66;238.345;
-6.27744e+66;-419.411;
-6.27744e+66;-552.75;
-6.27744e+66;-636.204;
-6.27744e+66;445.13;
-6.27744e+66;567.273;
-6.27744e+66;-342.775;
-6.27744e+66;496.368;
-6.27744e+66;408.084;
-6.27744e+66;123.625;
-6.27744e+66;-650.714;
-6.27744e+66;1028.95;
