-6.27744e+66;1268.6;
-6.27744e+66;238.901;
-6.27744e+66;290.168;
-6.27744e+66;-353.271;
-6.27744e+66;527.152;
-6.27744e+66;-107.985;
-6.27744e+66;-297.621;
-6.27744e+66;-1143.62;
-6.27744e+66;-77.8611;
-6.27744e+66;-263.252;
-6.27744e+66;-124.823;
-6.27744e+66;-519.908;
-6.27744e+66;26.8638;
-6.27744e+66;-1014.9;
-6.27744e+66;-772.541;
-6.27744e+66;1171.34;
-6.27744e+66;391.045;
-6.27744e+66;-495.191;
-6.27744e+66;116.15;
-6.27744e+66;-283.257;
-6.27744e+66;-351.372;
-6.27744e+66;-30.4819;
-6.27744e+66;170.186;
-6.27744e+66;-8.80705;
-6.27744e+66;-706.677;
-6.27744e+66;-385.907;
-6.27744e+66;329.875;
-6.27744e+66;-454.714;
-6.27744e+66;43.2378;
-6.27744e+66;359.021;
-6.27744e+66;231.193;
-6.27744e+66;1121.74;
-6.27744e+66;584.566;
-6.27744e+66;392.634;
-6.27744e+66;524.859;
-6.27744e+66;-267.375;
-6.27744e+66;314.557;
-6.27744e+66;624.216;
-6.27744e+66;1222.19;
-6.27744e+66;-1172.69;
-6.27744e+66;60.3594;
-6.27744e+66;632.534;
-6.27744e+66;-261.226;
-6.27744e+66;-608.276;
-6.27744e+66;638.535;
-6.27744e+66;72.2162;
-6.27744e+66;-5.99211;
-6.27744e+66;970.988;
-6.27744e+66;1011.83;
-6.27744e+66;-27.2991;
-6.27744e+66;-225.317;
-6.27744e+66;-216.495;
-6.27744e+66;282.136;
-6.27744e+66;-182.823;
-6.27744e+66;-2522.07;
-6.27744e+66;960.701;
-6.27744e+66;1620.84;
-6.27744e+66;178.058;
-6.27744e+66;-82.5254;
-6.27744e+66;132.5;
-6.27744e+66;413.172;
-6.27744e+66;-550.195;
-6.27744e+66;-84.0783;
-6.27744e+66;1520.07;
-6.27744e+66;201.792;
-6.27744e+66;-519.05;
-6.27744e+66;-28.6408;
-6.27744e+66;253.466;
-6.27744e+66;206.88;
-6.27744e+66;78.4178;
-6.27744e+66;647.728;
-6.27744e+66;245.257;
-6.27744e+66;-927.05;
-6.27744e+66;-293.177;
-6.27744e+66;293.404;
-6.27744e+66;34.4551;
-6.27744e+66;353.864;
-6.27744e+66;197.156;
-6.27744e+66;623.408;
-6.27744e+66;1295.36;
-6.27744e+66;553.598;
-6.27744e+66;424.672;
-6.27744e+66;469.741;
-6.27744e+66;319.967;
-6.27744e+66;370.696;
-6.27744e+66;895.919;
-6.27744e+66;806.617;
-6.27744e+66;733.029;
-6.27744e+66;625.154;
-6.27744e+66;852.897;
-6.27744e+66;-37.3348;
-6.27744e+66;348.4;
-6.27744e+66;844.695;
-6.27744e+66;370.163;
-6.27744e+66;389.563;
-6.27744e+66;1337.1;
-6.27744e+66;747.185;
-6.27744e+66;302.988;
-6.27744e+66;143.798;
-6.27744e+66;385.622;
-6.27744e+66;994.919;
-6.27744e+66;-241.635;
-6.27744e+66;327.762;
-6.27744e+66;122.5;
-6.27744e+66;-800.567;
-6.27744e+66;-84.0735;
-6.27744e+66;-536.988;
-6.27744e+66;245.396;
-6.27744e+66;91.3713;
-6.27744e+66;-942.803;
-6.27744e+66;131.132;
-6.27744e+66;972.565;
-6.27744e+66;118.853;
-6.27744e+66;-1339.28;
-6.27744e+66;36.946;
-6.27744e+66;100.524;
-6.27744e+66;-518.803;
-6.27744e+66;-197.246;
-6.27744e+66;-1844.75;
-6.27744e+66;111.07;
-6.27744e+66;1381.75;
-6.27744e+66;99.8966;
-6.27744e+66;1178.39;
-6.27744e+66;662.806;
-6.27744e+66;266.798;
-6.27744e+66;386.533;
-6.27744e+66;1101.25;
-6.27744e+66;1536.08;
-6.27744e+66;274.816;
-6.27744e+66;516.807;
-6.27744e+66;701.599;
-6.27744e+66;437.842;
-6.27744e+66;240.195;
-6.27744e+66;941.872;
-6.27744e+66;1181.07;
-6.27744e+66;1102.26;
-6.27744e+66;60.3017;
-6.27744e+66;740.067;
-6.27744e+66;129.167;
-6.27744e+66;379.808;
-6.27744e+66;472.546;
-6.27744e+66;324.564;
-6.27744e+66;481.935;
-6.27744e+66;1073.63;
-6.27744e+66;576.58;
-6.27744e+66;216.594;
-6.27744e+66;270.423;
-6.27744e+66;-10.8421;
-6.27744e+66;295.571;
-6.27744e+66;-444.496;
-6.27744e+66;-802.534;
-6.27744e+66;315.589;
-6.27744e+66;352.511;
-6.27744e+66;-101.583;
-6.27744e+66;-158.547;
-6.27744e+66;288.857;
-6.27744e+66;-88.9588;
-6.27744e+66;-545.942;
-6.27744e+66;304.859;
-6.27744e+66;1135.48;
-6.27744e+66;-461.506;
-6.27744e+66;-1130.41;
-6.27744e+66;301.494;
-6.27744e+66;-194.097;
-6.27744e+66;-491.989;
-6.27744e+66;-173.878;
-6.27744e+66;-478.616;
-6.27744e+66;1262.39;
-6.27744e+66;-650.185;
-6.27744e+66;194.83;
-6.27744e+66;383.892;
-6.27744e+66;138.579;
-6.27744e+66;-392.013;
-6.27744e+66;-47.8235;
-6.27744e+66;1056.32;
-6.27744e+66;819.878;
-6.27744e+66;-11.9269;
-6.27744e+66;-155.207;
-6.27744e+66;554.306;
-6.27744e+66;-695.865;
-6.27744e+66;-426.273;
-6.27744e+66;638.114;
-6.27744e+66;-1287.9;
-6.27744e+66;-764.843;
-6.27744e+66;2359.5;
-6.27744e+66;717.094;
-6.27744e+66;694.039;
-6.27744e+66;79.1567;
-6.27744e+66;657.066;
-6.27744e+66;580.795;
-6.27744e+66;689.714;
-6.27744e+66;1253.95;
-6.27744e+66;34.0661;
-6.27744e+66;396.315;
-6.27744e+66;-117.343;
-6.27744e+66;-396.337;
-6.27744e+66;186.704;
-6.27744e+66;-447.562;
-6.27744e+66;-431.52;
-6.27744e+66;1158.34;
-6.27744e+66;-184.22;
-6.27744e+66;-67.1321;
-6.27744e+66;-618.885;
-6.27744e+66;-115.105;
-6.27744e+66;-54.3952;
-6.27744e+66;-386.7;
-6.27744e+66;154.357;
-6.27744e+66;778.416;
-6.27744e+66;-962.86;
-6.27744e+66;-1130.74;
-6.27744e+66;62.6918;
-6.27744e+66;-655.076;
-6.27744e+66;-256.21;
-6.27744e+66;-585.185;
-6.27744e+66;-369.074;
-6.27744e+66;-118.769;
-6.27744e+66;-507.595;
-6.27744e+66;54.0365;
-6.27744e+66;20.1447;
-6.27744e+66;-236.521;
-6.27744e+66;-186.474;
-6.27744e+66;133.308;
-6.27744e+66;1401.51;
-6.27744e+66;701.376;
-6.27744e+66;-507.435;
-6.27744e+66;-113.842;
-6.27744e+66;96.2889;
-6.27744e+66;-631.912;
-6.27744e+66;-14.8555;
-6.27744e+66;769.299;
-6.27744e+66;-468.954;
-6.27744e+66;1000.87;
-6.27744e+66;651.968;
-6.27744e+66;757.14;
-6.27744e+66;-229.163;
-6.27744e+66;7.11871;
-6.27744e+66;612.267;
-6.27744e+66;355.165;
-6.27744e+66;726.061;
-6.27744e+66;400.149;
-6.27744e+66;-152.886;
-6.27744e+66;6.08853;
-6.27744e+66;-586.348;
-6.27744e+66;-737.894;
-6.27744e+66;245.814;
-6.27744e+66;-906.597;
-6.27744e+66;-1718.89;
-6.27744e+66;-1650.24;
-6.27744e+66;1729.16;
-6.27744e+66;-317.178;
-6.27744e+66;-261.507;
-6.27744e+66;138.524;
-6.27744e+66;507.583;
-6.27744e+66;-349.316;
-6.27744e+66;328.032;
-6.27744e+66;691.083;
-6.27744e+66;-1403.4;
-6.27744e+66;-901.768;
-6.27744e+66;-232.2;
-6.27744e+66;-214.55;
-6.27744e+66;12.0941;
-6.27744e+66;-650.678;
-6.27744e+66;-479.539;
-6.27744e+66;116.812;
-6.27744e+66;244.749;
-6.27744e+66;-0.193627;
-6.27744e+66;19.9505;
-6.27744e+66;385.959;
-6.27744e+66;-61.8673;
-6.27744e+66;545.734;
-6.27744e+66;1478.22;
-6.27744e+66;383.052;
-6.27744e+66;-724.684;
-6.27744e+66;-22.3278;
-6.27744e+66;141.604;
-6.27744e+66;26.5603;
-6.27744e+66;640.798;
-6.27744e+66;583.162;
-6.27744e+66;662.474;
-6.27744e+66;-275.519;
-6.27744e+66;227.516;
-6.27744e+66;751.165;
-6.27744e+66;-49.1188;
-6.27744e+66;414.467;
-6.27744e+66;713.039;
-6.27744e+66;267.942;
-6.27744e+66;980.143;
-6.27744e+66;169.103;
-6.27744e+66;-245.23;
-6.27744e+66;88.4773;
-6.27744e+66;-667.667;
-6.27744e+66;37.6699;
-6.27744e+66;333.113;
-6.27744e+66;-707.761;
-6.27744e+66;-686.823;
-6.27744e+66;-3.98805;
-6.27744e+66;494.474;
-6.27744e+66;-294.099;
-6.27744e+66;-412.738;
-6.27744e+66;694.769;
-6.27744e+66;177.44;
-6.27744e+66;-431.953;
-6.27744e+66;216.142;
-6.27744e+66;-189.017;
-6.27744e+66;-1451.85;
-6.27744e+66;-1011.62;
-6.27744e+66;22.0583;
-6.27744e+66;-127.788;
-6.27744e+66;-168.835;
-6.27744e+66;-1051.89;
-6.27744e+66;-832.44;
-6.27744e+66;-2380.1;
-6.27744e+66;1282.93;
-6.27744e+66;-448.995;
-6.27744e+66;693.225;
-6.27744e+66;719.967;
-6.27744e+66;-239.801;
-6.27744e+66;706.78;
-6.27744e+66;1425.59;
-6.27744e+66;70.7905;
-6.27744e+66;-795.301;
-6.27744e+66;97.1366;
-6.27744e+66;468.593;
-6.27744e+66;105.42;
-6.27744e+66;323.993;
-6.27744e+66;266.18;
-6.27744e+66;151.612;
-6.27744e+66;-1395.82;
-6.27744e+66;1263.62;
-6.27744e+66;784.12;
-6.27744e+66;628.794;
-6.27744e+66;646.976;
-6.27744e+66;327.18;
-6.27744e+66;422.798;
-6.27744e+66;899.483;
-6.27744e+66;-214.775;
-6.27744e+66;-328.008;
-6.27744e+66;321.085;
-6.27744e+66;-401.394;
-6.27744e+66;181.609;
-6.27744e+66;119.613;
-6.27744e+66;-374.674;
-6.27744e+66;-158.646;
-6.27744e+66;374.618;
-6.27744e+66;-37.6365;
-6.27744e+66;-349.018;
-6.27744e+66;-113.753;
-6.27744e+66;524.382;
-6.27744e+66;-242.225;
-6.27744e+66;-500.973;
-6.27744e+66;-35.2642;
-6.27744e+66;-367.059;
-6.27744e+66;-1505.38;
-6.27744e+66;-707.104;
-6.27744e+66;223.363;
-6.27744e+66;-236.542;
-6.27744e+66;-466.135;
-6.27744e+66;-823.481;
-6.27744e+66;192.814;
-6.27744e+66;-1270.43;
-6.27744e+66;-105.932;
-6.27744e+66;-480.993;
-6.27744e+66;391.55;
-6.27744e+66;271.382;
-6.27744e+66;-737.496;
-6.27744e+66;736.003;
-6.27744e+66;1000.26;
-6.27744e+66;-735.393;
-6.27744e+66;-985.478;
-6.27744e+66;56.4272;
-6.27744e+66;555.716;
-6.27744e+66;-595.26;
-6.27744e+66;-111.425;
-6.27744e+66;-130.411;
-6.27744e+66;-122.654;
-6.27744e+66;-3064.69;
-6.27744e+66;1686.99;
-6.27744e+66;693.603;
-6.27744e+66;673.84;
-6.27744e+66;4.67897;
-6.27744e+66;135.328;
-6.27744e+66;588.318;
-6.27744e+66;527.072;
-6.27744e+66;-489.824;
-6.27744e+66;-357.675;
-6.27744e+66;306.701;
-6.27744e+66;-382.414;
-6.27744e+66;-395.334;
-6.27744e+66;120.166;
-6.27744e+66;-397.134;
-6.27744e+66;-187.842;
-6.27744e+66;-1268.41;
-6.27744e+66;-127.517;
-6.27744e+66;-546.068;
-6.27744e+66;-98.5718;
-6.27744e+66;-203.129;
-6.27744e+66;-203.364;
-6.27744e+66;-601.118;
-6.27744e+66;-183.524;
-6.27744e+66;-862.197;
-6.27744e+66;-1544.31;
-6.27744e+66;-333.974;
-6.27744e+66;-316.833;
-6.27744e+66;-465.762;
-6.27744e+66;-702.145;
-6.27744e+66;-549.434;
-6.27744e+66;-100.785;
-6.27744e+66;26.116;
-6.27744e+66;-209.435;
-6.27744e+66;-494.069;
-6.27744e+66;168.134;
-6.27744e+66;-139.113;
-6.27744e+66;-553.887;
-6.27744e+66;884.945;
-6.27744e+66;595.261;
-6.27744e+66;-756.84;
-6.27744e+66;-925.678;
-6.27744e+66;541.124;
-6.27744e+66;283.601;
-6.27744e+66;-460.269;
-6.27744e+66;324.012;
-6.27744e+66;199.576;
-6.27744e+66;1414.39;
-6.27744e+66;-1397.14;
-6.27744e+66;-170.675;
-6.27744e+66;716.951;
-6.27744e+66;-363.045;
-6.27744e+66;-345.872;
-6.27744e+66;106.475;
-6.27744e+66;535.623;
-6.27744e+66;227.391;
-6.27744e+66;-1189.58;
-6.27744e+66;-457.958;
-6.27744e+66;45.7639;
-6.27744e+66;-558.577;
-6.27744e+66;-582.09;
-6.27744e+66;520.618;
-6.27744e+66;-638.269;
-6.27744e+66;-668.269;
-6.27744e+66;-3413.63;
-6.27744e+66;713.426;
-6.27744e+66;-598.494;
-6.27744e+66;-138.632;
-6.27744e+66;-326.86;
-6.27744e+66;144.973;
-6.27744e+66;-623.261;
-6.27744e+66;-342.029;
-6.27744e+66;-965.146;
-6.27744e+66;-1140.12;
-6.27744e+66;-148.913;
-6.27744e+66;-647.866;
-6.27744e+66;60.2766;
-6.27744e+66;-269.197;
-6.27744e+66;-333.32;
-6.27744e+66;762.444;
-6.27744e+66;-229.956;
-6.27744e+66;-936.102;
-6.27744e+66;-605.204;
-6.27744e+66;39.3569;
-6.27744e+66;-71.5792;
-6.27744e+66;-101.265;
-6.27744e+66;681.694;
-6.27744e+66;406.959;
-6.27744e+66;-1255.23;
-6.27744e+66;-771.314;
-6.27744e+66;612.578;
-6.27744e+66;-74.5856;
-6.27744e+66;83.8744;
-6.27744e+66;188.781;
-6.27744e+66;337.734;
-6.27744e+66;593.061;
-6.27744e+66;-392.84;
-6.27744e+66;866.219;
-6.27744e+66;677.767;
-6.27744e+66;-83.26;
-6.27744e+66;233.272;
-6.27744e+66;361.999;
-6.27744e+66;795.653;
-6.27744e+66;-95.5574;
-6.27744e+66;-1073.75;
-6.27744e+66;15.1851;
-6.27744e+66;552.925;
-6.27744e+66;-449.704;
-6.27744e+66;408.793;
-6.27744e+66;886.392;
-6.27744e+66;-274.688;
-6.27744e+66;382.804;
-6.27744e+66;-143.007;
-6.27744e+66;-705.875;
-6.27744e+66;-279.982;
-6.27744e+66;-614.69;
-6.27744e+66;315.711;
-6.27744e+66;-302.029;
-6.27744e+66;-602.807;
-6.27744e+66;-434.403;
-6.27744e+66;-1296.2;
-6.27744e+66;-639.753;
-6.27744e+66;-508.425;
-6.27744e+66;-291.737;
-6.27744e+66;207.397;
-6.27744e+66;-6.69821;
-6.27744e+66;-597.148;
-6.27744e+66;488.585;
-6.27744e+66;-3647.8;
-6.27744e+66;82.4737;
-6.27744e+66;-869.02;
-6.27744e+66;881.983;
-6.27744e+66;139.753;
-6.27744e+66;-30.4882;
-6.27744e+66;487.845;
-6.27744e+66;40.4035;
-6.27744e+66;-1182.91;
-6.27744e+66;-265.059;
-6.27744e+66;927.074;
-6.27744e+66;227.919;
-6.27744e+66;712.992;
-6.27744e+66;24.7583;
-6.27744e+66;763.183;
-6.27744e+66;1365.27;
-6.27744e+66;762.285;
-6.27744e+66;107.368;
-6.27744e+66;569.798;
-6.27744e+66;-56.2035;
-6.27744e+66;338.976;
-6.27744e+66;40.4652;
-6.27744e+66;599.749;
-6.27744e+66;-408.045;
-6.27744e+66;-1291.39;
-6.27744e+66;281.259;
-6.27744e+66;520.29;
-6.27744e+66;-129.683;
-6.27744e+66;333.357;
-6.27744e+66;320.092;
-6.27744e+66;-433.414;
-6.27744e+66;-282.352;
-6.27744e+66;-595.951;
-6.27744e+66;77.2822;
-6.27744e+66;-353.085;
-6.27744e+66;-145.518;
-6.27744e+66;205.514;
-6.27744e+66;-545.195;
-6.27744e+66;-546.763;
-6.27744e+66;-949.283;
-6.27744e+66;-1235.69;
-6.27744e+66;-198.178;
-6.27744e+66;-484.62;
-6.27744e+66;-113.855;
-6.27744e+66;276.794;
-6.27744e+66;-671.654;
-6.27744e+66;-112.027;
-6.27744e+66;-253.549;
-6.27744e+66;812.279;
-6.27744e+66;-493.038;
-6.27744e+66;-256.786;
-6.27744e+66;697.226;
-6.27744e+66;215.486;
-6.27744e+66;-642.362;
-6.27744e+66;508.698;
-6.27744e+66;-314.045;
-6.27744e+66;-1014.53;
-6.27744e+66;194.979;
-6.27744e+66;692.533;
-6.27744e+66;566.293;
-6.27744e+66;-126.683;
-6.27744e+66;15.2706;
-6.27744e+66;440.304;
-6.27744e+66;1363.56;
-6.27744e+66;-3468.42;
-6.27744e+66;700.566;
-6.27744e+66;-11.2671;
-6.27744e+66;372.039;
-6.27744e+66;-472.266;
-6.27744e+66;23.7112;
-6.27744e+66;427.377;
-6.27744e+66;-845.204;
-6.27744e+66;-1117.37;
-6.27744e+66;586.273;
-6.27744e+66;832.342;
-6.27744e+66;-232.263;
-6.27744e+66;67.633;
-6.27744e+66;-73.2738;
-6.27744e+66;-257.704;
-6.27744e+66;-592.759;
-6.27744e+66;1158.44;
-6.27744e+66;-257.249;
-6.27744e+66;-301.246;
-6.27744e+66;-504.247;
-6.27744e+66;-351.421;
-6.27744e+66;-609.391;
-6.27744e+66;-490.846;
-6.27744e+66;-1272.48;
-6.27744e+66;-924.283;
-6.27744e+66;-165.226;
-6.27744e+66;-605.845;
-6.27744e+66;-90.9035;
-6.27744e+66;-227.375;
-6.27744e+66;-577.247;
-6.27744e+66;-168.604;
-6.27744e+66;-196.072;
-6.27744e+66;217.338;
-6.27744e+66;-772.064;
-6.27744e+66;-299.456;
-6.27744e+66;216.358;
-6.27744e+66;-512.156;
-6.27744e+66;-598.921;
-6.27744e+66;147.891;
-6.27744e+66;-570.297;
-6.27744e+66;-968.558;
-6.27744e+66;495.191;
-6.27744e+66;556.447;
-6.27744e+66;61.6861;
-6.27744e+66;-277.303;
-6.27744e+66;-409.646;
-6.27744e+66;970.028;
-6.27744e+66;-138.262;
-6.27744e+66;847.114;
-6.27744e+66;992.996;
-6.27744e+66;485.451;
-6.27744e+66;-110.089;
-6.27744e+66;-304.069;
-6.27744e+66;203.012;
-6.27744e+66;625.481;
-6.27744e+66;-1101.6;
-6.27744e+66;-481.562;
-6.27744e+66;894.465;
-6.27744e+66;766.066;
-6.27744e+66;-225.928;
-6.27744e+66;-298.979;
-6.27744e+66;773.927;
-6.27744e+66;-754.164;
-6.27744e+66;653.113;
-6.27744e+66;-3175.67;
-6.27744e+66;-514.26;
-6.27744e+66;-818.044;
-6.27744e+66;-638.234;
-6.27744e+66;-786.262;
-6.27744e+66;-70.196;
-6.27744e+66;-707.396;
-6.27744e+66;-1466.06;
-6.27744e+66;-787.398;
-6.27744e+66;55.8903;
-6.27744e+66;-750.577;
-6.27744e+66;-410.743;
-6.27744e+66;-36.7187;
-6.27744e+66;-381.688;
-6.27744e+66;-295.844;
-6.27744e+66;-873.431;
-6.27744e+66;-222.812;
-6.27744e+66;192.148;
-6.27744e+66;-305.999;
-6.27744e+66;199.36;
-6.27744e+66;-304.877;
-6.27744e+66;-240.185;
-6.27744e+66;194.086;
-6.27744e+66;-291.1;
-6.27744e+66;-257.877;
-6.27744e+66;793.349;
-6.27744e+66;523.89;
-6.27744e+66;5.99933;
-6.27744e+66;267.808;
-6.27744e+66;235.792;
-6.27744e+66;986.169;
-6.27744e+66;283.122;
-6.27744e+66;176.437;
-6.27744e+66;680.989;
-6.27744e+66;352.19;
-6.27744e+66;-28.7545;
-6.27744e+66;-77.6805;
-6.27744e+66;570.349;
-6.27744e+66;260.131;
-6.27744e+66;-984.542;
-6.27744e+66;-300.203;
-6.27744e+66;1217.49;
-6.27744e+66;761.877;
-6.27744e+66;-455.825;
-6.27744e+66;409.381;
-6.27744e+66;430.215;
-6.27744e+66;-432.408;
-6.27744e+66;-690.712;
-6.27744e+66;106.59;
-6.27744e+66;793.12;
-6.27744e+66;-487.564;
-6.27744e+66;-354.404;
-6.27744e+66;265.564;
-6.27744e+66;104.015;
-6.27744e+66;-327.545;
-6.27744e+66;-1433.34;
-6.27744e+66;241.359;
-6.27744e+66;359.403;
-6.27744e+66;-522.227;
-6.27744e+66;260.313;
-6.27744e+66;548.945;
-6.27744e+66;505.203;
-6.27744e+66;-426.382;
-6.27744e+66;1668.07;
-6.27744e+66;-2537.66;
-6.27744e+66;-1188.64;
-6.27744e+66;-661.508;
-6.27744e+66;165.476;
-6.27744e+66;-75.7633;
-6.27744e+66;-367.47;
-6.27744e+66;-126.298;
-6.27744e+66;-211.835;
-6.27744e+66;-143.367;
-6.27744e+66;1037.89;
-6.27744e+66;218.303;
-6.27744e+66;395.632;
-6.27744e+66;504.461;
-6.27744e+66;183.363;
-6.27744e+66;782.268;
-6.27744e+66;8.83363;
-6.27744e+66;-1300.4;
-6.27744e+66;1176.84;
-6.27744e+66;390.258;
-6.27744e+66;712.837;
-6.27744e+66;180.359;
-6.27744e+66;527.145;
-6.27744e+66;56.7782;
-6.27744e+66;-722.105;
-6.27744e+66;406.885;
-6.27744e+66;1546.01;
-6.27744e+66;610.291;
-6.27744e+66;-182.386;
-6.27744e+66;616.039;
-6.27744e+66;120.726;
-6.27744e+66;-272.612;
-6.27744e+66;-448.254;
-6.27744e+66;-100.937;
-6.27744e+66;621.255;
-6.27744e+66;-616.81;
-6.27744e+66;111.979;
-6.27744e+66;265.405;
-6.27744e+66;-86.2025;
-6.27744e+66;-522.039;
-6.27744e+66;-1320.37;
-6.27744e+66;460.802;
-6.27744e+66;370.768;
-6.27744e+66;-485.21;
-6.27744e+66;529.877;
-6.27744e+66;429.412;
-6.27744e+66;-245.228;
-6.27744e+66;-439.293;
-6.27744e+66;296.25;
-6.27744e+66;-1121.55;
-6.27744e+66;79.7817;
-6.27744e+66;-509.335;
-6.27744e+66;717.849;
-6.27744e+66;84.5854;
-6.27744e+66;-570.654;
-6.27744e+66;307.4;
-6.27744e+66;-113.219;
-6.27744e+66;896.587;
-6.27744e+66;1076.47;
-6.27744e+66;567.991;
-6.27744e+66;1055.88;
-6.27744e+66;342.82;
-6.27744e+66;517.795;
-6.27744e+66;792.246;
-6.27744e+66;2068.93;
-6.27744e+66;-1839.1;
-6.27744e+66;-822.767;
-6.27744e+66;333.873;
-6.27744e+66;383.207;
-6.27744e+66;-425.354;
-6.27744e+66;166.397;
-6.27744e+66;-227.365;
-6.27744e+66;-525.592;
-6.27744e+66;532.815;
-6.27744e+66;1447.74;
-6.27744e+66;316.143;
-6.27744e+66;-84.5888;
-6.27744e+66;-7.29458;
-6.27744e+66;-140.473;
-6.27744e+66;-72.6351;
-6.27744e+66;-266.112;
-6.27744e+66;-914.333;
-6.27744e+66;83.5462;
-6.27744e+66;-706.866;
-6.27744e+66;97.5162;
-6.27744e+66;-446.85;
-6.27744e+66;-42.1641;
-6.27744e+66;-954.267;
-6.27744e+66;-1208.8;
-6.27744e+66;952.079;
-6.27744e+66;230.926;
-6.27744e+66;-436.793;
-6.27744e+66;384.245;
-6.27744e+66;-103.043;
-6.27744e+66;-553.853;
-6.27744e+66;-317.904;
-6.27744e+66;159.856;
-6.27744e+66;-363.375;
-6.27744e+66;-296.371;
-6.27744e+66;-441.352;
-6.27744e+66;437.011;
-6.27744e+66;-468.647;
-6.27744e+66;-411.755;
-6.27744e+66;354.403;
-6.27744e+66;110.515;
-6.27744e+66;1069.37;
-6.27744e+66;698.015;
-6.27744e+66;406.076;
-6.27744e+66;756.427;
-6.27744e+66;-142.43;
-6.27744e+66;308.762;
-6.27744e+66;699.076;
-6.27744e+66;1188.93;
-6.27744e+66;-1121.38;
-6.27744e+66;-118.028;
-6.27744e+66;621.855;
-6.27744e+66;230.932;
-6.27744e+66;-666.247;
-6.27744e+66;468.039;
-6.27744e+66;131.273;
-6.27744e+66;-186.203;
-6.27744e+66;1295.38;
-6.27744e+66;1320.74;
-6.27744e+66;426.384;
-6.27744e+66;-154.243;
-6.27744e+66;2.49306;
-6.27744e+66;644.382;
-6.27744e+66;106.303;
-6.27744e+66;1354.91;
-6.27744e+66;-956.071;
-6.27744e+66;-1765.72;
-6.27744e+66;-672.606;
-6.27744e+66;-560.435;
-6.27744e+66;-821.05;
-6.27744e+66;288.206;
-6.27744e+66;-1305.96;
-6.27744e+66;-638.469;
-6.27744e+66;959.655;
-6.27744e+66;-18.0345;
-6.27744e+66;-386.81;
-6.27744e+66;-62.5968;
-6.27744e+66;-49.2113;
-6.27744e+66;-294.704;
-6.27744e+66;-165.743;
-6.27744e+66;570.68;
-6.27744e+66;-19.1831;
-6.27744e+66;-1029.64;
-6.27744e+66;-608.586;
-6.27744e+66;34.8485;
-6.27744e+66;-512.026;
-6.27744e+66;61.5608;
-6.27744e+66;196.082;
-6.27744e+66;426.624;
-6.27744e+66;1185.44;
-6.27744e+66;529.06;
-6.27744e+66;281.944;
-6.27744e+66;446.685;
-6.27744e+66;110.764;
-6.27744e+66;343.322;
-6.27744e+66;827.149;
-6.27744e+66;626.27;
-6.27744e+66;411.798;
-6.27744e+66;318.93;
-6.27744e+66;930.266;
-6.27744e+66;3.10339;
-6.27744e+66;-146.406;
-6.27744e+66;783.343;
-6.27744e+66;173.97;
-6.27744e+66;365.805;
-6.27744e+66;1359.57;
-6.27744e+66;973.782;
-6.27744e+66;234.134;
-6.27744e+66;-254.369;
-6.27744e+66;387.032;
-6.27744e+66;803.878;
-6.27744e+66;147.911;
-6.27744e+66;331.883;
-6.27744e+66;327.583;
-6.27744e+66;-680.901;
-6.27744e+66;-178.637;
-6.27744e+66;-293.856;
-6.27744e+66;6.8673;
-6.27744e+66;480.962;
-6.27744e+66;-1032.26;
-6.27744e+66;-143.314;
-6.27744e+66;1452.27;
-6.27744e+66;91.1238;
-6.27744e+66;-307.145;
-6.27744e+66;99.7534;
-6.27744e+66;629.025;
-6.27744e+66;275.531;
-6.27744e+66;41.8279;
-6.27744e+66;2037.74;
-6.27744e+66;-95.4199;
-6.27744e+66;-2150.69;
-6.27744e+66;-610.959;
-6.27744e+66;156.512;
-6.27744e+66;-43.0564;
-6.27744e+66;251.23;
-6.27744e+66;169.774;
-6.27744e+66;930.523;
-6.27744e+66;1109.41;
-6.27744e+66;251.237;
-6.27744e+66;302.886;
-6.27744e+66;564.431;
-6.27744e+66;553.174;
-6.27744e+66;252.461;
-6.27744e+66;816.423;
-6.27744e+66;1234.14;
-6.27744e+66;1337.79;
-6.27744e+66;-342.96;
-6.27744e+66;974.262;
-6.27744e+66;-77.1991;
-6.27744e+66;265.267;
-6.27744e+66;519.962;
-6.27744e+66;94.2896;
-6.27744e+66;594.198;
-6.27744e+66;1093.64;
-6.27744e+66;887.414;
-6.27744e+66;36.3055;
-6.27744e+66;103.325;
-6.27744e+66;348.269;
-6.27744e+66;462.298;
-6.27744e+66;-5.81551;
-6.27744e+66;-676.284;
-6.27744e+66;450.743;
-6.27744e+66;47.9201;
-6.27744e+66;-30.7804;
-6.27744e+66;84.1061;
-6.27744e+66;374.597;
-6.27744e+66;170.533;
-6.27744e+66;-966.411;
-6.27744e+66;359.581;
-6.27744e+66;1281.72;
-6.27744e+66;-162.958;
-6.27744e+66;-647.244;
-6.27744e+66;214.036;
-6.27744e+66;337.193;
-6.27744e+66;-449.243;
-6.27744e+66;126.315;
-6.27744e+66;-22.2463;
-6.27744e+66;1071.96;
-6.27744e+66;-390.575;
-6.27744e+66;-201.457;
-6.27744e+66;885.372;
-6.27744e+66;376.747;
-6.27744e+66;31.2474;
-6.27744e+66;466.204;
-6.27744e+66;979.777;
-6.27744e+66;1381.35;
-6.27744e+66;111.84;
-6.27744e+66;624.958;
-6.27744e+66;926.165;
-6.27744e+66;337.13;
-6.27744e+66;260.621;
-6.27744e+66;898.001;
-6.27744e+66;2430.14;
-6.27744e+66;738.759;
