1515;-36.7126;
1516;-31.1596;
1517;-27.3806;
1518;-37.5799;
1519;-29.3603;
1520;-29.0418;
1521;-31.8983;
1522;-29.2582;
1523;-27.3527;
1524;-31.2404;
1525;-27.7833;
1526;-28.4253;
1527;-28.3536;
1528;-30.4688;
1529;-29.5415;
1530;-27.8194;
1531;-31.6312;
1532;-30.3777;
1533;-29.0481;
1534;-32.1516;
1535;-28.1075;
1536;-30.0168;
1537;-29.7764;
1538;-34.6542;
1539;-29.0816;
1540;-28.6297;
1541;-27.6839;
1542;-29.2539;
1543;-30.0254;
1544;-28.018;
1545;-29.0416;
1546;-30.5105;
1547;-29.4449;
1548;-33.9183;
1549;-29.0126;
1550;-29.7358;
1551;-30.6689;
1552;-30.0935;
1553;-28.994;
1554;-32.0178;
1555;-32.5338;
1556;-28.23;
1557;-31.3994;
1558;-34.024;
1559;-30.212;
1560;-32.8095;
1561;-38.0223;
1562;-28.426;
1563;-32.4742;
1564;-33.1617;
1565;-29.9843;
1566;-36.1642;
1567;-29.8788;
1568;-31.3918;
1569;-28.5993;
1570;-31.7638;
1571;-28.5811;
1572;-30.8074;
1573;-28.7331;
1574;-29.2802;
1575;-30.2473;
1576;-29.9734;
1577;-28.3198;
1578;-35.8886;
1579;-28.1086;
1580;-29.0674;
1581;-29.0604;
1582;-32.1834;
1583;-40.6247;
1584;-29.9106;
1585;-30.0075;
1586;-35.7748;
1587;-31.3429;
1588;-29.0173;
1589;-37.9534;
1590;-32.9282;
1591;-28.2463;
1592;-31.5036;
1593;-30.3862;
1594;-26.7119;
1595;-31.1739;
1596;-28.3104;
1597;-27.5081;
1598;-28.8777;
1599;-30.0492;
1600;-29.9333;
1601;-28.8095;
1602;-30.8195;
1603;-32.3262;
1604;-28.8091;
1605;-31.5656;
1606;-32.5919;
1607;-28.8359;
1608;-29.5928;
1609;-28.5511;
1610;-30.1128;
1611;-28.1824;
1612;-29.6062;
1613;-28.2079;
1614;-30.5038;
1615;-29.7482;
1616;-28.3754;
1617;-30.3563;
1618;-29.8725;
1619;-32.0799;
1620;-29.3742;
1621;-29.0207;
1622;-29.3142;
1623;-29.5208;
1624;-32.9783;
1625;-34.1058;
1626;-33.198;
1627;-29.7993;
1628;-29.8541;
1629;-30.5509;
1630;-29.1186;
1631;-32.4173;
1632;-35.6502;
1633;-28.0334;
1634;-31.2336;
1635;-28.7976;
1636;-28.9449;
1637;-37.1171;
1638;-33.1846;
1639;-31.1389;
1640;-30.9114;
1641;-38.3491;
1642;-28.8978;
1643;-30.2402;
1644;-28.8824;
1645;-27.5432;
1646;-38.6958;
1647;-28.7253;
1648;-27.0092;
1649;-30.7378;
1650;-30.7872;
1651;-33.5112;
1652;-29.8819;
1653;-28.467;
1654;-30.19;
1655;-30.2215;
1656;-27.3951;
1657;-31.9985;
1658;-33.7474;
1659;-27.8299;
1660;-31.1456;
1661;-35.1314;
1662;-28.7957;
1663;-31.4648;
1664;-29.5884;
1665;-28.95;
1666;-29.0496;
1667;-29.6985;
1668;-27.5535;
1669;-29.1688;
1670;-31.1105;
1671;-30.5721;
1672;-28.2171;
1673;-33.4614;
1674;-31.612;
1675;-33.6379;
1676;-31.5316;
1677;-33.8691;
1678;-30.5189;
1679;-26.4026;
1680;-30.4583;
1681;-30.7228;
1682;-29.8159;
1683;-28.1162;
1684;-28.0296;
1685;-35.2185;
1686;-29.2744;
1687;-31.174;
1688;-29.2178;
1689;-30.6638;
1690;-36.8893;
1691;-30.4034;
1692;-29.9823;
1693;-30.7008;
1694;-29.0486;
1695;-31.1471;
1696;-35.2219;
1697;-31.3641;
1698;-28.4277;
1699;-36.2317;
1700;-31.9498;
1701;-32.9832;
1702;-32.5607;
1703;-33.5027;
1704;-27.4398;
1705;-30.0743;
1706;-29.1028;
1707;-28.4737;
1708;-33.9785;
1709;-28.83;
1710;-28.6303;
1711;-29.9669;
1712;-36.6438;
1713;-28.2488;
1714;-32.0689;
1715;-27.1577;
1716;-32.9308;
1717;-33.0168;
1718;-30.2175;
1719;-31.1786;
1720;-29.8356;
1721;-28.8382;
1722;-33.1486;
1723;-31.2982;
1724;-27.9121;
1725;-32.6161;
1726;-32.6097;
1727;-29.3071;
1728;-29.0498;
1729;-28.8314;
1730;-26.4719;
1731;-27.8047;
1732;-28.9497;
1733;-30.1252;
1734;-26.2431;
1735;-31.1101;
1736;-31.2783;
1737;-32.2191;
1738;-34.4491;
1739;-31.7262;
1740;-33.5902;
1741;-26.9516;
1742;-34.2261;
1743;-29.8504;
1744;-28.4958;
1745;-31.6139;
1746;-33.9432;
1747;-28.2256;
1748;-30.823;
1749;-28.5975;
1750;-34.4706;
1751;-28.6651;
1752;-34.5197;
1753;-28.6295;
1754;-28.6515;
1755;-34.0073;
1756;-31.8087;
1757;-30.7958;
1758;-35.0537;
1759;-32.8222;
1760;-26.9655;
1761;-29.3694;
1762;-37.1896;
1763;-27.582;
1764;-37.4773;
1765;-30.3359;
1766;-27.7344;
1767;-29.1446;
1768;-37.5664;
1769;-30.3152;
1770;-30.0423;
1771;-27.8188;
1772;-28.3985;
1773;-30.1905;
1774;-27.0271;
1775;-28.3926;
1776;-37.5014;
1777;-31.4606;
1778;-46.328;
1779;-29.4587;
1780;-30.6921;
1781;-33.9091;
1782;-32.3436;
1783;-29.8332;
1784;-28.2159;
1785;-33.4108;
1786;-28.074;
1787;-35.6327;
1788;-36.1612;
1789;-28.4893;
1790;-28.2702;
1791;-28.6921;
1792;-31.9779;
1793;-28.6931;
1794;-30.4369;
1795;-29.493;
1796;-28.7804;
1797;-28.7694;
1798;-33.4004;
1799;-28.1793;
1800;-31.8648;
1801;-30.6839;
1802;-33.9746;
1803;-27.521;
1804;-34.258;
1805;-30.619;
1806;-27.4306;
1807;-30.6484;
1808;-30.1925;
1809;-31.4998;
1810;-27.3354;
1811;-34.773;
1812;-31.3061;
1813;-30.4503;
1814;-28.1463;
1815;-31.2371;
1816;-29.6647;
1817;-33.4459;
1818;-29.4699;
1819;-32.5248;
1820;-31.3518;
1821;-30.4098;
1822;-29.483;
1823;-32.8445;
1824;-28.5719;
1825;-30.575;
1826;-35.7784;
1827;-28.6102;
1828;-30.3779;
1829;-31.4626;
1830;-28.0715;
1831;-31.3344;
1832;-28.7485;
1833;-26.1799;
1834;-34.3286;
1835;-32.4285;
1836;-30.0219;
1837;-41.2389;
1838;-31.2647;
1839;-27.3349;
1840;-31.7872;
1841;-31.3947;
1842;-29.4145;
1843;-28.3606;
1844;-31.3644;
1845;-31.2378;
1846;-30.934;
1847;-32.5223;
1848;-30.2945;
1849;-36.734;
1850;-32.8479;
1851;-29.3342;
1852;-28.4402;
1853;-27.9054;
1854;-27.5804;
1855;-27.8796;
1856;-37.9472;
1857;-27.3762;
1858;-28.8048;
1859;-31.2045;
1860;-31.4899;
1861;-33.4456;
1862;-31.3095;
1863;-29.3557;
1864;-27.6156;
1865;-33.2093;
1866;-27.4207;
1867;-37.9586;
1868;-28.4201;
1869;-30.9482;
1870;-30.1038;
1871;-31.7529;
1872;-29.2212;
1873;-30.6508;
1874;-33.6752;
1875;-31.7402;
1876;-29.0102;
1877;-29.4594;
1878;-30.1896;
1879;-30.3581;
1880;-27.0131;
1881;-33.3161;
1882;-38.117;
1883;-27.8193;
1884;-36.8352;
1885;-33.4679;
1886;-27.7585;
1887;-30.7387;
1888;-28.9165;
1889;-31.7592;
1890;-28.5274;
1891;-32.6543;
1892;-30.1341;
1893;-28.8217;
1894;-29.9922;
1895;-31.6204;
1896;-29.6159;
1897;-30.2326;
1898;-28.0277;
1899;-26.5444;
1900;-29.794;
1901;-27.6624;
1902;-28.2873;
1903;-41.9226;
1904;-29.1576;
1905;-35.0558;
1906;-32.0612;
1907;-29.1864;
1908;-33.9558;
1909;-31.3609;
1910;-27.6704;
1911;-30.1022;
1912;-32.7741;
1913;-26.7418;
1914;-28.9018;
1915;-32.9395;
1916;-31.0543;
1917;-27.2381;
1918;-32.1161;
1919;-29.454;
1920;-28.9854;
1921;-29.7967;
1922;-32.6954;
1923;-31.4213;
1924;-27.3285;
1925;-34.007;
1926;-35.3954;
1927;-29.0801;
1928;-27.2574;
1929;-30.4909;
1930;-32.594;
1931;-29.9201;
1932;-32.8302;
1933;-34.3152;
1934;-30.4791;
1935;-28.3187;
1936;-35.8438;
1937;-27.6922;
1938;-27.8152;
1939;-30.7451;
1940;-27.9931;
1941;-28.3161;
1942;-27.2522;
1943;-28.3718;
1944;-29.7188;
1945;-26.6126;
1946;-28.016;
1947;-40.8612;
1948;-28.7585;
1949;-35.6744;
1950;-33.9222;
1951;-28.4548;
1952;-28.3696;
1953;-31.1744;
1954;-27.7581;
1955;-30.6318;
1956;-29.8907;
1957;-31.8732;
1958;-29.6749;
1959;-39.3121;
1960;-31.1314;
1961;-32.0766;
1962;-34.8895;
1963;-30.8351;
1964;-28.5534;
1965;-27.5182;
1966;-37.3097;
1967;-31.1873;
1968;-31.119;
1969;-25.7126;
1970;-32.5667;
1971;-45.5369;
1972;-28.3271;
1973;-32.3938;
1974;-31.277;
1975;-31.7705;
1976;-30.1622;
1977;-30.4524;
1978;-28.3565;
1979;-29.0499;
1980;-28.1745;
1981;-27.4154;
1982;-27.7044;
1983;-28.499;
1984;-33.344;
1985;-33.5069;
1986;-27.2796;
1987;-32.0015;
1988;-35.5013;
1989;-29.3538;
1990;-36.316;
1991;-35.3904;
1992;-27.8643;
1993;-31.841;
1994;-29.3764;
1995;-28.9623;
1996;-30.8499;
1997;-26.2464;
1998;-29.4539;
1999;-30.482;
2000;-27.4831;
2001;-27.1672;
2002;-30.2141;
2003;-35.4687;
2004;-30.6944;
2005;-32.4761;
2006;-30.2116;
2007;-34.1386;
2008;-32.1918;
2009;-33.2458;
2010;-26.8637;
2011;-30.9686;
2012;-31.7678;
2013;-27.3909;
2014;-28.5839;
2015;-28.501;
2016;-27.3573;
2017;-31.5989;
2018;-31.1109;
2019;-33.7797;
2020;-34.7856;
2021;-28.993;
2022;-29.1747;
2023;-36.0986;
2024;-28.1751;
2025;-41.0255;
2026;-29.6769;
2027;-27.1734;
2028;-28.9821;
2029;-31.4498;
2030;-27.9121;
2031;-29.7773;
2032;-26.2779;
2033;-27.8688;
2034;-31.4665;
2035;-30.1052;
2036;-29.3101;
2037;-28.7994;
2038;-29.5325;
2039;-32.1271;
2040;-31.71;
2041;-32.1147;
2042;-30.3278;
2043;-33.1117;
2044;-29.1037;
2045;-28.1484;
2046;-29.3422;
2047;-36.9928;
2048;-26.0871;
2049;-29.6342;
2050;-31.8083;
2051;-30.4568;
2052;-30.5127;
2053;-27.287;
2054;-33.4347;
2055;-28.2422;
2056;-28.2958;
2057;-27.6226;
2058;-31.7661;
2059;-31.287;
2060;-29.2715;
2061;-33.6249;
2062;-28.2458;
2063;-29.6633;
2064;-30.1881;
2065;-28.5202;
2066;-27.0805;
2067;-30.1615;
2068;-34.5633;
2069;-27.3409;
2070;-28.8446;
2071;-27.9689;
2072;-31.0175;
2073;-31.7379;
2074;-28.7345;
2075;-28.1617;
2076;-32.2434;
2077;-26.5956;
2078;-35.1566;
2079;-31.1116;
2080;-28.4414;
2081;-32.7623;
2082;-31.9249;
2083;-30.2199;
2084;-31.1923;
2085;-28.0157;
2086;-27.4927;
2087;-33.4789;
2088;-26.3487;
2089;-36.5724;
2090;-30.2703;
2091;-28.0285;
2092;-25.779;
2093;-27.9854;
2094;-32.6077;
2095;-26.1968;
2096;-29.3041;
2097;-30.7988;
2098;-28.8984;
2099;-31.6915;
2100;-28.0781;
2101;-29.6575;
2102;-30.2975;
2103;-27.2378;
2104;-30.4865;
2105;-33.2715;
2106;-31.6367;
2107;-28.5889;
2108;-31.2173;
2109;-27.3262;
2110;-30.4473;
2111;-31.5102;
2112;-30.4769;
2113;-29.1319;
2114;-31.2783;
2115;-31.0165;
2116;-28.5486;
2117;-28.1412;
2118;-30.9122;
2119;-27.0193;
2120;-28.4595;
2121;-27.7038;
2122;-27.9684;
2123;-32.2313;
2124;-24.8598;
2125;-28.8498;
2126;-30.7542;
2127;-28.3555;
2128;-26.8772;
2129;-26.2369;
2130;-26.9008;
2131;-29.8857;
2132;-25.976;
2133;-30.4315;
2134;-28.1586;
2135;-27.9811;
2136;-28.9976;
2137;-26.2213;
2138;-29.9884;
2139;-28.0778;
2140;-27.9127;
2141;-27.547;
2142;-30.0847;
2143;-28.061;
2144;-26.5618;
2145;-34.2932;
2146;-30.4669;
2147;-30.5002;
2148;-26.5389;
2149;-29.5502;
2150;-31.0865;
2151;-30.6786;
2152;-29.4861;
2153;-32.4048;
2154;-30.4177;
2155;-30.2955;
2156;-26.5122;
2157;-30.8163;
2158;-33.1722;
2159;-26.9847;
2160;-29.1257;
2161;-40.1601;
2162;-30.2549;
2163;-29.7969;
2164;-36.591;
2165;-31.8849;
2166;-33.9902;
2167;-29.013;
2168;-32.7588;
2169;-31.0058;
2170;-29.4133;
2171;-30.7247;
2172;-32.2985;
2173;-30.3277;
2174;-32.3767;
2175;-32.4264;
2176;-28.2195;
2177;-28.8407;
2178;-30.4229;
2179;-29.3692;
2180;-30.6266;
2181;-34.701;
2182;-27.9511;
2183;-30.1876;
2184;-33.5188;
2185;-29.2674;
2186;-30.8071;
2187;-29.7056;
2188;-30.4885;
2189;-39.6818;
2190;-29.8258;
2191;-28.748;
2192;-33.3135;
2193;-30.8244;
2194;-29.9341;
2195;-30.2396;
2196;-36.1397;
2197;-30.3822;
2198;-35.8534;
2199;-29.824;
2200;-36.2353;
2201;-33.8618;
2202;-32.6387;
2203;-33.1127;
2204;-29.3993;
2205;-32.423;
2206;-30.8498;
2207;-35.9942;
2208;-32.4095;
2209;-27.465;
2210;-29.9701;
2211;-35.0288;
2212;-30.1716;
2213;-30.1676;
2214;-28.843;
2215;-32.2022;
2216;-31.7157;
2217;-31.8292;
2218;-31.7948;
2219;-30.3881;
2220;-29.4227;
2221;-29.5399;
2222;-27.6885;
2223;-27.5429;
2224;-30.6022;
2225;-33.1321;
2226;-31.7176;
2227;-36.6371;
2228;-28.92;
2229;-26.4427;
2230;-29.3778;
2231;-28.966;
2232;-27.3757;
2233;-29.412;
2234;-30.1449;
2235;-32.2753;
2236;-35.8639;
2237;-31.3653;
2238;-28.5622;
2239;-30.2688;
2240;-29.1262;
2241;-32.0473;
2242;-32.6193;
2243;-27.3368;
2244;-30.3501;
2245;-31.8807;
2246;-36.0228;
2247;-29.1247;
2248;-32.0442;
2249;-29.3288;
2250;-31.3857;
2251;-29.5936;
2252;-28.2476;
2253;-32.8362;
2254;-32.4333;
2255;-30.3753;
2256;-33.171;
2257;-33.5803;
2258;-30.2669;
2259;-36.8543;
2260;-28.0139;
2261;-30.6975;
2262;-29.944;
2263;-28.0093;
2264;-28.697;
2265;-32.3113;
2266;-30.5763;
2267;-28.1359;
2268;-31.0703;
2269;-33.895;
2270;-31.4812;
2271;-32.6573;
2272;-31.1732;
2273;-33.1648;
2274;-35.1786;
2275;-31.3174;
2276;-31.6727;
2277;-30.7307;
2278;-32.9619;
2279;-28.5732;
2280;-30.6035;
2281;-27.554;
2282;-29.4766;
2283;-31.1763;
2284;-29.0375;
2285;-28.9389;
2286;-36.827;
2287;-31.9161;
2288;-28.9333;
2289;-30.5542;
2290;-31.0317;
2291;-34.3649;
2292;-33.1868;
2293;-31.4695;
2294;-30.8197;
2295;-30.016;
2296;-27.8896;
2297;-33.4457;
2298;-32.0838;
2299;-29.0922;
2300;-33.4392;
2301;-29.4252;
2302;-29.3124;
2303;-33.5938;
2304;-30.1627;
2305;-28.3963;
2306;-34.0785;
2307;-32.4716;
2308;-40.9336;
2309;-31.3475;
2310;-31.2206;
2311;-35.7372;
2312;-30.136;
2313;-27.9708;
2314;-31.1014;
2315;-28.8173;
2316;-26.059;
2317;-28.6179;
2318;-33.3319;
2319;-30.5876;
2320;-28.7294;
2321;-36.6172;
2322;-32.2553;
2323;-37.9943;
2324;-33.7864;
2325;-28.3425;
2326;-30.0327;
2327;-30.9234;
2328;-31.7477;
2329;-36.0695;
2330;-32.2751;
2331;-29.6925;
2332;-33.1735;
2333;-31.1759;
2334;-33.7606;
2335;-29.7201;
2336;-29.651;
2337;-30.7855;
2338;-32.6458;
2339;-30.2041;
2340;-32.1084;
2341;-31.4824;
2342;-33.752;
2343;-32.3778;
2344;-27.9722;
2345;-30.1267;
2346;-33.396;
2347;-28.9897;
2348;-30.2142;
2349;-30.5868;
2350;-36.4619;
2351;-29.9634;
2352;-30.7285;
2353;-31.0137;
2354;-29.8975;
2355;-31.3382;
2356;-30.0598;
2357;-31.7127;
2358;-31.8515;
2359;-30.3821;
2360;-29.5826;
2361;-28.6427;
2362;-27.2035;
2363;-27.7128;
2364;-39.7456;
2365;-34.837;
2366;-30.6417;
2367;-33.0233;
2368;-30.3585;
2369;-31.4916;
2370;-32.1272;
2371;-30.5767;
2372;-29.0982;
2373;-34.3575;
2374;-29.4182;
2375;-27.7936;
2376;-33.7655;
2377;-35.0787;
2378;-29.5869;
2379;-38.5312;
2380;-31.9027;
2381;-35.5381;
2382;-41.4644;
2383;-31.1309;
2384;-34.0481;
2385;-30.4183;
2386;-32.062;
2387;-33.4804;
2388;-27.6679;
2389;-27.3269;
2390;-38.5532;
2391;-30.3513;
2392;-27.8477;
2393;-33.1514;
2394;-30.9874;
2395;-27.9502;
2396;-30.4544;
2397;-29.925;
2398;-29.9646;
2399;-32.825;
2400;-29.3489;
2401;-29.4454;
2402;-30.6988;
2403;-30.0284;
2404;-29.3391;
2405;-29.4071;
2406;-28.5219;
2407;-31.8909;
2408;-38.9557;
2409;-28.2287;
2410;-30.8338;
2411;-32.2754;
2412;-30.7414;
2413;-29.6522;
2414;-30.4382;
2415;-30.7971;
2416;-32.501;
2417;-28.2675;
2418;-30.2751;
2419;-34.9962;
2420;-32.6804;
2421;-32.4355;
2422;-35.6525;
2423;-32.2893;
2424;-31.4277;
2425;-38.9782;
2426;-28.5424;
2427;-32.5004;
2428;-27.7544;
2429;-29.6423;
2430;-30.6108;
2431;-28.9652;
2432;-27.3392;
2433;-29.8632;
2434;-33.2443;
2435;-29.6501;
2436;-32.0694;
2437;-30.6559;
2438;-31.1164;
2439;-30.8495;
2440;-30.6456;
2441;-30.0926;
2442;-35.1807;
2443;-30.0048;
2444;-34.6323;
2445;-31.6758;
2446;-30.8814;
2447;-30.0637;
2448;-30.9132;
2449;-31.3808;
2450;-28.9607;
2451;-31.2895;
2452;-28.1695;
2453;-31.4565;
2454;-28.0178;
2455;-31.1473;
2456;-30.6834;
2457;-29.3894;
2458;-29.9004;
2459;-33.7438;
2460;-32.6378;
2461;-30.1401;
2462;-32.8328;
2463;-32.2422;
2464;-30.0409;
2465;-31.3703;
2466;-37.8547;
2467;-28.9812;
2468;-30.3504;
2469;-28.9097;
2470;-35.5952;
2471;-33.2771;
2472;-29.4234;
2473;-27.3117;
2474;-30.7792;
2475;-32.0709;
2476;-26.9031;
2477;-28.1437;
2478;-34.1434;
2479;-33.7527;
2480;-34.5799;
2481;-32.1209;
2482;-30.908;
2483;-33.2412;
2484;-30.3444;
2485;-28.702;
2486;-34.5367;
2487;-28.9569;
2488;-28.3502;
2489;-33.0519;
2490;-33.3421;
2491;-29.687;
2492;-31.1226;
2493;-28.1339;
2494;-29.8616;
2495;-37.6434;
2496;-31.8525;
2497;-29.144;
2498;-32.3985;
2499;-36.5249;
2500;-32.9244;
2501;-35.775;
2502;-31.8081;
2503;-29.8572;
2504;-28.1019;
2505;-29.1401;
2506;-31.7004;
2507;-28.5379;
2508;-28.2821;
2509;-31.86;
2510;-29.1329;
2511;-29.2691;
2512;-32.0898;
2513;-29.3365;
2514;-28.3834;
2515;-29.2693;
2516;-27.176;
2517;-28.1809;
2518;-29.2831;
2519;-28.7646;
2520;-29.8189;
2521;-34.679;
2522;-33.3393;
2523;-33.368;
2524;-31.5988;
2525;-29.8623;
2526;-35.5055;
2527;-31.9572;
2528;-29.1034;
2529;-34.3726;
2530;-29.5787;
2531;-28.05;
2532;-33.3451;
2533;-30.7807;
2534;-31.4925;
2535;-40.3233;
2536;-28.7788;
2537;-27.6527;
2538;-31.0803;
2539;-33.0705;
2540;-29.6461;
2541;-32.3262;
2542;-29.9719;
2543;-38.0747;
2544;-32.6272;
2545;-28.2137;
2546;-28.3337;
2547;-26.8465;
2548;-28.2434;
2549;-29.5522;
2550;-28.914;
2551;-28.7137;
2552;-31.0877;
2553;-32.919;
2554;-31.3689;
2555;-33.2399;
2556;-28.7901;
2557;-26.4203;
2558;-29.8458;
2559;-30.4109;
2560;-29.3373;
2561;-30.5638;
2562;-31.0557;
2563;-30.395;
2564;-38.1189;
2565;-33.1802;
2566;-31.5247;
2567;-31.1889;
2568;-30.8899;
2569;-34.7598;
2570;-33.1002;
2571;-28.1598;
2572;-32.6586;
2573;-30.0479;
2574;-30.1305;
2575;-34.3226;
2576;-29.0809;
2577;-27.7708;
2578;-33.3424;
2579;-31.6311;
2580;-29.4635;
2581;-31.5966;
2582;-32.3392;
2583;-28.8055;
2584;-29.9948;
2585;-29.4733;
2586;-30.1834;
2587;-30.3418;
2588;-27.9443;
2589;-29.5284;
2590;-30.7621;
2591;-28.2075;
2592;-28.201;
2593;-33.2363;
2594;-30.4348;
2595;-31.7285;
2596;-32.5273;
2597;-28.4605;
2598;-30.4227;
2599;-30.0639;
2600;-28.8835;
2601;-30.3444;
2602;-36.2744;
2603;-31.1562;
2604;-35.6324;
2605;-31.3346;
2606;-34.0846;
2607;-35.6799;
2608;-34.2446;
2609;-34.6966;
2610;-30.2524;
2611;-29.06;
2612;-40.0635;
2613;-38.5563;
2614;-28.9407;
2615;-34.5233;
2616;-28.6709;
2617;-28.8819;
2618;-29.4138;
2619;-30.1628;
2620;-28.2905;
2621;-34.6471;
2622;-30.8199;
2623;-29.058;
2624;-29.925;
2625;-31.504;
2626;-30.8833;
2627;-30.7043;
2628;-31.8695;
2629;-29.7443;
2630;-31.1746;
2631;-30.9714;
2632;-31.1399;
2633;-34.8254;
2634;-32.1482;
2635;-33.8871;
2636;-29.3989;
2637;-28.2339;
2638;-41.6441;
2639;-37.5092;
2640;-28.0025;
2641;-30.9435;
2642;-29.5585;
2643;-31.1161;
2644;-29.7714;
2645;-32.7958;
2646;-29.024;
2647;-33.4327;
2648;-29.8794;
2649;-30.6326;
2650;-31.6928;
2651;-30.4955;
2652;-30.3072;
2653;-35.769;
2654;-33.9387;
2655;-31.5409;
2656;-38.3553;
2657;-32.6998;
2658;-31.9776;
2659;-33.9223;
2660;-30.3165;
2661;-29.0806;
2662;-33.2746;
2663;-28.894;
2664;-33.8646;
2665;-34.9402;
2666;-27.8511;
2667;-28.3816;
2668;-33.909;
2669;-32.8494;
2670;-29.9056;
2671;-34.7351;
2672;-29.398;
2673;-33.3854;
2674;-31.0217;
2675;-40.2875;
2676;-34.7728;
2677;-30.2012;
2678;-31.1306;
2679;-32.52;
2680;-31.0417;
2681;-32.1945;
2682;-31.3752;
2683;-31.0066;
2684;-32.4758;
2685;-31.4632;
2686;-32.2674;
2687;-31.278;
2688;-30.8061;
2689;-27.8475;
2690;-36.4479;
2691;-30.732;
2692;-27.2475;
2693;-27.0719;
2694;-31.7101;
2695;-31.2792;
2696;-31.2679;
2697;-36.638;
2698;-28.6536;
2699;-31.7691;
2700;-36.6433;
2701;-31.8883;
2702;-32.1285;
2703;-29.9899;
2704;-31.0356;
2705;-35.3911;
2706;-29.9624;
2707;-30.6978;
2708;-37.4552;
2709;-29.8195;
2710;-31.9421;
2711;-32.2345;
2712;-29.2857;
2713;-32.9557;
2714;-30.4861;
2715;-29.7041;
2716;-33.5794;
2717;-27.9927;
2718;-29.3918;
2719;-28.4885;
2720;-29.4327;
2721;-29.6794;
2722;-35.9174;
2723;-34.7756;
2724;-28.7305;
2725;-29.0845;
2726;-30.2054;
2727;-40.9709;
2728;-38.3401;
2729;-27.9595;
2730;-29.0418;
2731;-30.6462;
2732;-28.7735;
2733;-28.9826;
2734;-35.3745;
2735;-29.8325;
2736;-30.3647;
2737;-34.0102;
2738;-30.203;
2739;-30.5648;
2740;-35.5864;
2741;-28.3789;
2742;-32.2516;
2743;-30.7966;
2744;-32.6535;
2745;-30.5264;
2746;-31.1415;
2747;-29.6041;
2748;-41.8489;
2749;-34.9886;
2750;-30.6535;
2751;-29.0468;
2752;-29.3096;
2753;-32.9602;
2754;-36.8832;
2755;-30.798;
2756;-30.1315;
2757;-27.6805;
2758;-27.671;
2759;-29.7357;
2760;-32.7321;
2761;-28.0338;
2762;-30.3764;
2763;-33.4264;
2764;-29.0634;
2765;-30.0641;
2766;-33.2285;
2767;-29.3017;
2768;-32.9803;
2769;-29.7568;
2770;-28.8807;
2771;-29.5168;
2772;-29.6309;
2773;-28.2579;
2774;-37.4855;
2775;-33.2186;
2776;-35.181;
2777;-31.7278;
2778;-28.5502;
2779;-32.4204;
2780;-35.5622;
2781;-29.9501;
2782;-30.1748;
2783;-29.3093;
2784;-28.868;
2785;-30.4921;
2786;-42.2951;
2787;-29.3872;
2788;-33.8627;
2789;-28.5201;
2790;-26.7527;
2791;-30.3034;
2792;-32.4973;
2793;-28.5359;
2794;-32.2091;
2795;-30.4391;
2796;-28.9114;
2797;-32.8688;
2798;-30.2845;
2799;-27.134;
2800;-28.8667;
2801;-32.0848;
2802;-31.7445;
2803;-31.9129;
2804;-28.983;
2805;-30.1857;
2806;-31.8702;
2807;-30.2063;
2808;-31.3043;
2809;-28.8372;
2810;-27.5079;
2811;-29.7932;
2812;-34.0154;
2813;-29.081;
2814;-30.4498;
2815;-27.6301;
2816;-30.3096;
2817;-36.5108;
2818;-28.5401;
2819;-28.074;
2820;-30.7396;
2821;-29.7741;
2822;-27.993;
2823;-29.6627;
2824;-33.6359;
2825;-32.0544;
2826;-33.6506;
2827;-28.8198;
2828;-30.0436;
2829;-30.6837;
2830;-27.7312;
2831;-28.7033;
2832;-30.0884;
2833;-28.9076;
2834;-30.0059;
2835;-32.7042;
2836;-28.4898;
2837;-32.7982;
2838;-32.2356;
2839;-27.4011;
2840;-29.4351;
2841;-31.0888;
2842;-31.8009;
2843;-32.4766;
2844;-31.322;
2845;-29.9394;
2846;-34.815;
2847;-28.7388;
2848;-29.6068;
2849;-30.0777;
2850;-31.1755;
2851;-32.2243;
2852;-30.3371;
2853;-30.5667;
2854;-31.3282;
2855;-30.2125;
2856;-29.3664;
2857;-30.4956;
2858;-28.8057;
2859;-28.6276;
2860;-33.1346;
2861;-31.42;
2862;-29.6184;
2863;-31.6048;
2864;-31.3216;
2865;-31.8619;
2866;-35.6175;
2867;-28.3402;
2868;-28.1005;
2869;-33.8558;
2870;-31.8345;
2871;-26.1841;
2872;-30.7085;
2873;-31.8754;
2874;-32.691;
2875;-30.8647;
2876;-31.0914;
2877;-29.2251;
2878;-34.1266;
2879;-31.3727;
2880;-34.1636;
2881;-37.0487;
2882;-35.7141;
2883;-35.457;
2884;-30.832;
2885;-30.7534;
2886;-30.6086;
2887;-30.0162;
2888;-30.0423;
2889;-36.1151;
2890;-31.3148;
2891;-35.2861;
2892;-30.6724;
2893;-27.9137;
2894;-29.3679;
2895;-28.3787;
2896;-28.9661;
2897;-29.9979;
2898;-35.292;
2899;-29.5154;
2900;-39.4448;
2901;-28.0273;
2902;-32.2545;
2903;-32.4988;
2904;-30.5961;
2905;-27.9289;
2906;-34.9279;
2907;-39.7799;
2908;-29.3732;
2909;-30.1252;
2910;-32.9955;
2911;-30.4438;
2912;-29.7076;
2913;-30.2975;
2914;-33.5894;
2915;-31.6059;
2916;-29.9753;
2917;-31.3749;
2918;-28.3303;
2919;-29.013;
2920;-35.3723;
2921;-31.3206;
2922;-29.4823;
2923;-30.1925;
2924;-27.9812;
2925;-28.0214;
2926;-30.4376;
