-6.27744e+66;0.951679;
-6.27744e+66;4.19678;
-6.27744e+66;-0.836654;
-6.27744e+66;1.15249;
-6.27744e+66;6.14647;
-6.27744e+66;-0.788219;
-6.27744e+66;-2.796;
-6.27744e+66;3.0158;
-6.27744e+66;3.2758;
-6.27744e+66;6.04804;
-6.27744e+66;-2.2978;
-6.27744e+66;0.71759;
-6.27744e+66;5.03238;
-6.27744e+66;6.70664;
-6.27744e+66;-1.36368;
-6.27744e+66;-0.454128;
-6.27744e+66;3.1891;
-6.27744e+66;-1.05855;
-6.27744e+66;1.90119;
-6.27744e+66;1.50596;
-6.27744e+66;-1.50962;
-6.27744e+66;-0.9862;
-6.27744e+66;4.13121;
-6.27744e+66;1.27499;
-6.27744e+66;1.67755;
-6.27744e+66;-2.90658;
-6.27744e+66;1.16065;
-6.27744e+66;5.36344;
-6.27744e+66;-5.30512;
-6.27744e+66;-2.67752;
-6.27744e+66;-0.428903;
-6.27744e+66;-0.975998;
-6.27744e+66;-1.13559;
-6.27744e+66;-2.19472;
-6.27744e+66;-2.56037;
-6.27744e+66;0.944193;
-6.27744e+66;-1.92855;
-6.27744e+66;-0.204206;
-6.27744e+66;3.0192;
-6.27744e+66;-7.26943;
-6.27744e+66;-0.961381;
-6.27744e+66;-0.420241;
-6.27744e+66;-1.83462;
-6.27744e+66;-4.05238;
-6.27744e+66;-4.12282;
-6.27744e+66;-1.73852;
-6.27744e+66;1.2432;
-6.27744e+66;-3.90228;
-6.27744e+66;-3.15901;
-6.27744e+66;5.19262;
-6.27744e+66;-4.44502;
-6.27744e+66;-1.53084;
-6.27744e+66;2.15722;
-6.27744e+66;-2.33346;
-6.27744e+66;-3.70264;
-6.27744e+66;-0.819855;
-6.27744e+66;1.01127;
-6.27744e+66;-1.41228;
-6.27744e+66;-4.53255;
-6.27744e+66;-0.0100697;
-6.27744e+66;6.60373;
-6.27744e+66;-1.35891;
-6.27744e+66;-2.4978;
-6.27744e+66;3.5977;
-6.27744e+66;3.4613;
-6.27744e+66;-2.30922;
-6.27744e+66;1.75479;
-6.27744e+66;3.08635;
-6.27744e+66;-4.9266;
-6.27744e+66;3.87801;
-6.27744e+66;1.93181;
-6.27744e+66;-0.32598;
-6.27744e+66;3.1515;
-6.27744e+66;0.331338;
-6.27744e+66;5.95095;
-6.27744e+66;4.15172;
-6.27744e+66;-2.49227;
-6.27744e+66;3.00282;
-6.27744e+66;6.42522;
-6.27744e+66;-0.158064;
-6.27744e+66;0.757749;
-6.27744e+66;-3.89387;
-6.27744e+66;5.11468;
-6.27744e+66;4.74765;
-6.27744e+66;-3.11939;
-6.27744e+66;1.68239;
-6.27744e+66;1.88583;
-6.27744e+66;4.66461;
-6.27744e+66;2.32423;
-6.27744e+66;-1.56629;
-6.27744e+66;1.18471;
-6.27744e+66;2.57375;
-6.27744e+66;-2.06698;
-6.27744e+66;0.681438;
-6.27744e+66;-2.56449;
-6.27744e+66;-3.50752;
-6.27744e+66;2.88412;
-6.27744e+66;1.2712;
-6.27744e+66;-4.85942;
-6.27744e+66;-1.46853;
-6.27744e+66;3.02077;
-6.27744e+66;-0.617613;
-6.27744e+66;1.88056;
-6.27744e+66;-5.50424;
-6.27744e+66;-6.36637;
-6.27744e+66;5.76038;
-6.27744e+66;-1.22425;
-6.27744e+66;-9.4736;
-6.27744e+66;-3.54735;
-6.27744e+66;3.09408;
-6.27744e+66;-1.76899;
-6.27744e+66;-2.69662;
-6.27744e+66;-5.81175;
-6.27744e+66;3.73517;
-6.27744e+66;3.11093;
-6.27744e+66;-6.97795;
-6.27744e+66;-1.98314;
-6.27744e+66;1.56128;
-6.27744e+66;-2.74235;
-6.27744e+66;-3.53257;
-6.27744e+66;2.00481;
-6.27744e+66;-5.41331;
-6.27744e+66;-1.67973;
-6.27744e+66;2.82417;
-6.27744e+66;0.72623;
-6.27744e+66;0.551707;
-6.27744e+66;-2.97302;
-6.27744e+66;3.05074;
-6.27744e+66;5.50878;
-6.27744e+66;-2.82073;
-6.27744e+66;-2.93999;
-6.27744e+66;2.72815;
-6.27744e+66;2.68621;
-6.27744e+66;1.51086;
-6.27744e+66;-6.38509;
-6.27744e+66;0.471055;
-6.27744e+66;12.6396;
-6.27744e+66;-1.45391;
-6.27744e+66;-2.92023;
-6.27744e+66;2.20588;
-6.27744e+66;8.20875;
-6.27744e+66;6.61542;
-6.27744e+66;-6.29776;
-6.27744e+66;-2.05389;
-6.27744e+66;9.92251;
-6.27744e+66;1.83285;
-6.27744e+66;-5.64434;
-6.27744e+66;0.0726849;
-6.27744e+66;4.50196;
-6.27744e+66;6.58588;
-6.27744e+66;-3.75543;
-6.27744e+66;-1.63478;
-6.27744e+66;6.44486;
-6.27744e+66;6.43256;
-6.27744e+66;-3.79852;
-6.27744e+66;-3.1434;
-6.27744e+66;5.73685;
-6.27744e+66;-1.48846;
-6.27744e+66;-2.63363;
-6.27744e+66;-1.43438;
-6.27744e+66;-0.0469085;
-6.27744e+66;-0.699684;
-6.27744e+66;-1.72686;
-6.27744e+66;-1.13259;
-6.27744e+66;1.85142;
-6.27744e+66;-1.58429;
-6.27744e+66;-0.979028;
-6.27744e+66;0.881946;
-6.27744e+66;-4.74594;
-6.27744e+66;-1.68555;
-6.27744e+66;1.00526;
-6.27744e+66;-5.61733;
-6.27744e+66;-4.63762;
-6.27744e+66;0.367584;
-6.27744e+66;-2.58527;
-6.27744e+66;-4.1077;
-6.27744e+66;0.643732;
-6.27744e+66;-1.40126;
-6.27744e+66;1.22006;
-6.27744e+66;-4.61509;
-6.27744e+66;-0.294861;
-6.27744e+66;2.49685;
-6.27744e+66;-4.53722;
-6.27744e+66;-1.18463;
-6.27744e+66;-2.18948;
-6.27744e+66;-1.09765;
-6.27744e+66;-0.574842;
-6.27744e+66;-1.51144;
-6.27744e+66;-0.989818;
-6.27744e+66;5.22235;
-6.27744e+66;-3.2256;
-6.27744e+66;2.40818;
-6.27744e+66;3.11304;
-6.27744e+66;-0.955325;
-6.27744e+66;5.82249;
-6.27744e+66;-2.73334;
-6.27744e+66;-0.0643959;
-6.27744e+66;2.73133;
-6.27744e+66;0.537709;
-6.27744e+66;-0.440205;
-6.27744e+66;3.5536;
-6.27744e+66;-0.422275;
-6.27744e+66;2.28724;
-6.27744e+66;5.33656;
-6.27744e+66;0.517095;
-6.27744e+66;3.05955;
-6.27744e+66;3.56336;
-6.27744e+66;2.13172;
-6.27744e+66;-0.700145;
-6.27744e+66;2.16191;
-6.27744e+66;0.672962;
-6.27744e+66;0.0488459;
-6.27744e+66;0.860367;
-6.27744e+66;-1.56616;
-6.27744e+66;1.49159;
-6.27744e+66;0.0883137;
-6.27744e+66;3.48239;
-6.27744e+66;0.784725;
-6.27744e+66;-1.43959;
-6.27744e+66;0.8811;
-6.27744e+66;2.01713;
-6.27744e+66;-0.301508;
-6.27744e+66;-3.75012;
-6.27744e+66;-1.1719;
-6.27744e+66;-0.523902;
-6.27744e+66;-3.08742;
-6.27744e+66;-4.57565;
-6.27744e+66;1.97871;
-6.27744e+66;-2.63449;
-6.27744e+66;-2.57012;
-6.27744e+66;0.0617668;
-6.27744e+66;0.823787;
-6.27744e+66;-4.46656;
-6.27744e+66;-0.8979;
-6.27744e+66;3.41279;
-6.27744e+66;-7.0207;
-6.27744e+66;-3.32457;
-6.27744e+66;-0.856725;
-6.27744e+66;-2.37027;
-6.27744e+66;-0.865482;
-6.27744e+66;-5.12195;
-6.27744e+66;-1.5755;
-6.27744e+66;4.22603;
-6.27744e+66;-5.04328;
-6.27744e+66;1.1271;
-6.27744e+66;3.56851;
-6.27744e+66;-3.51388;
-6.27744e+66;1.35708;
-6.27744e+66;0.607878;
-6.27744e+66;-2.89891;
-6.27744e+66;3.00108;
-6.27744e+66;-3.11096;
-6.27744e+66;0.700457;
-6.27744e+66;1.78946;
-6.27744e+66;-2.14137;
-6.27744e+66;3.25093;
-6.27744e+66;3.68233;
-6.27744e+66;2.58304;
-6.27744e+66;-0.668754;
-6.27744e+66;4.29866;
-6.27744e+66;2.4585;
-6.27744e+66;3.74597;
-6.27744e+66;-2.16472;
-6.27744e+66;1.48105;
-6.27744e+66;4.11019;
-6.27744e+66;-2.02105;
-6.27744e+66;0.015286;
-6.27744e+66;3.52044;
-6.27744e+66;1.85896;
-6.27744e+66;0.524726;
-6.27744e+66;3.53738;
-6.27744e+66;-0.747348;
-6.27744e+66;5.50574;
-6.27744e+66;-1.98604;
-6.27744e+66;3.78001;
-6.27744e+66;-0.314081;
-6.27744e+66;-5.17892;
-6.27744e+66;2.08637;
-6.27744e+66;0.54871;
-6.27744e+66;-4.12508;
-6.27744e+66;-1.61584;
-6.27744e+66;0.1805;
-6.27744e+66;-2.74566;
-6.27744e+66;2.01363;
-6.27744e+66;-1.44392;
-6.27744e+66;-1.07528;
-6.27744e+66;-1.19586;
-6.27744e+66;-0.323064;
-6.27744e+66;-2.44525;
-6.27744e+66;-3.21822;
-6.27744e+66;-1.36818;
-6.27744e+66;-4.81591;
-6.27744e+66;0.14;
-6.27744e+66;-6.39937;
-6.27744e+66;-2.28876;
-6.27744e+66;2.84109;
-6.27744e+66;-4.99075;
-6.27744e+66;0.636872;
-6.27744e+66;0.557605;
-6.27744e+66;-2.39978;
-6.27744e+66;1.20635;
-6.27744e+66;0.979651;
-6.27744e+66;-2.38079;
-6.27744e+66;-0.518084;
-6.27744e+66;-1.57672;
-6.27744e+66;-1.06244;
-6.27744e+66;1.8482;
-6.27744e+66;-3.92512;
-6.27744e+66;4.13713;
-6.27744e+66;-0.747228;
-6.27744e+66;1.80562;
-6.27744e+66;3.13689;
-6.27744e+66;1.50468;
-6.27744e+66;3.09016;
-6.27744e+66;3.92628;
-6.27744e+66;-0.484021;
-6.27744e+66;0.162757;
-6.27744e+66;4.77055;
-6.27744e+66;-1.04044;
-6.27744e+66;1.70763;
-6.27744e+66;-0.173384;
-6.27744e+66;1.16832;
-6.27744e+66;2.81681;
-6.27744e+66;0.810653;
-6.27744e+66;2.98583;
-6.27744e+66;4.05518;
-6.27744e+66;-2.38377;
-6.27744e+66;3.55026;
-6.27744e+66;5.16062;
-6.27744e+66;-5.11744;
-6.27744e+66;1.85477;
-6.27744e+66;1.22166;
-6.27744e+66;-3.32586;
-6.27744e+66;-0.734004;
-6.27744e+66;-2.27135;
-6.27744e+66;0.448021;
-6.27744e+66;1.20527;
-6.27744e+66;-4.89415;
-6.27744e+66;1.17264;
-6.27744e+66;1.13879;
-6.27744e+66;-1.68323;
-6.27744e+66;-0.862139;
-6.27744e+66;-0.296862;
-6.27744e+66;-3.75579;
-6.27744e+66;-1.89733;
-6.27744e+66;-2.91457;
-6.27744e+66;-1.33785;
-6.27744e+66;-3.95188;
-6.27744e+66;-3.1531;
-6.27744e+66;-0.519023;
-6.27744e+66;-2.05339;
-6.27744e+66;0.0100166;
-6.27744e+66;-2.10059;
-6.27744e+66;2.27105;
-6.27744e+66;-1.06214;
-6.27744e+66;0.716424;
-6.27744e+66;-4.53349;
-6.27744e+66;3.55757;
-6.27744e+66;0.589764;
-6.27744e+66;-4.98703;
-6.27744e+66;-0.344245;
-6.27744e+66;0.991881;
-6.27744e+66;-0.103146;
-6.27744e+66;0.052655;
-6.27744e+66;3.19735;
-6.27744e+66;-0.711244;
-6.27744e+66;3.9315;
-6.27744e+66;1.74636;
-6.27744e+66;3.94348;
-6.27744e+66;2.62191;
-6.27744e+66;0.0641812;
-6.27744e+66;1.17391;
-6.27744e+66;4.0414;
-6.27744e+66;-0.762216;
-6.27744e+66;-2.03002;
-6.27744e+66;5.54764;
-6.27744e+66;-0.169046;
-6.27744e+66;-0.863954;
-6.27744e+66;3.41691;
-6.27744e+66;1.96653;
-6.27744e+66;3.44025;
-6.27744e+66;1.31274;
-6.27744e+66;0.4979;
-6.27744e+66;3.28068;
-6.27744e+66;-2.17544;
-6.27744e+66;1.32047;
-6.27744e+66;1.71217;
-6.27744e+66;-5.40041;
-6.27744e+66;-1.35231;
-6.27744e+66;1.07396;
-6.27744e+66;-3.76029;
-6.27744e+66;0.51809;
-6.27744e+66;-2.52474;
-6.27744e+66;0.214817;
-6.27744e+66;-0.117017;
-6.27744e+66;-1.80385;
-6.27744e+66;0.199299;
-6.27744e+66;-1.12287;
-6.27744e+66;-2.17733;
-6.27744e+66;-1.18137;
-6.27744e+66;-3.87199;
-6.27744e+66;-4.13224;
-6.27744e+66;0.545348;
-6.27744e+66;-3.0254;
-6.27744e+66;-4.38051;
-6.27744e+66;0.465238;
-6.27744e+66;-2.66146;
-6.27744e+66;1.32879;
-6.27744e+66;2.62927;
-6.27744e+66;-3.38071;
-6.27744e+66;1.8602;
-6.27744e+66;1.35986;
-6.27744e+66;-1.53393;
-6.27744e+66;3.92087;
-6.27744e+66;-3.32244;
-6.27744e+66;-1.26173;
-6.27744e+66;4.61882;
-6.27744e+66;-4.53232;
-6.27744e+66;3.09878;
-6.27744e+66;2.31767;
-6.27744e+66;0.0141768;
-6.27744e+66;4.04428;
-6.27744e+66;2.59482;
-6.27744e+66;1.97027;
-6.27744e+66;3.24272;
-6.27744e+66;3.90016;
-6.27744e+66;2.67723;
-6.27744e+66;-0.710355;
-6.27744e+66;-0.55762;
-6.27744e+66;5.53414;
-6.27744e+66;-1.61073;
-6.27744e+66;-1.05119;
-6.27744e+66;1.92302;
-6.27744e+66;0.0854917;
-6.27744e+66;0.897029;
-6.27744e+66;1.8684;
-6.27744e+66;1.38161;
-6.27744e+66;0.359817;
-6.27744e+66;0.636179;
-6.27744e+66;0.0389831;
-6.27744e+66;1.22751;
-6.27744e+66;-2.88735;
-6.27744e+66;-3.17059;
-6.27744e+66;2.69485;
-6.27744e+66;-6.60836;
-6.27744e+66;-3.58831;
-6.27744e+66;0.724958;
-6.27744e+66;-3.18843;
-6.27744e+66;-0.412938;
-6.27744e+66;-3.13124;
-6.27744e+66;-2.09448;
-6.27744e+66;1.73825;
-6.27744e+66;0.0577795;
-6.27744e+66;-3.80033;
-6.27744e+66;1.20507;
-6.27744e+66;-3.99174;
-6.27744e+66;-1.26345;
-6.27744e+66;-0.102691;
-6.27744e+66;-2.86218;
-6.27744e+66;-2.13137;
-6.27744e+66;-1.59651;
-6.27744e+66;-0.232578;
-6.27744e+66;0.756246;
-6.27744e+66;2.11251;
-6.27744e+66;-1.40598;
-6.27744e+66;2.18227;
-6.27744e+66;6.27856;
-6.27744e+66;-2.70299;
-6.27744e+66;1.71547;
-6.27744e+66;4.39559;
-6.27744e+66;1.25987;
-6.27744e+66;-1.5834;
-6.27744e+66;0.191399;
-6.27744e+66;3.73848;
-6.27744e+66;0.0647499;
-6.27744e+66;-0.166724;
-6.27744e+66;3.78626;
-6.27744e+66;2.30669;
-6.27744e+66;-0.403491;
-6.27744e+66;4.95484;
-6.27744e+66;2.90048;
-6.27744e+66;2.08456;
-6.27744e+66;-0.500137;
-6.27744e+66;0.667728;
-6.27744e+66;3.948;
-6.27744e+66;-2.88703;
-6.27744e+66;-3.2371;
-6.27744e+66;2.38129;
-6.27744e+66;-1.567;
-6.27744e+66;-4.67756;
-6.27744e+66;1.19351;
-6.27744e+66;-0.294035;
-6.27744e+66;-1.22863;
-6.27744e+66;0.568796;
-6.27744e+66;-2.87882;
-6.27744e+66;0.314385;
-6.27744e+66;1.21147;
-6.27744e+66;-4.65245;
-6.27744e+66;0.229277;
-6.27744e+66;-3.12044;
-6.27744e+66;-5.6613;
-6.27744e+66;-0.0360955;
-6.27744e+66;-1.84609;
-6.27744e+66;-4.29537;
-6.27744e+66;-1.13915;
-6.27744e+66;-3.88252;
-6.27744e+66;3.57799;
-6.27744e+66;-0.467877;
-6.27744e+66;-2.1148;
-6.27744e+66;1.9244;
-6.27744e+66;1.97522;
-6.27744e+66;-0.656898;
-6.27744e+66;-0.513965;
-6.27744e+66;1.03917;
-6.27744e+66;1.85308;
-6.27744e+66;-2.84066;
-6.27744e+66;-1.2023;
-6.27744e+66;4.57956;
-6.27744e+66;-2.12652;
-6.27744e+66;0.687425;
-6.27744e+66;5.74174;
-6.27744e+66;-0.455928;
-6.27744e+66;2.13647;
-6.27744e+66;4.67325;
-6.27744e+66;2.40365;
-6.27744e+66;4.19574;
-6.27744e+66;-0.509353;
-6.27744e+66;-1.11391;
-6.27744e+66;6.38355;
-6.27744e+66;-1.74705;
-6.27744e+66;-3.86992;
-6.27744e+66;4.68794;
-6.27744e+66;-3.57989;
-6.27744e+66;0.69872;
-6.27744e+66;1.02815;
-6.27744e+66;-1.41929;
-6.27744e+66;2.66353;
-6.27744e+66;-0.437493;
-6.27744e+66;-1.07444;
-6.27744e+66;2.05508;
-6.27744e+66;-2.24315;
-6.27744e+66;-1.34327;
-6.27744e+66;0.741819;
-6.27744e+66;-5.93191;
-6.27744e+66;-1.79147;
-6.27744e+66;-3.30659;
-6.27744e+66;-2.38118;
-6.27744e+66;-0.362056;
-6.27744e+66;-5.05656;
-6.27744e+66;-2.88913;
-6.27744e+66;1.96234;
-6.27744e+66;-0.236468;
-6.27744e+66;-1.02537;
-6.27744e+66;-0.788464;
-6.27744e+66;-0.0316959;
-6.27744e+66;0.621076;
-6.27744e+66;-1.27223;
-6.27744e+66;-2.16555;
-6.27744e+66;4.44633;
-6.27744e+66;-8.06605;
-6.27744e+66;0.944566;
-6.27744e+66;4.41657;
-6.27744e+66;-4.9936;
-6.27744e+66;2.93795;
-6.27744e+66;2.33328;
-6.27744e+66;1.39081;
-6.27744e+66;2.80081;
-6.27744e+66;1.60182;
-6.27744e+66;3.68331;
-6.27744e+66;6.27494;
-6.27744e+66;-4.14421;
-6.27744e+66;3.21567;
-6.27744e+66;3.77303;
-6.27744e+66;-2.3484;
-6.27744e+66;2.94693;
-6.27744e+66;-1.77213;
-6.27744e+66;0.61278;
-6.27744e+66;0.287734;
-6.27744e+66;1.08591;
-6.27744e+66;2.93899;
-6.27744e+66;-1.37595;
-6.27744e+66;1.29985;
-6.27744e+66;1.93681;
-6.27744e+66;1.47952;
-6.27744e+66;-2.15559;
-6.27744e+66;1.3106;
-6.27744e+66;-2.89939;
-6.27744e+66;-1.46827;
-6.27744e+66;-0.796058;
-6.27744e+66;-6.63323;
-6.27744e+66;0.0661446;
-6.27744e+66;-1.53167;
-6.27744e+66;-4.39641;
-6.27744e+66;-0.742375;
-6.27744e+66;-2.30478;
-6.27744e+66;0.103981;
-6.27744e+66;2.39456;
-6.27744e+66;-4.48075;
-6.27744e+66;-0.183907;
-6.27744e+66;2.95992;
-6.27744e+66;-6.14769;
-6.27744e+66;4.2293;
-6.27744e+66;-2.36638;
-6.27744e+66;-5.6518;
-6.27744e+66;2.7437;
-6.27744e+66;-1.73321;
-6.27744e+66;0.499194;
-6.27744e+66;-0.811485;
-6.27744e+66;1.3953;
-6.27744e+66;1.69667;
-6.27744e+66;3.16543;
-6.27744e+66;0.644539;
-6.27744e+66;5.06153;
-6.27744e+66;2.45565;
-6.27744e+66;0.632858;
-6.27744e+66;2.94603;
-6.27744e+66;0.53155;
-6.27744e+66;2.67344;
-6.27744e+66;-0.709834;
-6.27744e+66;1.02126;
-6.27744e+66;0.690844;
-6.27744e+66;-1.31512;
-6.27744e+66;2.13832;
-6.27744e+66;3.01136;
-6.27744e+66;0.148148;
-6.27744e+66;-0.545579;
-6.27744e+66;3.94382;
-6.27744e+66;-1.04365;
-6.27744e+66;3.51024;
-6.27744e+66;-0.526555;
-6.27744e+66;-4.57627;
-6.27744e+66;3.24054;
-6.27744e+66;-4.88879;
-6.27744e+66;-0.263343;
-6.27744e+66;-3.27975;
-6.27744e+66;-4.51225;
-6.27744e+66;-0.188547;
-6.27744e+66;-2.20472;
-6.27744e+66;-3.01103;
-6.27744e+66;0.865856;
-6.27744e+66;-1.41907;
-6.27744e+66;-2.15043;
-6.27744e+66;2.98763;
-6.27744e+66;-2.42123;
-6.27744e+66;-1.37726;
-6.27744e+66;1.2837;
-6.27744e+66;-2.15747;
-6.27744e+66;-0.281498;
-6.27744e+66;-4.59371;
-6.27744e+66;1.42615;
-6.27744e+66;0.264238;
-6.27744e+66;-0.705374;
-6.27744e+66;-2.0057;
-6.27744e+66;3.05836;
-6.27744e+66;1.52178;
-6.27744e+66;2.8208;
-6.27744e+66;4.12574;
-6.27744e+66;-0.55946;
-6.27744e+66;4.78653;
-6.27744e+66;1.00204;
-6.27744e+66;3.46318;
-6.27744e+66;2.26705;
-6.27744e+66;-2.5053;
-6.27744e+66;3.52369;
-6.27744e+66;-0.54332;
-6.27744e+66;-0.604245;
-6.27744e+66;1.55459;
-6.27744e+66;1.03424;
-6.27744e+66;-0.349709;
-6.27744e+66;2.10101;
-6.27744e+66;-0.215764;
-6.27744e+66;1.47024;
-6.27744e+66;2.95209;
-6.27744e+66;-1.71908;
-6.27744e+66;1.67716;
-6.27744e+66;-3.00299;
-6.27744e+66;-1.50462;
-6.27744e+66;0.559581;
-6.27744e+66;-3.0534;
-6.27744e+66;-5.41018;
-6.27744e+66;-1.53625;
-6.27744e+66;-1.93228;
-6.27744e+66;-3.49906;
-6.27744e+66;0.91383;
-6.27744e+66;-3.78516;
-6.27744e+66;-1.15878;
-6.27744e+66;1.19098;
-6.27744e+66;0.161938;
-6.27744e+66;0.273555;
-6.27744e+66;-3.17676;
-6.27744e+66;2.69836;
-6.27744e+66;-1.6274;
-6.27744e+66;-2.12223;
-6.27744e+66;2.04753;
-6.27744e+66;-2.87796;
-6.27744e+66;-0.623666;
-6.27744e+66;0.315578;
-6.27744e+66;0.3445;
-6.27744e+66;1.2897;
-6.27744e+66;2.64234;
-6.27744e+66;-0.192627;
-6.27744e+66;6.53884;
-6.27744e+66;-0.85002;
-6.27744e+66;2.45388;
-6.27744e+66;7.53891;
-6.27744e+66;-0.757391;
-6.27744e+66;0.249228;
-6.27744e+66;1.49102;
-6.27744e+66;1.13258;
-6.27744e+66;-0.102951;
-6.27744e+66;1.11775;
-6.27744e+66;-2.60607;
-6.27744e+66;-0.837258;
-6.27744e+66;2.54134;
-6.27744e+66;-2.41669;
-6.27744e+66;3.59218;
-6.27744e+66;-2.70554;
-6.27744e+66;0.72317;
-6.27744e+66;2.15928;
-6.27744e+66;-2.58042;
-6.27744e+66;0.281343;
-6.27744e+66;-1.60445;
-6.27744e+66;-2.54101;
-6.27744e+66;-1.26572;
-6.27744e+66;-4.62451;
-6.27744e+66;-1.96536;
-6.27744e+66;-3.5311;
-6.27744e+66;-2.48436;
-6.27744e+66;0.420212;
-6.27744e+66;-5.20382;
-6.27744e+66;-1.34975;
-6.27744e+66;5.3703;
-6.27744e+66;-4.53973;
-6.27744e+66;2.29861;
-6.27744e+66;0.80243;
-6.27744e+66;-1.15997;
-6.27744e+66;3.93344;
-6.27744e+66;-1.19031;
-6.27744e+66;-0.217959;
-6.27744e+66;-0.226518;
-6.27744e+66;-0.4223;
-6.27744e+66;0.899623;
-6.27744e+66;3.01171;
-6.27744e+66;-3.01302;
-6.27744e+66;1.23107;
-6.27744e+66;5.03616;
-6.27744e+66;0.682353;
-6.27744e+66;3.39415;
-6.27744e+66;2.75;
-6.27744e+66;1.56116;
-6.27744e+66;3.52936;
-6.27744e+66;0.796262;
-6.27744e+66;1.0495;
-6.27744e+66;2.09832;
-6.27744e+66;-2.2059;
-6.27744e+66;-0.501068;
-6.27744e+66;-1.02255;
-6.27744e+66;-3.47814;
-6.27744e+66;2.49578;
-6.27744e+66;-4.26939;
-6.27744e+66;0.172666;
-6.27744e+66;-1.2674;
-6.27744e+66;-3.43133;
-6.27744e+66;4.38684;
-6.27744e+66;-1.59047;
-6.27744e+66;-1.99611;
-6.27744e+66;-0.683591;
-6.27744e+66;-2.58174;
-6.27744e+66;0.534503;
-6.27744e+66;-0.790986;
-6.27744e+66;-6.49923;
-6.27744e+66;-1.00725;
-6.27744e+66;-0.521943;
-6.27744e+66;-4.81622;
-6.27744e+66;1.49211;
-6.27744e+66;-1.79637;
-6.27744e+66;-1.00352;
-6.27744e+66;2.17276;
-6.27744e+66;0.643499;
-6.27744e+66;3.71066;
-6.27744e+66;0.819345;
-6.27744e+66;0.444999;
-6.27744e+66;5.16907;
-6.27744e+66;2.0391;
-6.27744e+66;-3.04971;
-6.27744e+66;5.68395;
-6.27744e+66;-0.708489;
-6.27744e+66;-0.0522182;
-6.27744e+66;1.12412;
-6.27744e+66;-1.4941;
-6.27744e+66;5.48186;
-6.27744e+66;-1.82151;
-6.27744e+66;0.770963;
-6.27744e+66;3.8527;
-6.27744e+66;-0.557671;
-6.27744e+66;4.11329;
-6.27744e+66;1.51689;
-6.27744e+66;-0.548904;
-6.27744e+66;0.19039;
-6.27744e+66;-0.222792;
-6.27744e+66;-1.64269;
-6.27744e+66;2.18965;
-6.27744e+66;-7.83491;
-6.27744e+66;-1.94169;
-6.27744e+66;0.428925;
-6.27744e+66;-5.60306;
-6.27744e+66;0.0759307;
-6.27744e+66;-3.32627;
-6.27744e+66;-1.6148;
-6.27744e+66;1.874;
-6.27744e+66;-2.40721;
-6.27744e+66;-1.97537;
-6.27744e+66;4.76587;
-6.27744e+66;-2.35647;
-6.27744e+66;-1.57407;
-6.27744e+66;2.50765;
-6.27744e+66;-4.79348;
-6.27744e+66;3.67686;
-6.27744e+66;-2.57153;
-6.27744e+66;-1.63623;
-6.27744e+66;2.95993;
-6.27744e+66;-4.76517;
-6.27744e+66;3.50007;
-6.27744e+66;4.19454;
-6.27744e+66;-0.107187;
-6.27744e+66;0.906306;
-6.27744e+66;3.33147;
-6.27744e+66;6.87691;
-6.27744e+66;1.15611;
-6.27744e+66;-0.671718;
-6.27744e+66;5.57469;
-6.27744e+66;1.52635;
-6.27744e+66;-3.22347;
-6.27744e+66;4.20709;
-6.27744e+66;-0.744594;
-6.27744e+66;-4.31511;
-6.27744e+66;1.68956;
-6.27744e+66;-2.03937;
-6.27744e+66;1.47684;
-6.27744e+66;-1.93284;
-6.27744e+66;-2.78103;
-6.27744e+66;2.88091;
-6.27744e+66;0.480707;
-6.27744e+66;-4.29299;
-6.27744e+66;3.73969;
-6.27744e+66;-2.01654;
-6.27744e+66;-3.79802;
-6.27744e+66;1.41353;
-6.27744e+66;-5.50537;
-6.27744e+66;-0.198513;
-6.27744e+66;-1.04195;
-6.27744e+66;-7.26033;
-6.27744e+66;0.25136;
-6.27744e+66;-2.37758;
-6.27744e+66;-0.070117;
-6.27744e+66;0.219363;
-6.27744e+66;-1.26405;
-6.27744e+66;2.38697;
-6.27744e+66;-0.380446;
-6.27744e+66;3.55201;
-6.27744e+66;4.37852;
-6.27744e+66;0.23771;
-6.27744e+66;-0.344191;
-6.27744e+66;2.18122;
-6.27744e+66;3.59765;
-6.27744e+66;0.973183;
-6.27744e+66;-2.93576;
-6.27744e+66;1.63546;
-6.27744e+66;3.60637;
-6.27744e+66;-3.34341;
-6.27744e+66;2.15797;
-6.27744e+66;3.96281;
-6.27744e+66;-1.23626;
-6.27744e+66;1.01421;
-6.27744e+66;3.27643;
-6.27744e+66;2.01789;
-6.27744e+66;-0.606812;
-6.27744e+66;0.664374;
-6.27744e+66;-0.490615;
-6.27744e+66;1.87176;
-6.27744e+66;-5.94613;
-6.27744e+66;-1.5157;
-6.27744e+66;2.0038;
-6.27744e+66;-8.79527;
-6.27744e+66;-1.40236;
-6.27744e+66;-1.84967;
-6.27744e+66;-1.85469;
-6.27744e+66;-2.42371;
-6.27744e+66;-2.87658;
-6.27744e+66;1.20144;
-6.27744e+66;-1.45014;
-6.27744e+66;1.64206;
-6.27744e+66;-0.952144;
-6.27744e+66;0.789085;
-6.27744e+66;-0.21439;
-6.27744e+66;-0.996746;
-6.27744e+66;0.560844;
-6.27744e+66;2.7692;
-6.27744e+66;-3.4601;
-6.27744e+66;-1.82397;
-6.27744e+66;2.82588;
-6.27744e+66;-0.0885032;
