0.207347;1.21997;
0.207392;1.26594;
0.207438;28.079;
0.207483;1.25643;
0.207528;1.4627;
0.207574;1.71319;
0.207619;2.09104;
0.207664;2.76155;
0.20771;4.29883;
0.207755;11.446;
0.2078;-13.2581;
0.207846;-3.8944;
0.207891;-2.19698;
0.207937;-1.50568;
0.207982;-1.15428;
0.208027;-0.975973;
0.208073;-0.934375;
0.208118;-1.10626;
0.208163;-2.22203;
0.208209;5.30537;
0.208254;2.49254;
0.208299;32.5597;
0.208345;0.298096;
0.20839;0.229239;
0.208435;0.319193;
0.208481;0.28976;
0.208526;0.318163;
0.208571;0.704838;
0.208617;0.171875;
0.208662;0.227437;
0.208707;0.248325;
0.208753;0.261695;
0.208798;0.272145;
0.208844;0.281142;
0.208889;0.289357;
0.208934;0.297267;
0.20898;0.305421;
0.209025;0.314853;
0.20907;0.328354;
0.209116;0.357685;
0.209161;0.571489;
0.209206;0.134056;
0.209252;0.158539;
0.209297;1.29951;
0.209342;0.453491;
0.209388;0.337888;
0.209433;0.928125;
0.209478;0.0804455;
0.209524;0.183216;
0.209569;0.168446;
0.209615;0.068789;
0.20966;3.618;
0.209705;0.546628;
0.209751;0.453448;
0.209796;0.431733;
0.209841;0.454675;
0.209887;0.473154;
0.209932;0.676039;
0.209977;-1.7192;
0.210023;0.112011;
0.210068;0.152365;
0.210113;0.180963;
0.210159;0.188802;
0.210204;0.462882;
0.210249;-0.155546;
0.210295;-0.123773;
0.21034;-0.235929;
0.210385;-0.455519;
0.210431;-1.04156;
0.210476;4.62984;
0.210522;-1.05232;
0.210567;8.30854;
0.210612;2.40964;
0.210658;1.64506;
0.210703;1.34456;
0.210748;1.1845;
0.210794;1.10459;
0.210839;1.08069;
0.210884;1.19744;
0.21093;0.0386244;
0.210975;0.682346;
0.21102;0.591517;
0.211066;0.644478;
0.211111;1.30853;
0.211156;0.924266;
0.211202;0.919872;
0.211247;0.974755;
0.211293;1.07087;
0.211338;1.2976;
0.211383;2.13121;
0.211429;-6.98912;
0.211474;-0.779114;
0.211519;2.5251;
0.211565;0.300214;
0.21161;0.365517;
0.211655;0.405021;
0.211701;0.433427;
0.211746;0.447659;
0.211791;0.472031;
0.211837;0.497737;
0.211882;0.529024;
0.211927;0.695046;
0.211973;0.269556;
0.212018;0.338806;
0.212063;0.254412;
0.212109;2.05355;
0.212154;0.702478;
0.2122;0.635227;
0.212245;0.629038;
0.21229;0.643134;
0.212336;0.686571;
0.212381;0.804746;
0.212426;1.43573;
0.212472;-1.0597;
0.212517;0.344818;
0.212562;0.336518;
0.212608;0.355184;
0.212653;0.339251;
0.212698;-3.69202;
0.212744;0.190379;
0.212789;0.669214;
0.212834;0.62305;
0.21288;0.70202;
0.212925;1.7445;
0.212971;0.0460009;
0.213016;0.262875;
0.213061;0.325313;
0.213107;0.360575;
0.213152;0.41685;
0.213197;0.696355;
0.213243;-0.0765927;
0.213288;0.123874;
0.213333;0.231615;
0.213379;0.374945;
0.213424;-0.170054;
0.213469;0.00186139;
0.213515;0.143893;
0.21356;-0.325968;
0.213605;-0.310308;
0.213651;-0.440381;
0.213696;-0.65897;
0.213741;-1.01951;
0.213787;-1.76155;
0.213832;-3.87729;
0.213878;-111.554;
0.213923;5.02262;
0.213968;2.57968;
0.214014;1.71555;
0.214059;1.18045;
0.214104;0.645788;
0.21415;-0.48942;
0.214195;5.15895;
0.21424;-92.6675;
0.214286;4.25472;
0.214331;2.29386;
0.214376;1.88838;
0.214422;1.68507;
0.214467;1.55819;
0.214512;1.47044;
0.214558;1.40611;
0.214603;1.35741;
0.214649;1.3202;
0.214694;1.28819;
0.214739;1.26988;
0.214785;1.25082;
0.21483;1.24417;
0.214875;1.23581;
0.214921;1.25828;
0.214966;1.35916;
0.215011;1.02074;
0.215057;1.20475;
0.215102;2.67976;
0.215147;1.03032;
0.215193;1.14739;
0.215238;1.38182;
0.215283;0.724671;
0.215329;1.02899;
0.215374;1.05442;
0.21542;1.14487;
0.215465;1.4167;
0.21551;0.306257;
0.215556;0.839289;
0.215601;0.932771;
0.215646;0.987396;
0.215692;1.02423;
0.215737;1.07164;
0.215782;1.15304;
0.215828;1.40346;
0.215873;-3.30886;
0.215918;0.829356;
0.215964;0.857121;
0.216009;0.90606;
0.216054;0.994136;
0.2161;0.827467;
0.216145;0.838876;
0.21619;0.347015;
0.216236;1.23451;
0.216281;1.14031;
0.216327;1.13818;
0.216372;1.12971;
0.216417;1.22446;
0.216463;1.32527;
0.216508;1.55645;
0.216553;2.67707;
0.216599;-1.34239;
0.216644;-18.6412;
0.216689;0.684881;
0.216735;0.768041;
0.21678;0.818143;
0.216825;0.853171;
0.216871;0.883469;
0.216916;0.911294;
0.216961;0.929868;
0.217007;0.967167;
0.217052;1.06484;
0.217098;-0.25668;
0.217143;0.732556;
0.217188;0.812633;
0.217234;0.78909;
0.217279;0.709461;
0.217324;0.30043;
0.21737;1.83738;
0.217415;1.50613;
0.21746;1.31262;
0.217506;1.26779;
0.217551;1.24636;
0.217596;1.26144;
0.217642;1.29466;
0.217687;1.47294;
0.217732;0.250155;
0.217778;0.996386;
0.217823;1.07869;
0.217868;1.08268;
0.217914;0.938577;
0.217959;1.56399;
0.218005;1.446;
0.21805;1.55996;
0.218095;1.19355;
0.218141;1.42032;
0.218186;1.53713;
0.218231;1.67826;
0.218277;1.88849;
0.218322;2.2571;
0.218367;3.09308;
0.218413;6.83611;
0.218458;-7.25964;
0.218503;-1.56403;
0.218549;-0.632525;
0.218594;-0.371571;
0.218639;-0.770862;
0.218685;3.91413;
0.21873;-22.6882;
0.218776;1.71694;
0.218821;0.818304;
0.218866;0.791043;
0.218912;0.934773;
0.218957;0.911804;
0.219002;0.921356;
0.219048;0.93541;
0.219093;0.95077;
0.219138;0.966786;
0.219184;0.983584;
0.219229;1.00206;
0.219274;1.02497;
0.21932;1.06415;
0.219365;1.28823;
0.21941;0.862568;
0.219456;0.876245;
0.219501;8.67913;
0.219546;1.23909;
0.219592;1.22922;
0.219637;1.34603;
0.219683;-1.24316;
0.219728;0.961501;
0.219773;1.06963;
0.219819;1.12679;
0.219864;1.16242;
0.219909;1.20822;
0.219955;0.746933;
0.22;-9.63274;
0.220045;0.612134;
0.220091;0.914597;
0.220136;1.04117;
0.220181;1.16133;
0.220227;108.893;
0.220272;0.97724;
0.220317;1.11616;
0.220363;1.19011;
0.220408;1.41606;
0.220454;1.49838;
0.220499;2.6217;
0.220544;-0.631584;
0.22059;1.06032;
0.220635;0.932893;
0.22068;0.969202;
0.220726;1.00006;
0.220771;1.01866;
0.220816;1.02859;
0.220862;1.02973;
0.220907;0.703205;
0.220952;1.32856;
0.220998;1.27524;
0.221043;1.32491;
0.221088;1.55118;
0.221134;-0.425646;
0.221179;0.889561;
0.221224;1.02784;
0.22127;1.70994;
0.221315;1.08375;
0.221361;1.17263;
0.221406;2.29901;
0.221451;0.835923;
0.221497;0.960168;
0.221542;1.04976;
0.221587;0.14033;
0.221633;0.417814;
0.221678;0.77878;
0.221723;0.731397;
0.221769;0.639807;
0.221814;0.471382;
0.221859;0.178872;
0.221905;-0.500087;
0.22195;-3.47887;
0.221995;7.62345;
0.222041;2.96379;
0.222086;1.9691;
0.222132;0.869529;
0.222177;2.8952;
0.222222;4.03359;
0.222268;2.66216;
0.222313;2.36862;
0.222358;2.22585;
0.222404;2.14115;
0.222449;2.08657;
0.222494;2.04937;
0.22254;2.02758;
0.222585;2.01754;
0.22263;2.00926;
0.222676;3.24196;
0.222721;2.03275;
0.222766;2.08259;
0.222812;2.96153;
0.222857;1.88588;
0.222902;2.05084;
0.222948;2.63599;
0.222993;1.76695;
0.223039;1.9167;
0.223084;1.99693;
0.223129;2.11486;
0.223175;2.80819;
0.22322;1.5318;
0.223265;1.7723;
0.223311;1.6814;
0.223356;1.87365;
0.223401;2.76018;
0.223447;2.15903;
0.223492;2.18619;
0.223537;2.26954;
0.223583;2.55012;
0.223628;30.1119;
0.223673;3.71826;
0.223719;1.91916;
0.223764;1.97309;
0.22381;2.02254;
0.223855;2.07541;
0.2239;2.13897;
0.223946;3.1174;
0.223991;2.06052;
0.224036;1.99416;
0.224082;1.83482;
0.224127;3.17122;
0.224172;2.48632;
0.224218;2.44366;
0.224263;2.46805;
0.224308;2.58455;
0.224354;1.59748;
0.224399;2.32779;
0.224444;2.35587;
0.22449;3.05682;
0.224535;2.71567;
0.22458;2.78002;
0.224626;2.90364;
0.224671;3.11247;
0.224717;3.53386;
0.224762;4.90712;
0.224807;-13.4797;
0.224853;0.386286;
0.224898;1.13328;
0.224943;-1.46751;
0.224989;8.48334;
0.225034;2.39664;
0.225079;2.46033;
0.225125;2.41215;
0.22517;2.47412;
0.225215;2.52525;
0.225261;2.57239;
0.225306;2.61721;
0.225351;2.66061;
0.225397;2.70347;
0.225442;2.74706;
0.225488;2.79479;
0.225533;2.86069;
0.225578;3.08877;
0.225624;2.56632;
0.225669;2.69464;
0.225714;2.64701;
0.22576;2.15623;
0.225805;6.2262;
0.22585;3.74295;
0.225896;3.56652;
0.225941;3.54376;
0.225986;3.60095;
0.226032;3.63645;
0.226077;3.79255;
0.226122;4.43831;
0.226168;2.09779;
0.226213;3.4807;
0.226259;3.57256;
0.226304;3.66159;
0.226349;3.746;
0.226395;3.82495;
0.22644;3.92114;
0.226485;4.06116;
0.226531;4.73908;
0.226576;3.72481;
0.226621;3.95274;
0.226667;4.14646;
0.226712;4.38189;
0.226757;3.96908;
0.226803;4.17059;
0.226848;4.24163;
0.226893;4.29078;
0.226939;4.278;
0.226984;4.17944;
0.227029;3.89789;
0.227075;2.5558;
0.22712;11.9617;
0.227166;6.44668;
0.227211;5.11205;
0.227256;11.4453;
0.227302;6.94131;
0.227347;6.733;
0.227392;6.73561;
0.227438;6.81153;
0.227483;6.92822;
0.227528;7.07132;
0.227574;7.25126;
0.227619;7.42947;
0.227664;7.64808;
0.22771;7.88486;
0.227755;8.44401;
0.2278;8.18312;
0.227846;8.58534;
0.227891;9.05752;
0.227937;8.44267;
0.227982;9.34633;
0.228027;9.74982;
0.228073;10.2218;
0.228118;10.7187;
0.228163;11.3252;
0.228209;12.7667;
0.228254;13.4322;
0.228299;12.6575;
0.228345;13.4069;
0.22839;14.2168;
0.228435;15.1066;
0.228481;16.1038;
0.228526;17.0899;
0.228571;19.2117;
0.228617;20.4128;
0.228662;22.2348;
0.228707;24.9679;
0.228753;26.8692;
0.228798;30.2694;
0.228844;34.5773;
0.228889;40.3001;
0.228934;48.3224;
0.22898;60.5528;
0.229025;97.692;
0.22907;113.16;
0.229116;215.672;
0.229161;1956.58;
0.229206;-279.851;
0.229252;-130.721;
0.229297;-85.3187;
0.229342;-63.3431;
0.229388;-50.3705;
0.229433;-41.8093;
0.229478;-35.7261;
0.229524;-31.1651;
0.229569;-27.4309;
0.229615;-25.0428;
0.22966;-22.6383;
0.229705;-20.734;
0.229751;-19.3425;
0.229796;-17.8423;
0.229841;-16.6049;
0.229887;-15.49;
0.229932;-14.3556;
0.229977;-15.9223;
0.230023;-13.3477;
0.230068;-12.6369;
0.230113;-12.0128;
0.230159;-11.4391;
0.230204;-10.8744;
0.230249;-137.046;
0.230295;-10.3282;
0.23034;-9.92646;
0.230385;-9.57083;
0.230431;-9.2775;
0.230476;-9.03565;
0.230522;-8.88363;
0.230567;-8.89496;
0.230612;-9.46741;
0.230658;1.82965;
0.230703;-6.71764;
0.230748;-5.61888;
0.230794;-6.06344;
0.230839;-6.19314;
0.230884;-6.14733;
0.23093;-6.05325;
0.230975;-5.94139;
0.23102;-5.81657;
0.231066;-5.69333;
0.231111;-5.55255;
0.231156;-5.40651;
0.231202;-5.19077;
0.231247;-5.89431;
0.231293;-5.27352;
0.231338;-5.03604;
0.231383;-4.84532;
0.231429;-4.40415;
0.231474;-5.53115;
0.231519;-4.95825;
0.231565;-4.78844;
0.23161;-4.68174;
0.231655;-4.65361;
0.231701;-3.25936;
0.231746;-4.17888;
0.231791;-4.12561;
0.231837;-4.03205;
0.231882;-3.90691;
0.231927;-3.72704;
0.231973;-3.38519;
0.232018;-1.90364;
0.232063;-6.40222;
0.232109;-5.87618;
0.232154;-4.21719;
0.2322;-4.07401;
0.232245;-3.95882;
0.23229;-3.87888;
0.232336;-3.81378;
0.232381;-3.7615;
0.232426;-3.72585;
0.232472;-3.72628;
0.232517;-3.90138;
0.232562;-2.52596;
0.232608;-3.15458;
0.232653;-3.10865;
0.232698;-2.97193;
0.232744;-4.61859;
0.232789;-3.46702;
0.232834;-3.33454;
0.23288;-3.24763;
0.232925;-3.02694;
0.232971;-3.47952;
0.233016;-3.33125;
0.233061;-3.329;
0.233107;-3.37487;
0.233152;-3.5042;
0.233197;-3.95596;
0.233243;-22.5885;
0.233288;-2.4036;
0.233333;-1.28048;
0.233379;-2.1612;
0.233424;-2.31488;
0.233469;-2.37096;
0.233515;-2.38817;
0.23356;-2.37648;
0.233605;-2.35635;
0.233651;-2.26411;
0.233696;-2.84236;
0.233741;-2.44118;
0.233787;-2.29824;
0.233832;-1.85586;
0.233878;-2.78348;
0.233923;-2.52823;
0.233968;-2.47117;
0.234014;-2.5643;
0.234059;-2.10688;
0.234104;-2.15916;
0.23415;-2.10358;
0.234195;-1.98399;
0.23424;-1.68138;
0.234286;0.977431;
0.234331;-3.7071;
0.234376;-2.72093;
0.234422;-2.47708;
0.234467;-2.41179;
0.234512;-2.35851;
0.234558;-2.31502;
0.234603;-2.27535;
0.234649;-2.23071;
0.234694;-2.33251;
0.234739;-2.17317;
0.234785;-2.0463;
0.23483;30.0237;
0.234875;-2.41542;
0.234921;-2.28924;
0.234966;-2.16188;
0.235011;-2.51306;
0.235057;-2.40447;
0.235102;-2.43535;
0.235147;-2.58496;
0.235193;-3.20906;
0.235238;0.439531;
0.235283;-0.0948575;
0.235329;-1.4824;
0.235374;-1.64009;
0.235419;-1.70099;
0.235465;-1.72875;
0.23551;-1.73173;
0.235556;-1.72518;
0.235601;-1.72122;
0.235646;-1.61338;
0.235692;-0.501708;
0.235737;-1.95942;
0.235782;-1.82928;
0.235828;-1.77448;
0.235873;-1.72279;
0.235918;-1.65658;
0.235964;-1.5363;
0.236009;-1.15786;
0.236054;-8.50883;
0.2361;-0.511426;
0.236145;-1.9873;
0.23619;-1.93741;
0.236236;-1.90727;
0.236281;-1.89357;
0.236327;-1.93258;
0.236372;-1.55793;
0.236417;-1.6569;
0.236463;-1.04159;
0.236508;-2.03028;
0.236553;-1.9325;
0.236599;-1.92605;
0.236644;-1.94121;
0.236689;-2.03192;
0.236735;-2.28244;
0.23678;-5.77991;
0.236825;-3.28098;
0.236871;-1.1455;
0.236916;-1.32867;
0.236961;-1.39228;
0.237007;-1.41817;
0.237052;-1.416;
0.237098;-1.40793;
0.237143;-1.20547;
0.237188;-1.77544;
0.237234;-1.55911;
0.237279;-1.49323;
0.237324;-1.43228;
0.23737;-1.3251;
0.237415;-0.953284;
0.23746;-4.2669;
0.237506;-1.65876;
0.237551;-1.69314;
0.237596;-1.64554;
0.237642;-1.59506;
0.237687;-1.40025;
0.237732;-1.63535;
0.237778;-1.3022;
0.237823;-1.88238;
0.237868;-1.77627;
0.237914;-1.77478;
0.237959;-1.85447;
0.238005;-2.10663;
0.23805;-94.8325;
0.238095;-0.508473;
0.238141;-1.14385;
0.238186;-1.25407;
0.238231;-1.291;
0.238277;-1.29271;
0.238322;-1.22122;
0.238367;-2.25367;
0.238413;-1.45378;
0.238458;-1.37935;
0.238503;-1.3029;
0.238549;-1.10305;
0.238594;16.1436;
0.238639;-1.55203;
0.238685;-1.62139;
0.23873;-1.58671;
0.238776;-1.6011;
0.238821;-1.38987;
0.238866;-1.15922;
0.238912;-1.71744;
0.238957;-1.66597;
0.239002;-1.70964;
0.239048;-1.92724;
0.239093;122.51;
0.239138;-0.733521;
0.239184;-1.12137;
0.239229;-1.20185;
0.239274;-1.21587;
0.23932;-1.15658;
0.239365;-1.65458;
0.23941;-1.35387;
0.239456;-1.27573;
0.239501;-1.11309;
0.239546;5.94568;
0.239592;-1.56554;
0.239637;-1.52629;
0.239683;-1.46584;
0.239728;-1.69016;
0.239773;-1.27673;
0.239819;-1.70422;
0.239864;-1.66375;
0.239909;-1.77349;
0.239955;-2.72089;
0.24;-0.423306;
0.240045;-1.13163;
0.240091;-1.23107;
0.240136;-1.26941;
0.240181;-1.27171;
0.240227;-1.25993;
0.240272;-1.21091;
0.240317;-1.00947;
0.240363;-3.34089;
0.240408;-1.7072;
0.240454;-1.5979;
0.240499;-1.86507;
0.240544;-1.50777;
0.24059;-1.53779;
0.240635;-1.61079;
0.24068;-1.82663;
0.240726;-0.289037;
0.240771;-1.16679;
0.240816;-1.2631;
0.240862;-1.28325;
0.240907;-1.29527;
0.240952;-1.26723;
0.240998;-1.15301;
0.241043;2.85863;
0.241088;-1.72873;
0.241134;-1.58122;
0.241179;-1.72038;
0.241224;-1.59431;
0.24127;-1.62173;
0.241315;-1.76914;
0.241361;0.94896;
0.241406;-1.22755;
0.241451;-1.33181;
0.241497;-1.35461;
0.241542;-1.35078;
0.241587;-1.2859;
0.241633;-0.568841;
0.241678;-1.86703;
0.241723;-1.69188;
0.241769;-1.58743;
0.241814;-1.64427;
0.241859;-1.71367;
0.241905;-2.56934;
0.24195;-1.24059;
0.241995;-1.4003;
0.242041;-1.43785;
0.242086;-1.4253;
0.242132;-1.30185;
0.242177;-2.69234;
0.242222;-1.78308;
0.242268;-2.00329;
0.242313;-1.77147;
0.242358;-1.86124;
0.242404;-5.55359;
0.242449;-1.44813;
0.242494;-1.55455;
0.24254;-1.57062;
0.242585;-1.50972;
0.24263;-17.56;
0.242676;-1.96005;
0.242721;-1.79476;
0.242766;-1.91088;
0.242812;-2.08723;
0.242857;-1.31615;
0.242902;-1.6901;
0.242948;-1.74119;
0.242993;-1.70899;
0.243039;2.72682;
0.243084;-2.12475;
0.243129;-2.13635;
0.243175;-2.17106;
0.24322;-2.87812;
0.243265;-1.86589;
0.243311;-1.98734;
0.243356;-1.99563;
0.243401;-1.02606;
0.243447;-2.43505;
0.243492;-2.38132;
0.243537;-2.50733;
0.243583;-1.30637;
0.243628;-2.28734;
0.243673;-2.36753;
0.243719;-2.2225;
0.243764;-2.87399;
0.24381;-2.8733;
0.243855;-2.98926;
0.2439;-2.27685;
0.243946;-2.8592;
0.243991;-2.95592;
0.244036;101.739;
0.244082;-3.52631;
0.244127;-3.63389;
0.244172;-5.48897;
0.244218;-3.70159;
0.244263;-3.91914;
0.244308;-14.7496;
0.244354;-4.67412;
0.244399;-5.06286;
0.244444;-4.77114;
0.24449;-5.59515;
0.244535;-6.02188;
0.24458;-7.13745;
0.244626;-7.88724;
0.244671;-15.7964;
0.244717;-10.2121;
0.244762;-12.2499;
0.244807;-15.947;
0.244853;-21.6843;
0.244898;-33.7957;
0.244943;-85.8041;
0.244989;164.37;
0.245034;41.4454;
0.245079;23.579;
0.245125;16.4289;
0.24517;12.5738;
0.245215;10.184;
0.245261;8.5102;
0.245306;7.31564;
0.245351;6.40749;
0.245397;5.54916;
0.245442;5.13136;
0.245488;4.6618;
0.245533;4.27271;
0.245578;3.9312;
0.245624;3.6528;
0.245669;3.40835;
0.245714;3.3026;
0.24576;3.01494;
0.245805;2.85055;
0.24585;2.72098;
0.245896;2.57091;
0.245941;2.45594;
0.245986;2.31447;
0.246032;2.26506;
0.246077;2.18253;
0.246122;2.0977;
0.246168;2.03767;
0.246213;1.97623;
0.246258;1.93053;
0.246304;1.88348;
0.246349;1.83307;
0.246395;1.80345;
0.24644;1.76331;
0.246485;1.75206;
0.246531;1.73458;
0.246576;1.71314;
0.246621;1.70152;
0.246667;1.70194;
0.246712;1.70415;
0.246757;1.70438;
0.246803;1.70977;
0.246848;1.73757;
0.246893;1.75455;
0.246939;1.79218;
0.246984;1.83763;
0.247029;1.89357;
0.247075;1.94951;
0.24712;2.03057;
0.247166;2.13031;
0.247211;2.23568;
0.247256;2.37893;
0.247302;2.54757;
0.247347;2.75622;
0.247392;3.04109;
0.247438;3.39113;
0.247483;3.86465;
0.247528;4.51378;
0.247574;5.46657;
0.247619;6.9747;
0.247664;9.69872;
0.24771;16.0266;
0.247755;46.3302;
0.2478;-52.5729;
0.247846;-16.9395;
0.247891;-10.194;
0.247937;-7.36489;
0.247982;-5.82491;
0.248027;-4.87065;
0.248073;-4.2332;
0.248118;-3.78929;
0.248163;-3.47438;
0.248209;-3.25296;
0.248254;-3.1046;
0.248299;-3.01866;
0.248345;-2.99137;
0.24839;-3.02552;
0.248435;-3.13179;
0.248481;-3.3329;
0.248526;-3.67432;
0.248571;-4.25038;
0.248617;-5.28609;
0.248662;-7.45746;
0.248707;-14.1324;
0.248753;-1230;
0.248798;13.6885;
0.248844;6.8208;
0.248889;4.67147;
0.248934;3.73181;
0.24898;3.33344;
0.249025;3.30916;
0.24907;3.71443;
0.249116;4.98043;
0.249161;9.66455;
0.249206;-115.704;
0.249252;-8.65922;
0.249297;-5.16983;
0.249342;-4.57782;
0.249388;-5.84445;
0.249433;-20.8716;
0.249478;8.82562;
0.249524;4.85382;
0.249569;8.76776;
0.249615;-10.4532;
0.24966;-7.0073;
0.249705;9.9648;
0.249751;33.3918;
0.249796;-20.5784;
0.249841;-15.4061;
0.249887;-15.0881;
0.249932;-42.6339;
0.249977;-25.3434;
0.250023;-0.186026;
0.250068;-0.224286;
0.250113;-0.233899;
0.250159;-0.238276;
0.250204;-0.240776;
0.250249;-0.242393;
0.250295;-0.243523;
0.25034;-0.244357;
0.250385;-0.244997;
0.250431;-0.245504;
0.250476;-0.245914;
0.250522;-0.246253;
0.250567;-0.246537;
0.250612;-0.246779;
0.250658;-0.246987;
0.250703;-0.247168;
0.250748;-0.247326;
0.250794;-0.247465;
0.250839;-0.247588;
0.250884;-0.247698;
0.25093;-0.247796;
0.250975;-0.247884;
0.25102;-0.247963;
0.251066;-0.248034;
0.251111;-0.248099;
0.251156;-0.248156;
0.251202;-0.248208;
0.251247;-0.248255;
0.251293;-0.248297;
0.251338;-0.248334;
0.251383;-0.248367;
0.251429;-0.248396;
0.251474;-0.248421;
0.251519;-0.248443;
0.251565;-0.248461;
0.25161;-0.248476;
0.251655;-0.248487;
0.251701;-0.248495;
0.251746;-0.2485;
0.251791;-0.248503;
0.251837;-0.248502;
0.251882;-0.248498;
0.251927;-0.248491;
0.251973;-0.248482;
0.252018;-0.24847;
0.252063;-0.248456;
0.252109;-0.248439;
0.252154;-0.24842;
0.2522;-0.248399;
0.252245;-0.248377;
0.25229;-0.248355;
0.252336;-0.248336;
0.252381;-0.248325;
0.252426;-0.248346;
0.252472;-0.24855;
0.252517;-0.245552;
0.252562;-0.254958;
0.252608;-0.252387;
0.252653;-0.246161;
0.252698;-0.249184;
0.252744;-0.246045;
0.252789;-0.265873;
0.252834;-0.249601;
0.25288;-0.246148;
0.252925;-0.25185;
0.252971;-0.249609;
0.253016;-0.245798;
0.253061;-0.305588;
0.253107;-0.248828;
0.253152;-0.244254;
0.253197;-0.244818;
0.253243;-0.248938;
0.253288;-0.249917;
0.253333;-0.244844;
0.253379;-0.243044;
0.253424;-0.248439;
0.253469;-0.249449;
0.253515;-0.243982;
0.25356;-0.24378;
0.253605;-0.249449;
0.253651;-0.247748;
0.253696;-0.219956;
0.253742;-0.243668;
0.253787;-0.241676;
0.253832;-0.248161;
0.253878;-0.24708;
0.253923;-0.272272;
0.253968;-0.242465;
0.254014;-0.242059;
0.254059;-0.258288;
0.254104;-0.246208;
0.25415;-0.246451;
0.254195;-0.228677;
0.25424;-0.240974;
0.254286;-0.240492;
0.254331;-0.208079;
0.254376;-0.245061;
0.254422;-0.244081;
0.254467;-0.246522;
0.254512;-0.235647;
0.254558;-0.237874;
0.254603;-0.236703;
0.254649;-0.223378;
0.254694;-0.240948;
0.254739;-0.237843;
0.254785;-0.23604;
0.25483;-0.24873;
0.254875;-0.217554;
0.254921;-0.200897;
0.254966;-0.109827;
0.255011;-0.478196;
0.255057;-0.404023;
0.255102;0.2485;
0.255147;-0.129544;
0.255193;0.370717;
0.255238;-0.427341;
0.255283;-0.428363;
0.255329;0.00832205;
0.255374;-0.116665;
0.255419;0.558412;
0.255465;-0.363993;
0.25551;-0.409888;
0.255556;0.257106;
0.255601;-0.120206;
0.255646;-0.0320829;
0.255692;-0.519123;
0.255737;-0.352548;
0.255782;-0.506398;
0.255828;-0.00718065;
0.255873;-0.11457;
0.255918;0.0188642;
0.255964;-0.495667;
0.256009;-0.391507;
0.256054;-0.450022;
0.2561;0.183726;
0.256145;-0.112238;
0.25619;-0.0913184;
0.256236;3.35198;
0.256281;-0.421316;
0.256327;-0.356922;
0.256372;-0.503755;
0.256417;0.0982702;
0.256463;-0.104295;
0.256508;-0.0918297;
0.256553;0.348678;
0.256599;-0.449204;
0.256644;-0.402953;
0.256689;-0.403648;
0.256735;-1.21032;
0.25678;-0.0346147;
0.256825;-0.114736;
0.256871;-0.0889559;
0.256916;0.351312;
0.256961;-0.497119;
0.257007;0.0845967;
0.257052;-0.364593;
0.257098;-0.519539;
0.257143;0.27298;
0.257188;-0.0782009;
0.257234;-0.10718;
0.257279;-0.0629285;
0.257324;0.521154;
0.25737;-0.491933;
0.257415;-0.299525;
0.25746;-0.377362;
0.257506;-0.424444;
0.257551;-1.6522;
0.257596;0.00818034;
0.257642;-0.10182;
0.257687;-0.109982;
0.257732;-0.0617175;
0.257778;0.398799;
0.257823;-0.587122;
0.257868;-0.415095;
0.257914;-0.333902;
0.257959;-0.371018;
0.258005;-0.498575;
0.25805;1.48252;
0.258095;-0.0121541;
0.258141;-0.090571;
0.258186;-0.10296;
0.258231;-0.0701498;
0.258277;0.0994427;
0.258322;-1.2557;
0.258367;-0.429315;
0.258413;-0.288479;
0.258458;-0.377666;
0.258503;-0.388681;
0.258549;-0.494407;
0.258594;-4.26344;
0.258639;0.0539651;
0.258685;-0.0780917;
0.25873;-0.127692;
0.258776;-0.103005;
0.258821;-0.0633343;
0.258866;0.114055;
0.258912;-1.75853;
0.258957;-0.493459;
0.259002;-0.415232;
0.259048;-0.305595;
0.259093;-0.345836;
0.259138;-0.386626;
0.259184;-0.512005;
0.259229;-4.87425;
0.259274;0.107718;
0.25932;-0.0490051;
0.259365;-0.0887183;
0.25941;-0.100774;
0.259456;-0.0862567;
0.259501;-0.0366838;
0.259546;0.154142;
0.259592;-2.72305;
0.259637;-0.512941;
0.259683;-0.381786;
0.259728;-0.152431;
0.259773;-0.390021;
0.259819;-0.387828;
0.259864;-0.423619;
0.259909;-0.549864;
0.259955;-1.50411;
0.26;0.793547;
0.260045;0.0875749;
0.260091;-0.00317308;
0.260136;-0.0136947;
0.260181;0.196669;
0.260227;-0.222161;
0.260272;-0.116906;
0.260317;-0.0117487;
0.260363;0.568854;
0.260408;31.9973;
0.260454;-0.386267;
0.260499;-0.347774;
0.260544;-0.422665;
0.26059;-0.183372;
0.260635;-1.12865;
0.26068;-0.449592;
0.260726;-0.475256;
0.260771;-0.590492;
0.260816;-1.52713;
0.260862;3.55978;
0.260907;0.160307;
0.260952;0.0324597;
0.260998;-0.00340009;
0.261043;0.0273853;
0.261088;0.297974;
0.261134;-0.230448;
0.261179;-0.123148;
0.261224;-0.050829;
0.26127;0.113628;
0.261315;2.45642;
0.261361;-0.0387099;
0.261406;-0.350636;
0.261451;-0.300732;
0.261497;-0.236299;
0.261542;-0.397808;
0.261587;-0.187964;
0.261633;-0.711865;
0.261678;-0.469116;
0.261723;-0.46629;
0.261769;-0.545313;
0.261814;-0.800918;
0.261859;-99.0208;
0.261905;0.788532;
0.26195;0.149837;
0.261995;0.0354059;
0.262041;-0.00622342;
0.262086;-0.0143444;
0.262132;0.0347385;
0.262177;0.834202;
0.262222;-0.236932;
0.262268;-0.141699;
