0.133605;-0.0945401;
0.133651;-0.0954086;
0.133696;-0.0962835;
0.133741;-0.0971655;
0.133787;-0.0980541;
0.133832;-0.0989499;
0.133878;-0.0998524;
0.133923;-0.100762;
0.133968;-0.101679;
0.134014;-0.102603;
0.134059;-0.103535;
0.134104;-0.104474;
0.13415;-0.10542;
0.134195;-0.106374;
0.13424;-0.107336;
0.134286;-0.108306;
0.134331;-0.109283;
0.134376;-0.110269;
0.134422;-0.111262;
0.134467;-0.112264;
0.134512;-0.113273;
0.134558;-0.114292;
0.134603;-0.115318;
0.134649;-0.116354;
0.134694;-0.117398;
0.134739;-0.118451;
0.134785;-0.119512;
0.13483;-0.120583;
0.134875;-0.121663;
0.134921;-0.122752;
0.134966;-0.12385;
0.135011;-0.124958;
0.135057;-0.126075;
0.135102;-0.127202;
0.135147;-0.128339;
0.135193;-0.129486;
0.135238;-0.130643;
0.135283;-0.13181;
0.135329;-0.132988;
0.135374;-0.134175;
0.13542;-0.135374;
0.135465;-0.136583;
0.13551;-0.137804;
0.135556;-0.139035;
0.135601;-0.140278;
0.135646;-0.141532;
0.135692;-0.142797;
0.135737;-0.144074;
0.135782;-0.145363;
0.135828;-0.146664;
0.135873;-0.147977;
0.135918;-0.149302;
0.135964;-0.15064;
0.136009;-0.15199;
0.136054;-0.153354;
0.1361;-0.15473;
0.136145;-0.15612;
0.13619;-0.157522;
0.136236;-0.158939;
0.136281;-0.160369;
0.136327;-0.161813;
0.136372;-0.163271;
0.136417;-0.164744;
0.136463;-0.166231;
0.136508;-0.167734;
0.136553;-0.16925;
0.136599;-0.170783;
0.136644;-0.17233;
0.136689;-0.173894;
0.136735;-0.175473;
0.13678;-0.177069;
0.136825;-0.178681;
0.136871;-0.180309;
0.136916;-0.181955;
0.136961;-0.183618;
0.137007;-0.185298;
0.137052;-0.186996;
0.137098;-0.188712;
0.137143;-0.190446;
0.137188;-0.192199;
0.137234;-0.19397;
0.137279;-0.195761;
0.137324;-0.197571;
0.13737;-0.199401;
0.137415;-0.201251;
0.13746;-0.203122;
0.137506;-0.205013;
0.137551;-0.206925;
0.137596;-0.208859;
0.137642;-0.210815;
0.137687;-0.212793;
0.137732;-0.214793;
0.137778;-0.216816;
0.137823;-0.218863;
0.137868;-0.220933;
0.137914;-0.223028;
0.137959;-0.225147;
0.138005;-0.227291;
0.13805;-0.22946;
0.138095;-0.231656;
0.138141;-0.233877;
0.138186;-0.236126;
0.138231;-0.238401;
0.138277;-0.240704;
0.138322;-0.243037;
0.138367;-0.245397;
0.138413;-0.247787;
0.138458;-0.250206;
0.138503;-0.252657;
0.138549;-0.255137;
0.138594;-0.25765;
0.138639;-0.260195;
0.138685;-0.262773;
0.13873;-0.265383;
0.138776;-0.268029;
0.138821;-0.270708;
0.138866;-0.273424;
0.138912;-0.276175;
0.138957;-0.278963;
0.139002;-0.281788;
0.139048;-0.284653;
0.139093;-0.287555;
0.139138;-0.290498;
0.139184;-0.293481;
0.139229;-0.296507;
0.139274;-0.299574;
0.13932;-0.302685;
0.139365;-0.305839;
0.13941;-0.30904;
0.139456;-0.312285;
0.139501;-0.315579;
0.139546;-0.31892;
0.139592;-0.322311;
0.139637;-0.325751;
0.139683;-0.329243;
0.139728;-0.332787;
0.139773;-0.336386;
0.139819;-0.340038;
0.139864;-0.343748;
0.139909;-0.347513;
0.139955;-0.351338;
0.14;-0.355224;
0.140045;-0.35917;
0.140091;-0.363181;
0.140136;-0.367255;
0.140181;-0.371396;
0.140227;-0.375603;
0.140272;-0.379881;
0.140317;-0.384229;
0.140363;-0.388651;
0.140408;-0.393146;
0.140454;-0.397719;
0.140499;-0.402369;
0.140544;-0.407102;
0.14059;-0.411915;
0.140635;-0.416814;
0.14068;-0.421799;
0.140726;-0.426875;
0.140771;-0.432041;
0.140816;-0.437302;
0.140862;-0.442659;
0.140907;-0.448117;
0.140952;-0.453675;
0.140998;-0.459341;
0.141043;-0.465112;
0.141088;-0.470997;
0.141134;-0.476994;
0.141179;-0.483111;
0.141224;-0.489347;
0.14127;-0.49571;
0.141315;-0.502199;
0.141361;-0.508823;
0.141406;-0.515582;
0.141451;-0.522483;
0.141497;-0.529528;
0.141542;-0.536722;
0.141587;-0.544074;
0.141633;-0.551583;
0.141678;-0.559259;
0.141723;-0.567103;
0.141769;-0.575125;
0.141814;-0.583327;
0.141859;-0.591721;
0.141905;-0.600306;
0.14195;-0.609095;
0.141995;-0.618091;
0.142041;-0.627305;
0.142086;-0.636741;
0.142132;-0.646412;
0.142177;-0.656321;
0.142222;-0.666484;
0.142268;-0.676903;
0.142313;-0.687595;
0.142358;-0.698563;
0.142404;-0.709827;
0.142449;-0.72139;
0.142494;-0.733272;
0.14254;-0.745479;
0.142585;-0.758032;
0.14263;-0.770938;
0.142676;-0.78422;
0.142721;-0.797886;
0.142766;-0.811963;
0.142812;-0.826459;
0.142857;-0.841402;
0.142902;-0.856805;
0.142948;-0.872699;
0.142993;-0.889096;
0.143039;-0.906033;
0.143084;-0.923524;
0.143129;-0.941604;
0.143175;-0.960308;
0.14322;-0.979657;
0.143265;-0.999697;
0.143311;-1.02045;
0.143356;-1.04198;
0.143401;-1.0643;
0.143447;-1.08748;
0.143492;-1.11155;
0.143537;-1.13659;
0.143583;-1.16262;
0.143628;-1.18974;
0.143673;-1.21799;
0.143719;-1.24746;
0.143764;-1.27822;
0.14381;-1.31037;
0.143855;-1.34398;
0.1439;-1.37918;
0.143946;-1.41607;
0.143991;-1.45479;
0.144036;-1.49545;
0.144082;-1.53823;
0.144127;-1.58327;
0.144172;-1.6308;
0.144218;-1.68098;
0.144263;-1.73407;
0.144308;-1.79031;
0.144354;-1.85002;
0.144399;-1.91349;
0.144444;-1.98113;
0.14449;-2.05331;
0.144535;-2.13057;
0.14458;-2.2134;
0.144626;-2.30248;
0.144671;-2.39849;
0.144717;-2.5023;
0.144762;-2.61494;
0.144807;-2.7375;
0.144853;-2.87144;
0.144898;-3.01833;
0.144943;-3.18025;
0.144989;-3.3595;
0.145034;-3.55917;
0.145079;-3.78278;
0.145125;-4.03511;
0.14517;-4.32186;
0.145215;-4.65082;
0.145261;-5.03177;
0.145306;-5.47843;
0.145351;-6.00899;
0.145397;-6.65002;
0.145442;-7.43945;
0.145488;-8.43629;
0.145533;-9.73364;
0.145578;-11.4929;
0.145624;-14.0121;
0.145669;-17.9225;
0.145714;-24.8101;
0.14576;-40.1804;
0.145805;-104.711;
0.14585;174.907;
0.145896;47.8354;
0.145941;27.7597;
0.145986;19.5837;
0.146032;15.1437;
0.146077;12.3567;
0.146122;10.4435;
0.146168;9.04959;
0.146213;7.98821;
0.146259;7.15355;
0.146304;6.47977;
0.146349;5.92429;
0.146395;5.45875;
0.14644;5.0627;
0.146485;4.72187;
0.146531;4.42529;
0.146576;4.16503;
0.146621;3.93465;
0.146667;3.72943;
0.146712;3.54533;
0.146757;3.37937;
0.146803;3.22889;
0.146848;3.09191;
0.146893;2.96661;
0.146939;2.85164;
0.146984;2.7457;
0.147029;2.64784;
0.147075;2.55709;
0.14712;2.47277;
0.147166;2.39418;
0.147211;2.32078;
0.147256;2.25205;
0.147302;2.18759;
0.147347;2.12697;
0.147392;2.0699;
0.147438;2.01605;
0.147483;1.96517;
0.147528;1.91701;
0.147574;1.87137;
0.147619;1.82804;
0.147664;1.78688;
0.14771;1.74769;
0.147755;1.71037;
0.1478;1.67476;
0.147846;1.64077;
0.147891;1.60827;
0.147937;1.57719;
0.147982;1.54742;
0.148027;1.51887;
0.148073;1.49149;
0.148118;1.46519;
0.148163;1.43993;
0.148209;1.41563;
0.148254;1.39224;
0.148299;1.36971;
0.148345;1.34801;
0.14839;1.32707;
0.148435;1.30687;
0.148481;1.28735;
0.148526;1.26851;
0.148571;1.25028;
0.148617;1.23266;
0.148662;1.21559;
0.148707;1.19907;
0.148753;1.18307;
0.148798;1.16756;
0.148844;1.15251;
0.148889;1.13792;
0.148934;1.12375;
0.14898;1.10999;
0.149025;1.09663;
0.14907;1.08364;
0.149116;1.07102;
0.149161;1.05874;
0.149206;1.04679;
0.149252;1.03516;
0.149297;1.02383;
0.149342;1.01281;
0.149388;1.00206;
0.149433;0.991589;
0.149478;0.981376;
0.149524;0.97142;
0.149569;0.961707;
0.149615;0.952225;
0.14966;0.942973;
0.149705;0.933936;
0.149751;0.925112;
0.149796;0.91649;
0.149841;0.908067;
0.149887;0.899831;
0.149932;0.891782;
0.149977;0.883908;
0.150023;0.876208;
0.150068;0.868673;
0.150113;0.861301;
0.150159;0.854082;
0.150204;0.847017;
0.150249;0.840097;
0.150295;0.833321;
0.15034;0.82668;
0.150385;0.820175;
0.150431;0.813798;
0.150476;0.807549;
0.150522;0.801421;
0.150567;0.795413;
0.150612;0.789518;
0.150658;0.783738;
0.150703;0.778064;
0.150748;0.772499;
0.150794;0.767035;
0.150839;0.761673;
0.150884;0.756406;
0.15093;0.751237;
0.150975;0.746158;
0.15102;0.741171;
0.151066;0.736271;
0.151111;0.731457;
0.151156;0.726726;
0.151202;0.722075;
0.151247;0.717505;
0.151293;0.713011;
0.151338;0.708593;
0.151383;0.704247;
0.151429;0.699974;
0.151474;0.69577;
0.151519;0.691636;
0.151565;0.687566;
0.15161;0.683563;
0.151655;0.679623;
0.151701;0.675745;
0.151746;0.671928;
0.151791;0.66817;
0.151837;0.664469;
0.151882;0.660827;
0.151927;0.657238;
0.151973;0.653705;
0.152018;0.650223;
0.152063;0.646794;
0.152109;0.643415;
0.152154;0.640087;
0.1522;0.636806;
0.152245;0.633574;
0.15229;0.630387;
0.152336;0.627246;
0.152381;0.62415;
0.152426;0.621097;
0.152472;0.618087;
0.152517;0.61512;
0.152562;0.612192;
0.152608;0.609306;
0.152653;0.606459;
0.152698;0.603651;
0.152744;0.600881;
0.152789;0.598147;
0.152834;0.59545;
0.15288;0.592789;
0.152925;0.590163;
0.152971;0.587571;
0.153016;0.585013;
0.153061;0.582488;
0.153107;0.579996;
0.153152;0.577535;
0.153197;0.575106;
0.153243;0.572707;
0.153288;0.57034;
0.153333;0.568001;
0.153379;0.565691;
0.153424;0.56341;
0.153469;0.561158;
0.153515;0.558932;
0.15356;0.556734;
0.153605;0.554562;
0.153651;0.552417;
0.153696;0.550297;
0.153741;0.548203;
0.153787;0.546133;
0.153832;0.544088;
0.153878;0.542067;
0.153923;0.540069;
0.153968;0.538095;
0.154014;0.536143;
0.154059;0.534214;
0.154104;0.532307;
0.15415;0.530422;
0.154195;0.528558;
0.15424;0.526715;
0.154286;0.524893;
0.154331;0.523091;
0.154376;0.52131;
0.154422;0.519548;
0.154467;0.517805;
0.154512;0.516082;
0.154558;0.514377;
0.154603;0.512691;
0.154649;0.511023;
0.154694;0.509374;
0.154739;0.507741;
0.154785;0.506127;
0.15483;0.504529;
0.154875;0.502948;
0.154921;0.501384;
0.154966;0.499837;
0.155011;0.498305;
0.155057;0.49679;
0.155102;0.49529;
0.155147;0.493806;
0.155193;0.492336;
0.155238;0.490883;
0.155283;0.489443;
0.155329;0.488019;
0.155374;0.486608;
0.155419;0.485213;
0.155465;0.48383;
0.15551;0.482462;
0.155556;0.481108;
0.155601;0.479767;
0.155646;0.478439;
0.155692;0.477124;
0.155737;0.475822;
0.155782;0.474533;
0.155828;0.473256;
0.155873;0.471992;
0.155918;0.470739;
0.155964;0.4695;
0.156009;0.468272;
0.156054;0.467055;
0.1561;0.46585;
0.156145;0.464657;
0.15619;0.463475;
0.156236;0.462303;
0.156281;0.461144;
0.156327;0.459994;
0.156372;0.458856;
0.156417;0.457728;
0.156463;0.45661;
0.156508;0.455503;
0.156553;0.454406;
0.156599;0.453319;
0.156644;0.452242;
0.156689;0.451175;
0.156735;0.450118;
0.15678;0.449069;
0.156825;0.448031;
0.156871;0.447002;
0.156916;0.445982;
0.156961;0.444971;
0.157007;0.443969;
0.157052;0.442976;
0.157098;0.441992;
0.157143;0.441017;
0.157188;0.44005;
0.157234;0.439091;
0.157279;0.438141;
0.157324;0.4372;
0.15737;0.436266;
0.157415;0.435341;
0.15746;0.434423;
0.157506;0.433514;
0.157551;0.432612;
0.157596;0.431718;
0.157642;0.430832;
0.157687;0.429953;
0.157732;0.429082;
0.157778;0.428218;
0.157823;0.427361;
0.157868;0.426512;
0.157914;0.425669;
0.157959;0.424834;
0.158005;0.424006;
0.15805;0.423185;
0.158095;0.42237;
0.158141;0.421563;
0.158186;0.420762;
0.158231;0.419968;
0.158277;0.41918;
0.158322;0.418398;
0.158367;0.417623;
0.158413;0.416855;
0.158458;0.416093;
0.158503;0.415337;
0.158549;0.414587;
0.158594;0.413843;
0.158639;0.413105;
0.158685;0.412373;
0.15873;0.411647;
0.158776;0.410927;
0.158821;0.410213;
0.158866;0.409504;
0.158912;0.408801;
0.158957;0.408104;
0.159002;0.407412;
0.159048;0.406726;
0.159093;0.406045;
0.159138;0.40537;
0.159184;0.4047;
0.159229;0.404035;
0.159274;0.403375;
0.15932;0.402721;
0.159365;0.402071;
0.15941;0.401427;
0.159456;0.400788;
0.159501;0.400153;
0.159546;0.399524;
0.159592;0.3989;
0.159637;0.39828;
0.159683;0.397665;
0.159728;0.397055;
0.159773;0.39645;
0.159819;0.395849;
0.159864;0.395253;
0.159909;0.394662;
0.159955;0.394075;
0.16;0.393492;
0.160045;0.392914;
0.160091;0.39234;
0.160136;0.391771;
0.160181;0.391206;
0.160227;0.390645;
0.160272;0.390089;
0.160317;0.389537;
0.160363;0.388989;
0.160408;0.388445;
0.160454;0.387905;
0.160499;0.387369;
0.160544;0.386838;
0.16059;0.38631;
0.160635;0.385786;
0.16068;0.385266;
0.160726;0.38475;
0.160771;0.384238;
0.160816;0.38373;
0.160862;0.383225;
0.160907;0.382724;
0.160952;0.382227;
0.160998;0.381734;
0.161043;0.381244;
0.161088;0.380758;
0.161134;0.380276;
0.161179;0.379797;
0.161224;0.379321;
0.16127;0.378849;
0.161315;0.378381;
0.161361;0.377916;
0.161406;0.377454;
0.161451;0.376996;
0.161497;0.376541;
0.161542;0.37609;
0.161587;0.375642;
0.161633;0.375197;
0.161678;0.374755;
0.161723;0.374317;
0.161769;0.373882;
0.161814;0.37345;
0.161859;0.373021;
0.161905;0.372595;
0.16195;0.372172;
0.161995;0.371753;
0.162041;0.371336;
0.162086;0.370923;
0.162132;0.370512;
0.162177;0.370105;
0.162222;0.3697;
0.162268;0.369299;
0.162313;0.3689;
0.162358;0.368504;
0.162404;0.368112;
0.162449;0.367722;
0.162494;0.367334;
0.16254;0.36695;
0.162585;0.366568;
0.16263;0.366189;
0.162676;0.365813;
0.162721;0.36544;
0.162766;0.365069;
0.162812;0.364701;
0.162857;0.364336;
0.162902;0.363973;
0.162948;0.363613;
0.162993;0.363255;
0.163039;0.3629;
0.163084;0.362548;
0.163129;0.362198;
0.163175;0.361851;
0.16322;0.361506;
0.163265;0.361164;
0.163311;0.360824;
0.163356;0.360486;
0.163401;0.360151;
0.163447;0.359819;
0.163492;0.359489;
0.163537;0.359161;
0.163583;0.358836;
0.163628;0.358513;
0.163673;0.358192;
0.163719;0.357874;
0.163764;0.357558;
0.16381;0.357244;
0.163855;0.356933;
0.1639;0.356624;
0.163946;0.356316;
0.163991;0.356012;
0.164036;0.355709;
0.164082;0.355409;
0.164127;0.355111;
0.164172;0.354815;
0.164218;0.354521;
0.164263;0.354229;
0.164308;0.35394;
0.164354;0.353652;
0.164399;0.353367;
0.164444;0.353084;
0.16449;0.352803;
0.164535;0.352524;
0.16458;0.352247;
0.164626;0.351971;
0.164671;0.351698;
0.164717;0.351427;
0.164762;0.351158;
0.164807;0.350891;
0.164853;0.350626;
0.164898;0.350363;
0.164943;0.350102;
0.164989;0.349843;
0.165034;0.349585;
0.165079;0.34933;
0.165125;0.349076;
0.16517;0.348825;
0.165215;0.348575;
0.165261;0.348327;
0.165306;0.348081;
0.165351;0.347837;
0.165397;0.347594;
0.165442;0.347354;
0.165488;0.347115;
0.165533;0.346878;
0.165578;0.346643;
0.165624;0.346409;
0.165669;0.346178;
0.165714;0.345948;
0.16576;0.34572;
0.165805;0.345493;
0.16585;0.345268;
0.165896;0.345045;
0.165941;0.344824;
0.165986;0.344604;
0.166032;0.344386;
0.166077;0.34417;
0.166122;0.343956;
0.166168;0.343743;
0.166213;0.343531;
0.166258;0.343322;
0.166304;0.343114;
0.166349;0.342907;
0.166395;0.342702;
0.16644;0.342499;
0.166485;0.342297;
0.166531;0.342097;
0.166576;0.341899;
0.166621;0.341702;
0.166667;0.341506;
0.166712;0.341312;
0.166757;0.34112;
0.166803;0.340929;
0.166848;0.34074;
0.166893;0.340552;
0.166939;0.340366;
0.166984;0.340181;
0.167029;0.339998;
0.167075;0.339816;
0.16712;0.339636;
0.167166;0.339457;
0.167211;0.33928;
0.167256;0.339104;
0.167302;0.338929;
0.167347;0.338756;
0.167392;0.338585;
0.167438;0.338414;
0.167483;0.338246;
0.167528;0.338078;
0.167574;0.337912;
0.167619;0.337747;
0.167664;0.337584;
0.16771;0.337422;
0.167755;0.337262;
0.1678;0.337103;
0.167846;0.336945;
0.167891;0.336789;
0.167937;0.336633;
0.167982;0.33648;
0.168027;0.336327;
0.168073;0.336176;
0.168118;0.336026;
0.168163;0.335878;
0.168209;0.335731;
0.168254;0.335585;
0.168299;0.33544;
0.168345;0.335297;
0.16839;0.335155;
0.168435;0.335014;
0.168481;0.334875;
0.168526;0.334737;
0.168571;0.3346;
0.168617;0.334464;
0.168662;0.33433;
0.168707;0.334197;
0.168753;0.334065;
0.168798;0.333934;
0.168844;0.333804;
0.168889;0.333676;
0.168934;0.333549;
0.16898;0.333423;
0.169025;0.333298;
0.16907;0.333175;
0.169116;0.333053;
0.169161;0.332932;
0.169206;0.332812;
0.169252;0.332693;
0.169297;0.332575;
0.169342;0.332459;
0.169388;0.332344;
0.169433;0.332229;
0.169478;0.332116;
0.169524;0.332005;
0.169569;0.331894;
0.169615;0.331784;
0.16966;0.331676;
0.169705;0.331569;
0.169751;0.331463;
0.169796;0.331358;
0.169841;0.331254;
0.169887;0.331151;
0.169932;0.331049;
0.169977;0.330949;
0.170023;0.330849;
0.170068;0.330751;
0.170113;0.330653;
0.170159;0.330557;
0.170204;0.330462;
0.170249;0.330368;
0.170295;0.330275;
0.17034;0.330183;
0.170385;0.330092;
0.170431;0.330002;
0.170476;0.329913;
0.170522;0.329825;
0.170567;0.329738;
0.170612;0.329653;
0.170658;0.329568;
0.170703;0.329484;
0.170748;0.329402;
0.170794;0.32932;
0.170839;0.32924;
0.170884;0.32916;
0.17093;0.329082;
0.170975;0.329004;
0.17102;0.328928;
0.171066;0.328852;
0.171111;0.328778;
0.171156;0.328704;
0.171202;0.328632;
0.171247;0.32856;
0.171293;0.32849;
0.171338;0.32842;
0.171383;0.328352;
0.171429;0.328284;
0.171474;0.328217;
0.171519;0.328152;
0.171565;0.328087;
0.17161;0.328023;
0.171655;0.32796;
0.171701;0.327899;
0.171746;0.327838;
0.171791;0.327778;
0.171837;0.327719;
0.171882;0.327661;
0.171927;0.327604;
0.171973;0.327548;
0.172018;0.327492;
0.172063;0.327438;
0.172109;0.327385;
0.172154;0.327332;
0.1722;0.327281;
0.172245;0.32723;
0.17229;0.327181;
0.172336;0.327132;
0.172381;0.327084;
0.172426;0.327037;
0.172472;0.326991;
0.172517;0.326946;
0.172562;0.326902;
0.172608;0.326858;
0.172653;0.326816;
0.172698;0.326774;
0.172744;0.326734;
0.172789;0.326694;
0.172834;0.326655;
0.17288;0.326617;
0.172925;0.32658;
0.172971;0.326543;
0.173016;0.326508;
0.173061;0.326474;
0.173107;0.32644;
0.173152;0.326407;
0.173197;0.326375;
0.173243;0.326344;
0.173288;0.326314;
0.173333;0.326285;
0.173379;0.326256;
0.173424;0.326229;
0.173469;0.326202;
0.173515;0.326176;
0.17356;0.326151;
0.173605;0.326126;
0.173651;0.326103;
0.173696;0.326081;
0.173741;0.326059;
0.173787;0.326038;
0.173832;0.326018;
0.173878;0.325999;
0.173923;0.32598;
0.173968;0.325963;
0.174014;0.325946;
0.174059;0.32593;
0.174104;0.325915;
0.17415;0.325901;
0.174195;0.325887;
0.17424;0.325875;
0.174286;0.325863;
0.174331;0.325852;
0.174376;0.325842;
0.174422;0.325832;
0.174467;0.325824;
0.174512;0.325816;
0.174558;0.325809;
0.174603;0.325803;
0.174649;0.325797;
0.174694;0.325793;
0.174739;0.325789;
0.174785;0.325786;
0.17483;0.325784;
0.174875;0.325782;
0.174921;0.325782;
0.174966;0.325782;
0.175011;0.325783;
0.175057;0.325785;
0.175102;0.325787;
0.175147;0.32579;
0.175193;0.325794;
0.175238;0.325799;
0.175283;0.325805;
0.175329;0.325811;
0.175374;0.325819;
0.175419;0.325826;
0.175465;0.325835;
0.17551;0.325845;
0.175556;0.325855;
0.175601;0.325866;
0.175646;0.325878;
0.175692;0.32589;
0.175737;0.325904;
0.175782;0.325918;
0.175828;0.325933;
0.175873;0.325948;
0.175918;0.325965;
0.175964;0.325982;
0.176009;0.326;
0.176054;0.326018;
0.1761;0.326038;
0.176145;0.326058;
0.17619;0.326079;
0.176236;0.3261;
0.176281;0.326123;
0.176327;0.326146;
0.176372;0.32617;
0.176417;0.326194;
0.176463;0.32622;
0.176508;0.326246;
0.176553;0.326272;
0.176599;0.3263;
0.176644;0.326328;
0.176689;0.326357;
0.176735;0.326387;
0.17678;0.326418;
0.176825;0.326449;
0.176871;0.326481;
0.176916;0.326514;
0.176961;0.326547;
0.177007;0.326581;
0.177052;0.326616;
0.177097;0.326652;
0.177143;0.326688;
0.177188;0.326725;
0.177234;0.326763;
0.177279;0.326802;
0.177324;0.326841;
0.17737;0.326881;
0.177415;0.326922;
0.17746;0.326963;
0.177506;0.327005;
0.177551;0.327048;
0.177596;0.327092;
0.177642;0.327136;
0.177687;0.327181;
0.177732;0.327227;
0.177778;0.327274;
0.177823;0.327321;
0.177868;0.327369;
0.177914;0.327417;
0.177959;0.327467;
0.178005;0.327517;
0.17805;0.327567;
0.178095;0.327619;
0.178141;0.327671;
0.178186;0.327724;
0.178231;0.327778;
0.178277;0.327832;
0.178322;0.327887;
0.178367;0.327943;
0.178413;0.327999;
0.178458;0.328056;
0.178503;0.328114;
0.178549;0.328173;
0.178594;0.328232;
0.178639;0.328292;
0.178685;0.328353;
0.17873;0.328414;
0.178776;0.328476;
0.178821;0.328539;
0.178866;0.328602;
0.178912;0.328667;
0.178957;0.328732;
0.179002;0.328797;
0.179048;0.328863;
0.179093;0.32893;
0.179138;0.328998;
0.179184;0.329067;
0.179229;0.329136;
0.179274;0.329206;
0.17932;0.329276;
0.179365;0.329347;
0.17941;0.329419;
0.179456;0.329492;
0.179501;0.329565;
0.179546;0.329639;
0.179592;0.329714;
0.179637;0.329789;
0.179683;0.329865;
0.179728;0.329942;
0.179773;0.330019;
0.179819;0.330098;
0.179864;0.330176;
0.179909;0.330256;
0.179955;0.330336;
0.18;0.330417;
0.180045;0.330499;
0.180091;0.330581;
0.180136;0.330664;
0.180181;0.330748;
0.180227;0.330832;
0.180272;0.330917;
0.180317;0.331003;
0.180363;0.33109;
0.180408;0.331177;
0.180454;0.331265;
0.180499;0.331353;
0.180544;0.331443;
0.18059;0.331533;
0.180635;0.331623;
0.18068;0.331715;
0.180726;0.331807;
0.180771;0.3319;
0.180816;0.331993;
0.180862;0.332087;
0.180907;0.332182;
0.180952;0.332278;
0.180998;0.332374;
0.181043;0.332471;
0.181088;0.332568;
0.181134;0.332667;
0.181179;0.332766;
0.181224;0.332865;
0.18127;0.332966;
0.181315;0.333067;
0.181361;0.333169;
0.181406;0.333271;
0.181451;0.333374;
0.181497;0.333478;
0.181542;0.333583;
0.181587;0.333688;
0.181633;0.333794;
0.181678;0.3339;
0.181723;0.334008;
0.181769;0.334116;
0.181814;0.334224;
0.181859;0.334334;
0.181905;0.334444;
0.18195;0.334555;
0.181995;0.334666;
0.182041;0.334779;
0.182086;0.334892;
0.182132;0.335005;
0.182177;0.335119;
0.182222;0.335234;
0.182268;0.33535;
0.182313;0.335467;
0.182358;0.335584;
0.182404;0.335701;
0.182449;0.33582;
0.182494;0.335939;
0.18254;0.336059;
0.182585;0.33618;
0.18263;0.336301;
0.182676;0.336423;
0.182721;0.336546;
0.182766;0.336669;
0.182812;0.336793;
0.182857;0.336918;
0.182903;0.337044;
0.182948;0.33717;
0.182993;0.337297;
0.183039;0.337424;
0.183084;0.337553;
0.183129;0.337682;
0.183175;0.337812;
0.18322;0.337942;
0.183265;0.338073;
0.183311;0.338205;
0.183356;0.338338;
0.183401;0.338471;
0.183447;0.338605;
0.183492;0.33874;
0.183537;0.338875;
0.183583;0.339012;
0.183628;0.339148;
0.183673;0.339286;
0.183719;0.339424;
0.183764;0.339563;
0.18381;0.339703;
0.183855;0.339844;
0.1839;0.339985;
0.183946;0.340127;
0.183991;0.340269;
0.184036;0.340413;
0.184082;0.340557;
0.184127;0.340701;
0.184172;0.340847;
0.184218;0.340993;
0.184263;0.34114;
0.184308;0.341288;
0.184354;0.341436;
0.184399;0.341585;
0.184444;0.341735;
0.18449;0.341886;
0.184535;0.342037;
0.184581;0.342189;
0.184626;0.342342;
0.184671;0.342495;
0.184717;0.342649;
0.184762;0.342804;
0.184807;0.34296;
0.184853;0.343116;
0.184898;0.343273;
0.184943;0.343431;
0.184989;0.34359;
0.185034;0.343749;
0.185079;0.343909;
0.185125;0.34407;
0.18517;0.344232;
0.185215;0.344394;
0.185261;0.344557;
0.185306;0.344721;
0.185351;0.344885;
0.185397;0.345051;
0.185442;0.345217;
0.185488;0.345383;
0.185533;0.345551;
0.185578;0.345719;
0.185624;0.345888;
0.185669;0.346058;
0.185714;0.346229;
0.18576;0.3464;
0.185805;0.346572;
0.18585;0.346745;
0.185896;0.346918;
0.185941;0.347092;
0.185986;0.347268;
0.186032;0.347443;
0.186077;0.34762;
0.186122;0.347797;
0.186168;0.347975;
0.186213;0.348154;
0.186259;0.348334;
0.186304;0.348514;
0.186349;0.348695;
0.186395;0.348877;
0.18644;0.34906;
0.186485;0.349244;
0.186531;0.349428;
0.186576;0.349613;
0.186621;0.349799;
0.186667;0.349985;
0.186712;0.350173;
0.186757;0.350361;
0.186803;0.35055;
0.186848;0.350739;
0.186893;0.35093;
0.186939;0.351121;
0.186984;0.351313;
0.187029;0.351506;
0.187075;0.3517;
0.18712;0.351894;
0.187166;0.352089;
0.187211;0.352285;
0.187256;0.352482;
0.187302;0.35268;
0.187347;0.352878;
0.187392;0.353077;
0.187438;0.353277;
0.187483;0.353478;
0.187528;0.353679;
0.187574;0.353882;
0.187619;0.354085;
0.187664;0.354289;
0.18771;0.354494;
0.187755;0.3547;
0.1878;0.354906;
0.187846;0.355113;
0.187891;0.355321;
0.187937;0.35553;
0.187982;0.35574;
0.188027;0.35595;
0.188073;0.356162;
0.188118;0.356374;
0.188163;0.356587;
0.188209;0.356801;
0.188254;0.357015;
0.188299;0.357231;
0.188345;0.357447;
0.18839;0.357664;
0.188435;0.357882;
0.188481;0.358101;
0.188526;0.358321;
0.188571;0.358541;
0.188617;0.358763;
0.188662;0.358985;
0.188707;0.359208;
0.188753;0.359432;
0.188798;0.359657;
0.188844;0.359882;
0.188889;0.360109;
0.188934;0.360336;
0.18898;0.360564;
0.189025;0.360793;
0.18907;0.361023;
0.189116;0.361254;
0.189161;0.361485;
0.189206;0.361718;
0.189252;0.361951;
0.189297;0.362185;
0.189342;0.36242;
0.189388;0.362656;
0.189433;0.362893;
0.189478;0.363131;
0.189524;0.36337;
0.189569;0.363609;
0.189615;0.363849;
0.18966;0.364091;
0.189705;0.364333;
0.189751;0.364576;
0.189796;0.36482;
0.189841;0.365065;
0.189887;0.36531;
0.189932;0.365557;
0.189977;0.365804;
0.190023;0.366053;
0.190068;0.366302;
0.190113;0.366552;
0.190159;0.366803;
