0.162766;-0.355043;
0.162812;-0.373739;
0.162857;-0.393491;
0.162902;-0.414381;
0.162948;-0.436526;
0.162993;-0.460028;
0.163039;-0.485036;
0.163084;-0.511682;
0.163129;-0.540156;
0.163175;-0.570633;
0.16322;-0.603356;
0.163265;-0.638564;
0.163311;-0.676577;
0.163356;-0.717721;
0.163401;-0.762432;
0.163447;-0.811166;
0.163492;-0.86453;
0.163537;-0.923181;
0.163583;-0.987995;
0.163628;-1.05995;
0.163673;-1.14036;
0.163719;-1.23074;
0.163764;-1.33316;
0.16381;-1.45012;
0.163855;-1.58504;
0.1639;-1.7423;
0.163946;-1.92811;
0.163991;-2.15086;
0.164036;-2.4229;
0.164082;-2.76276;
0.164127;-3.19911;
0.164172;-3.78032;
0.164218;-4.59227;
0.164263;-5.80748;
0.164308;-7.82394;
0.164354;-11.828;
0.164399;-23.5998;
0.164444;-814.44;
0.16449;25.7047;
0.164535;12.8067;
0.16458;8.59665;
0.164626;6.50691;
0.164671;5.25854;
0.164717;4.42808;
0.164762;3.8361;
0.164807;3.39249;
0.164853;3.04789;
0.164898;2.77231;
0.164943;2.54702;
0.164989;2.3593;
0.165034;2.20056;
0.165079;2.06449;
0.165125;1.94662;
0.16517;1.84347;
0.165215;1.7525;
0.165261;1.67162;
0.165306;1.59928;
0.165351;1.53415;
0.165397;1.47525;
0.165442;1.42169;
0.165488;1.3728;
0.165533;1.32797;
0.165578;1.28674;
0.165624;1.24867;
0.165669;1.21342;
0.165714;1.18069;
0.16576;1.15021;
0.165805;1.12177;
0.16585;1.09515;
0.165896;1.07021;
0.165941;1.04676;
0.165986;1.02471;
0.166032;1.0039;
0.166077;0.984259;
0.166122;0.96567;
0.166168;0.948065;
0.166213;0.931357;
0.166258;0.915489;
0.166304;0.900389;
0.166349;0.886013;
0.166395;0.872301;
0.16644;0.859217;
0.166485;0.846709;
0.166531;0.83475;
0.166576;0.823296;
0.166621;0.812323;
0.166667;0.801795;
0.166712;0.791692;
0.166757;0.781982;
0.166803;0.772649;
0.166848;0.763667;
0.166893;0.75502;
0.166939;0.746686;
0.166984;0.738653;
0.167029;0.730901;
0.167075;0.723419;
0.16712;0.716189;
0.167166;0.709204;
0.167211;0.702449;
0.167256;0.695911;
0.167302;0.689584;
0.167347;0.683455;
0.167392;0.677517;
0.167438;0.671758;
0.167483;0.666175;
0.167528;0.660756;
0.167574;0.655497;
0.167619;0.650389;
0.167664;0.645428;
0.16771;0.640605;
0.167755;0.635917;
0.1678;0.631356;
0.167846;0.626921;
0.167891;0.622602;
0.167937;0.618399;
0.167982;0.614305;
0.168027;0.610318;
0.168073;0.606431;
0.168118;0.602643;
0.168163;0.598949;
0.168209;0.595347;
0.168254;0.591832;
0.168299;0.588403;
0.168345;0.585056;
0.16839;0.581788;
0.168435;0.578596;
0.168481;0.57548;
0.168526;0.572434;
0.168571;0.569458;
0.168617;0.566549;
0.168662;0.563706;
0.168707;0.560925;
0.168753;0.558206;
0.168798;0.555545;
0.168844;0.552943;
0.168889;0.550396;
0.168934;0.547903;
0.16898;0.545464;
0.169025;0.543074;
0.16907;0.540736;
0.169116;0.538444;
0.169161;0.536201;
0.169206;0.534002;
0.169252;0.531849;
0.169297;0.529738;
0.169342;0.527669;
0.169388;0.525642;
0.169433;0.523654;
0.169478;0.521705;
0.169524;0.519795;
0.169569;0.517921;
0.169615;0.516083;
0.16966;0.51428;
0.169705;0.512512;
0.169751;0.510777;
0.169796;0.509076;
0.169841;0.507405;
0.169887;0.505767;
0.169932;0.504158;
0.169977;0.50258;
0.170023;0.50103;
0.170068;0.499509;
0.170113;0.498016;
0.170159;0.49655;
0.170204;0.49511;
0.170249;0.493698;
0.170295;0.49231;
0.17034;0.490947;
0.170385;0.489609;
0.170431;0.488295;
0.170476;0.487005;
0.170522;0.485737;
0.170567;0.484493;
0.170612;0.48327;
0.170658;0.482069;
0.170703;0.48089;
0.170748;0.479731;
0.170794;0.478593;
0.170839;0.477476;
0.170884;0.476378;
0.17093;0.4753;
0.170975;0.47424;
0.17102;0.4732;
0.171066;0.472178;
0.171111;0.471175;
0.171156;0.470189;
0.171202;0.469222;
0.171247;0.468271;
0.171293;0.467338;
0.171338;0.466421;
0.171383;0.465521;
0.171429;0.464638;
0.171474;0.46377;
0.171519;0.462919;
0.171565;0.462083;
0.17161;0.461263;
0.171655;0.460458;
0.171701;0.459668;
0.171746;0.458893;
0.171791;0.458133;
0.171837;0.457387;
0.171882;0.456656;
0.171927;0.455939;
0.171973;0.455236;
0.172018;0.454547;
0.172063;0.453872;
0.172109;0.45321;
0.172154;0.452563;
0.1722;0.451928;
0.172245;0.451308;
0.17229;0.4507;
0.172336;0.450105;
0.172381;0.449524;
0.172426;0.448956;
0.172472;0.448401;
0.172517;0.447858;
0.172562;0.447329;
0.172608;0.446812;
0.172653;0.446308;
0.172698;0.445818;
0.172744;0.445339;
0.172789;0.444874;
0.172834;0.444421;
0.17288;0.443982;
0.172925;0.443554;
0.172971;0.443141;
0.173016;0.442739;
0.173061;0.442352;
0.173107;0.441977;
0.173152;0.441615;
0.173197;0.441267;
0.173243;0.440932;
0.173288;0.440611;
0.173333;0.440303;
0.173379;0.44001;
0.173424;0.439731;
0.173469;0.439467;
0.173515;0.439217;
0.17356;0.438982;
0.173605;0.438763;
0.173651;0.43856;
0.173696;0.438373;
0.173741;0.438203;
0.173787;0.43805;
0.173832;0.437916;
0.173878;0.437799;
0.173923;0.437702;
0.173968;0.437625;
0.174014;0.437569;
0.174059;0.437535;
0.174104;0.437524;
0.17415;0.437537;
0.174195;0.437576;
0.17424;0.437642;
0.174286;0.437737;
0.174331;0.437863;
0.174376;0.438023;
0.174422;0.438218;
0.174467;0.438452;
0.174512;0.438728;
0.174558;0.439049;
0.174603;0.439421;
0.174649;0.439847;
0.174694;0.440336;
0.174739;0.440892;
0.174785;0.441524;
0.17483;0.442243;
0.174875;0.44306;
0.174921;0.443988;
0.174966;0.445046;
0.175011;0.446254;
0.175057;0.447639;
0.175102;0.449234;
0.175147;0.451082;
0.175193;0.453237;
0.175238;0.455775;
0.175283;0.458793;
0.175329;0.462429;
0.175374;0.466882;
0.175419;0.472442;
0.175465;0.479561;
0.17551;0.488971;
0.175556;0.501968;
0.175601;0.521023;
0.175646;0.551611;
0.175692;0.608564;
0.175737;0.751593;
0.175782;1.77142;
0.175828;-0.23651;
0.175873;0.154771;
0.175918;0.253371;
0.175964;0.298253;
0.176009;0.323922;
0.176054;0.340528;
0.1761;0.352156;
0.176145;0.360748;
0.17619;0.367362;
0.176236;0.372609;
0.176281;0.376877;
0.176327;0.380418;
0.176372;0.383407;
0.176417;0.385965;
0.176463;0.388183;
0.176508;0.390126;
0.176553;0.391845;
0.176599;0.393379;
0.176644;0.394759;
0.176689;0.396008;
0.176735;0.397148;
0.17678;0.398194;
0.176825;0.39916;
0.176871;0.400056;
0.176916;0.400891;
0.176961;0.401674;
0.177007;0.402411;
0.177052;0.403108;
0.177097;0.40377;
0.177143;0.4044;
0.177188;0.405003;
0.177234;0.405582;
0.177279;0.40614;
0.177324;0.406679;
0.17737;0.407201;
0.177415;0.407709;
0.17746;0.408204;
0.177506;0.408688;
0.177551;0.409161;
0.177596;0.409627;
0.177642;0.410085;
0.177687;0.410537;
0.177732;0.410983;
0.177778;0.411426;
0.177823;0.411864;
0.177868;0.4123;
0.177914;0.412733;
0.177959;0.413165;
0.178005;0.413596;
0.17805;0.414027;
0.178095;0.414458;
0.178141;0.414889;
0.178186;0.415322;
0.178231;0.415756;
0.178277;0.416191;
0.178322;0.41663;
0.178367;0.41707;
0.178413;0.417514;
0.178458;0.417961;
0.178503;0.418412;
0.178549;0.418866;
0.178594;0.419325;
0.178639;0.419788;
0.178685;0.420256;
0.17873;0.420729;
0.178776;0.421207;
0.178821;0.421691;
0.178866;0.42218;
0.178912;0.422676;
0.178957;0.423177;
0.179002;0.423685;
0.179048;0.4242;
0.179093;0.424722;
0.179138;0.42525;
0.179184;0.425786;
0.179229;0.42633;
0.179274;0.426881;
0.17932;0.42744;
0.179365;0.428008;
0.17941;0.428583;
0.179456;0.429168;
0.179501;0.429761;
0.179546;0.430363;
0.179592;0.430975;
0.179637;0.431596;
0.179683;0.432227;
0.179728;0.432867;
0.179773;0.433518;
0.179819;0.43418;
0.179864;0.434851;
0.179909;0.435534;
0.179955;0.436228;
0.18;0.436934;
0.180045;0.437651;
0.180091;0.43838;
0.180136;0.439121;
0.180181;0.439874;
0.180227;0.440641;
0.180272;0.44142;
0.180317;0.442213;
0.180363;0.443019;
0.180408;0.44384;
0.180454;0.444674;
0.180499;0.445523;
0.180544;0.446387;
0.18059;0.447266;
0.180635;0.448161;
0.18068;0.449072;
0.180726;0.449999;
0.180771;0.450943;
0.180816;0.451904;
0.180862;0.452883;
0.180907;0.453879;
0.180952;0.454895;
0.180998;0.455928;
0.181043;0.456982;
0.181088;0.458055;
0.181134;0.459148;
0.181179;0.460262;
0.181224;0.461398;
0.18127;0.462555;
0.181315;0.463735;
0.181361;0.464938;
0.181406;0.466164;
0.181451;0.467415;
0.181497;0.468691;
0.181542;0.469993;
0.181587;0.471321;
0.181633;0.472676;
0.181678;0.474058;
0.181723;0.47547;
0.181769;0.476911;
0.181814;0.478383;
0.181859;0.479885;
0.181905;0.48142;
0.18195;0.482988;
0.181995;0.484591;
0.182041;0.486228;
0.182086;0.487902;
0.182132;0.489613;
0.182177;0.491364;
0.182222;0.493153;
0.182268;0.494985;
0.182313;0.496858;
0.182358;0.498777;
0.182404;0.50074;
0.182449;0.502751;
0.182494;0.50481;
0.18254;0.50692;
0.182585;0.509082;
0.18263;0.511299;
0.182676;0.513571;
0.182721;0.515902;
0.182766;0.518293;
0.182812;0.520748;
0.182857;0.523267;
0.182903;0.525855;
0.182948;0.528513;
0.182993;0.531245;
0.183039;0.534052;
0.183084;0.536941;
0.183129;0.539911;
0.183175;0.542969;
0.18322;0.546116;
0.183265;0.54936;
0.183311;0.5527;
0.183356;0.556145;
0.183401;0.559698;
0.183447;0.563364;
0.183492;0.567149;
0.183537;0.571059;
0.183583;0.5751;
0.183628;0.579278;
0.183673;0.583601;
0.183719;0.588076;
0.183764;0.592713;
0.18381;0.597518;
0.183855;0.602503;
0.1839;0.607676;
0.183946;0.613051;
0.183991;0.618636;
0.184036;0.624449;
0.184082;0.630498;
0.184127;0.636803;
0.184172;0.643376;
0.184218;0.65024;
0.184263;0.65741;
0.184308;0.664912;
0.184354;0.672764;
0.184399;0.680997;
0.184444;0.689635;
0.18449;0.698713;
0.184535;0.70826;
0.184581;0.718322;
0.184626;0.728933;
0.184671;0.740148;
0.184717;0.752013;
0.184762;0.764594;
0.184807;0.777951;
0.184853;0.792167;
0.184898;0.807319;
0.184943;0.823509;
0.184989;0.840853;
0.185034;0.859468;
0.185079;0.879514;
0.185125;0.90115;
0.18517;0.924588;
0.185215;0.95005;
0.185261;0.97783;
0.185306;1.00824;
0.185351;1.0417;
0.185397;1.07867;
0.185442;1.11975;
0.185488;1.16567;
0.185533;1.21735;
0.185578;1.27593;
0.185624;1.34293;
0.185669;1.42026;
0.185714;1.51059;
0.18576;1.61744;
0.185805;1.74588;
0.18585;1.90313;
0.185896;2.10024;
0.185941;2.35444;
0.185986;2.69503;
0.186032;3.17474;
0.186077;3.90142;
0.186122;5.13103;
0.186168;7.66503;
0.186213;15.9144;
0.186259;-120.639;
0.186304;-12.026;
0.186349;-6.16814;
0.186395;-4.07322;
0.18644;-2.99621;
0.186485;-2.34048;
0.186531;-1.89909;
0.186576;-1.58159;
0.186621;-1.34232;
0.186667;-1.1554;
0.186712;-1.00541;
0.186757;-0.882296;
0.186803;-0.779462;
0.186848;-0.692211;
0.186893;-0.617281;
0.186939;-0.552179;
0.186984;-0.495113;
0.187029;-0.444638;
0.187075;-0.399693;
0.18712;-0.359379;
0.187166;-0.32303;
0.187211;-0.290059;
0.187256;-0.260026;
0.187302;-0.23253;
0.187347;-0.207271;
0.187392;-0.183964;
0.187438;-0.162399;
0.187483;-0.142368;
0.187528;-0.123719;
0.187574;-0.106296;
0.187619;-0.0899861;
0.187664;-0.074671;
0.18771;-0.0602659;
0.187755;-0.0466778;
0.1878;-0.0338423;
0.187846;-0.0216854;
0.187891;-0.010157;
0.187937;0.000802228;
0.187982;0.0112317;
0.188027;0.0211801;
0.188073;0.0306786;
0.188118;0.0397646;
0.188163;0.0484717;
0.188209;0.0568224;
0.188254;0.0648477;
0.188299;0.0725659;
0.188345;0.0800034;
0.18839;0.087175;
0.188435;0.0941036;
0.188481;0.100801;
0.188526;0.107288;
0.188571;0.113574;
0.188617;0.119677;
0.188662;0.125604;
0.188707;0.131372;
0.188753;0.136988;
0.188798;0.142465;
0.188844;0.147809;
0.188889;0.153033;
0.188934;0.158142;
0.18898;0.163147;
0.189025;0.168053;
0.18907;0.17287;
0.189116;0.177602;
0.189161;0.182259;
0.189206;0.186844;
0.189252;0.191366;
0.189297;0.195829;
0.189342;0.200241;
0.189388;0.204604;
0.189433;0.208928;
0.189478;0.213214;
0.189524;0.217471;
0.189569;0.221702;
0.189615;0.225914;
0.18966;0.230111;
0.189705;0.234299;
0.189751;0.238481;
0.189796;0.242665;
0.189841;0.246856;
0.189887;0.251059;
0.189932;0.25528;
0.189977;0.259523;
0.190023;0.263798;
0.190068;0.268106;
0.190113;0.272458;
0.190159;0.276858;
0.190204;0.281314;
0.190249;0.285833;
0.190295;0.290424;
0.19034;0.295094;
0.190385;0.299853;
0.190431;0.304708;
0.190476;0.309673;
0.190522;0.314755;
0.190567;0.319969;
0.190612;0.325325;
0.190658;0.33084;
0.190703;0.336525;
0.190748;0.342401;
0.190794;0.348481;
0.190839;0.354791;
0.190884;0.361346;
0.19093;0.368177;
0.190975;0.375306;
0.19102;0.382767;
0.191066;0.390589;
0.191111;0.398816;
0.191156;0.407486;
0.191202;0.416652;
0.191247;0.426365;
0.191293;0.436694;
0.191338;0.447706;
0.191383;0.459489;
0.191429;0.472145;
0.191474;0.485783;
0.191519;0.500547;
0.191565;0.51659;
0.19161;0.534115;
0.191655;0.553347;
0.191701;0.574582;
0.191746;0.598158;
0.191791;0.624529;
0.191837;0.654231;
0.191882;0.687992;
0.191927;0.726713;
0.191973;0.771646;
0.192018;0.824423;
0.192063;0.887391;
0.192109;0.963825;
0.192154;1.05871;
0.1922;1.17963;
0.192245;1.33928;
0.19229;1.55977;
0.192336;1.8846;
0.192381;2.41071;
0.192426;3.41092;
0.192472;6.05101;
0.192517;32.8792;
0.192562;-8.93511;
0.192608;-3.80883;
0.192653;-2.36864;
0.192698;-1.68964;
0.192744;-1.29459;
0.192789;-1.03596;
0.192834;-0.853538;
0.19288;-0.717859;
0.192925;-0.61303;
0.192971;-0.52956;
0.193016;-0.46149;
0.193061;-0.404942;
0.193107;-0.357181;
0.193152;-0.316326;
0.193197;-0.280955;
0.193243;-0.250047;
0.193288;-0.22279;
0.193333;-0.198586;
0.193379;-0.176936;
0.193424;-0.157467;
0.193469;-0.139854;
0.193515;-0.123856;
0.19356;-0.109251;
0.193605;-0.0958743;
0.193651;-0.0835713;
0.193696;-0.0722264;
0.193742;-0.0617269;
0.193787;-0.0519898;
0.193832;-0.0429312;
0.193878;-0.0344903;
0.193923;-0.0266031;
0.193968;-0.019224;
0.194014;-0.0123034;
0.194059;-0.00580671;
0.194104;0.000305252;
0.19415;0.00605921;
0.194195;0.0114865;
0.19424;0.0166079;
0.194286;0.0214489;
0.194331;0.0260258;
0.194376;0.0303595;
0.194422;0.0344629;
0.194467;0.0383534;
0.194512;0.0420413;
0.194558;0.0455398;
0.194603;0.0488607;
0.194649;0.0520116;
0.194694;0.0550036;
0.194739;0.0578427;
0.194785;0.0605382;
0.19483;0.0630951;
0.194875;0.0655213;
0.194921;0.0678208;
0.194966;0.0700003;
0.195011;0.072063;
0.195057;0.0740146;
0.195102;0.0758577;
0.195147;0.0775971;
0.195193;0.0792349;
0.195238;0.0807751;
0.195283;0.0822193;
0.195329;0.0835708;
0.195374;0.0848308;
0.19542;0.0860022;
0.195465;0.0870857;
0.19551;0.0880836;
0.195556;0.0889963;
0.195601;0.0898256;
0.195646;0.0905717;
0.195692;0.0912358;
0.195737;0.091818;
0.195782;0.0923188;
0.195828;0.0927382;
0.195873;0.0930762;
0.195918;0.0933324;
0.195964;0.0935067;
0.196009;0.0935982;
0.196054;0.0936063;
0.1961;0.0935299;
0.196145;0.093368;
0.19619;0.093119;
0.196236;0.0927817;
0.196281;0.0923538;
0.196327;0.0918339;
0.196372;0.0912192;
0.196417;0.0905077;
0.196463;0.0896962;
0.196508;0.0887821;
0.196553;0.0877616;
0.196599;0.0866316;
0.196644;0.0853876;
0.196689;0.0840257;
0.196735;0.0825405;
0.19678;0.0809279;
0.196825;0.0791808;
0.196871;0.0772945;
0.196916;0.0752609;
0.196961;0.073074;
0.197007;0.0707244;
0.197052;0.0682049;
0.197098;0.0655043;
0.197143;0.0626139;
0.197188;0.0595203;
0.197234;0.0562129;
0.197279;0.052676;
0.197324;0.0488964;
0.19737;0.044855;
0.197415;0.040536;
0.19746;0.0359159;
0.197506;0.0309753;
0.197551;0.0256855;
0.197596;0.0200218;
0.197642;0.013949;
0.197687;0.00743589;
0.197732;0.00043841;
0.197778;-0.00708365;
0.197823;-0.0151832;
0.197868;-0.0239208;
0.197914;-0.0333567;
0.197959;-0.0435724;
0.198005;-0.0546483;
0.19805;-0.0666922;
0.198095;-0.0798135;
0.198141;-0.0941581;
0.198186;-0.109878;
0.198231;-0.127177;
0.198277;-0.146271;
0.198322;-0.167452;
0.198367;-0.191042;
0.198413;-0.217472;
0.198458;-0.24724;
0.198503;-0.281015;
0.198549;-0.319605;
0.198594;-0.364112;
0.198639;-0.415931;
0.198685;-0.47702;
0.19873;-0.549998;
0.198776;-0.638703;
0.198821;-0.748667;
0.198866;-0.888564;
0.198912;-1.07226;
0.198957;-1.32413;
0.199002;-1.69017;
0.199048;-2.2708;
0.199093;-3.33095;
0.199138;-5.88259;
0.199184;-20.4754;
0.199229;15.5847;
0.199274;5.89326;
0.19932;3.72517;
0.199365;2.77041;
0.19941;2.23325;
0.199456;1.88897;
0.199501;1.64973;
0.199546;1.47383;
0.199592;1.3392;
0.199637;1.23283;
0.199683;1.14677;
0.199728;1.0757;
0.199773;1.01609;
0.199819;0.965368;
0.199864;0.921738;
0.199909;0.883806;
0.199955;0.850563;
0.2;0.821188;
0.200045;0.795074;
0.200091;0.771706;
0.200136;0.750696;
0.200181;0.731703;
0.200227;0.714472;
0.200272;0.698767;
0.200317;0.68441;
0.200363;0.671236;
0.200408;0.659119;
0.200454;0.647935;
0.200499;0.637593;
0.200544;0.628003;
0.20059;0.619095;
0.200635;0.610799;
0.20068;0.603064;
0.200726;0.595835;
0.200771;0.589073;
0.200816;0.582733;
0.200862;0.576785;
0.200907;0.571194;
0.200952;0.565936;
0.200998;0.560983;
0.201043;0.556311;
0.201088;0.551904;
0.201134;0.547739;
0.201179;0.543803;
0.201224;0.540077;
0.20127;0.53655;
0.201315;0.533208;
0.201361;0.530039;
0.201406;0.527033;
0.201451;0.52418;
0.201497;0.52147;
0.201542;0.518896;
0.201587;0.516448;
0.201633;0.514122;
0.201678;0.511909;
0.201723;0.509805;
0.201769;0.507802;
0.201814;0.505896;
0.201859;0.504081;
0.201905;0.502353;
0.20195;0.500708;
0.201995;0.499142;
0.202041;0.497651;
0.202086;0.496231;
0.202132;0.494879;
0.202177;0.493593;
0.202222;0.492368;
0.202268;0.491203;
0.202313;0.490094;
0.202358;0.48904;
0.202404;0.488038;
0.202449;0.487086;
0.202494;0.486181;
0.20254;0.485323;
0.202585;0.484508;
0.20263;0.483736;
0.202676;0.483004;
0.202721;0.482311;
0.202766;0.481656;
0.202812;0.481037;
0.202857;0.480454;
0.202902;0.479903;
0.202948;0.479385;
0.202993;0.478899;
0.203039;0.478442;
0.203084;0.478015;
0.203129;0.477616;
0.203175;0.477244;
0.20322;0.476898;
0.203265;0.476578;
0.203311;0.476282;
0.203356;0.47601;
0.203401;0.475761;
0.203447;0.475534;
0.203492;0.475329;
0.203537;0.475145;
0.203583;0.474981;
0.203628;0.474837;
0.203673;0.474712;
0.203719;0.474606;
0.203764;0.474518;
0.20381;0.474447;
0.203855;0.474393;
0.2039;0.474356;
0.203946;0.474334;
0.203991;0.474329;
0.204036;0.474338;
0.204082;0.474362;
0.204127;0.474401;
0.204172;0.474453;
0.204218;0.474519;
0.204263;0.474598;
0.204308;0.47469;
0.204354;0.474795;
0.204399;0.474912;
0.204444;0.47504;
0.20449;0.475181;
0.204535;0.475332;
0.204581;0.475494;
0.204626;0.475667;
0.204671;0.475851;
0.204717;0.476045;
0.204762;0.476248;
0.204807;0.476461;
0.204853;0.476684;
0.204898;0.476915;
0.204943;0.477156;
0.204989;0.477405;
0.205034;0.477663;
0.205079;0.477928;
0.205125;0.478202;
0.20517;0.478484;
0.205215;0.478773;
0.205261;0.479069;
0.205306;0.479373;
0.205351;0.479683;
0.205397;0.480001;
0.205442;0.480324;
0.205488;0.480654;
0.205533;0.480991;
0.205578;0.481333;
0.205624;0.481681;
0.205669;0.482034;
0.205714;0.482393;
0.20576;0.482757;
0.205805;0.483126;
0.20585;0.4835;
0.205896;0.483879;
0.205941;0.484261;
0.205986;0.484649;
0.206032;0.48504;
0.206077;0.485435;
0.206122;0.485833;
0.206168;0.486235;
0.206213;0.48664;
0.206259;0.487049;
0.206304;0.48746;
0.206349;0.487873;
0.206395;0.488289;
0.20644;0.488707;
0.206485;0.489127;
0.206531;0.489549;
0.206576;0.489972;
0.206621;0.490396;
0.206667;0.490821;
0.206712;0.491247;
0.206757;0.491673;
0.206803;0.492099;
0.206848;0.492525;
0.206893;0.492951;
0.206939;0.493375;
0.206984;0.493799;
0.207029;0.49422;
0.207075;0.49464;
0.20712;0.495058;
0.207166;0.495473;
0.207211;0.495885;
0.207256;0.496294;
0.207302;0.496699;
0.207347;0.497099;
0.207392;0.497494;
0.207438;0.497884;
0.207483;0.498268;
0.207528;0.498645;
0.207574;0.499015;
0.207619;0.499377;
0.207664;0.499731;
0.20771;0.500075;
0.207755;0.500409;
0.2078;0.500732;
0.207846;0.501044;
0.207891;0.501342;
0.207937;0.501627;
0.207982;0.501897;
0.208027;0.502151;
0.208073;0.502388;
0.208118;0.502606;
0.208163;0.502804;
0.208209;0.502981;
0.208254;0.503134;
0.208299;0.503262;
0.208345;0.503363;
0.20839;0.503435;
0.208435;0.503476;
0.208481;0.503483;
0.208526;0.503453;
0.208571;0.503384;
0.208617;0.503271;
0.208662;0.503113;
0.208707;0.502904;
0.208753;0.50264;
0.208798;0.502318;
0.208844;0.501931;
0.208889;0.501473;
0.208934;0.500939;
0.20898;0.500321;
0.209025;0.499611;
0.20907;0.498799;
0.209116;0.497877;
0.209161;0.496831;
0.209206;0.49565;
0.209252;0.494318;
0.209297;0.492818;
0.209342;0.491131;
0.209388;0.489234;
0.209433;0.4871;
0.209478;0.4847;
0.209524;0.481995;
0.209569;0.478946;
0.209615;0.475498;
0.20966;0.471593;
0.209705;0.467153;
0.209751;0.462089;
0.209796;0.456286;
0.209841;0.449605;
0.209887;0.44186;
0.209932;0.432822;
0.209977;0.42218;
0.210023;0.409527;
0.210068;0.394291;
0.210113;0.375682;
0.210159;0.352523;
0.210204;0.323062;
0.210249;0.284459;
0.210295;0.231945;
0.21034;0.156628;
0.210385;0.0401818;
0.210431;-0.162894;
0.210476;-0.603476;
0.210522;-2.27276;
0.210567;7.97574;
0.210612;2.21697;
0.210658;1.51007;
0.210703;1.2351;
0.210748;1.08919;
0.210794;0.999092;
0.210839;0.938101;
0.210884;0.89426;
0.21093;0.861333;
0.210975;0.835813;
0.21102;0.815527;
0.211066;0.799097;
0.211111;0.785573;
0.211156;0.774309;
0.211202;0.764825;
0.211247;0.756779;
0.211293;0.749902;
0.211338;0.743999;
0.211383;0.738905;
0.211429;0.734501;
0.211474;0.730683;
0.211519;0.727372;
0.211565;0.724498;
0.21161;0.722009;
0.211655;0.719856;
0.211701;0.718003;
0.211746;0.716414;
0.211791;0.715063;
0.211837;0.713925;
0.211882;0.71298;
0.211927;0.712208;
0.211973;0.711596;
0.212018;0.711128;
0.212063;0.710793;
0.212109;0.71058;
0.212154;0.710479;
0.2122;0.710482;
0.212245;0.710582;
0.21229;0.710772;
0.212336;0.711045;
0.212381;0.711397;
0.212426;0.711823;
0.212472;0.712317;
0.212517;0.712877;
0.212562;0.713498;
0.212608;0.714177;
0.212653;0.714912;
0.212698;0.715699;
0.212744;0.716536;
0.212789;0.717421;
0.212834;0.718351;
0.21288;0.719324;
0.212925;0.72034;
0.212971;0.721396;
0.213016;0.72249;
0.213061;0.723622;
0.213107;0.724789;
0.213152;0.725992;
0.213197;0.727228;
0.213243;0.728497;
0.213288;0.729798;
0.213333;0.73113;
0.213379;0.732491;
0.213424;0.733883;
0.213469;0.735302;
0.213515;0.73675;
0.21356;0.738225;
0.213605;0.739727;
0.213651;0.741256;
0.213696;0.74281;
0.213741;0.74439;
0.213787;0.745995;
0.213832;0.747624;
0.213878;0.749278;
0.213923;0.750956;
0.213968;0.752657;
0.214014;0.754382;
0.214059;0.75613;
0.214104;0.757901;
0.21415;0.759695;
0.214195;0.761512;
0.21424;0.76335;
0.214286;0.765211;
0.214331;0.767094;
0.214376;0.769;
0.214422;0.770927;
0.214467;0.772876;
0.214512;0.774846;
0.214558;0.776839;
0.214603;0.778852;
0.214649;0.780888;
0.214694;0.782945;
0.214739;0.785023;
0.214785;0.787123;
0.21483;0.789245;
0.214875;0.791387;
0.214921;0.793552;
0.214966;0.795738;
0.215011;0.797946;
0.215057;0.800174;
0.215102;0.802426;
0.215147;0.804698;
0.215193;0.806993;
0.215238;0.809309;
0.215283;0.811648;
0.215329;0.814008;
0.215374;0.816392;
0.21542;0.818797;
0.215465;0.821224;
0.21551;0.823674;
0.215556;0.826147;
0.215601;0.828643;
0.215646;0.831162;
0.215692;0.833704;
0.215737;0.836269;
0.215782;0.838858;
0.215828;0.84147;
0.215873;0.844108;
0.215918;0.846768;
0.215964;0.849453;
0.216009;0.852162;
0.216054;0.854897;
0.2161;0.857655;
0.216145;0.86044;
0.21619;0.86325;
0.216236;0.866086;
0.216281;0.868947;
0.216327;0.871836;
0.216372;0.87475;
0.216417;0.877692;
0.216463;0.88066;
0.216508;0.883657;
0.216553;0.88668;
0.216599;0.889733;
0.216644;0.892813;
0.216689;0.895924;
0.216735;0.899063;
0.21678;0.902232;
0.216825;0.905431;
0.216871;0.908661;
0.216916;0.911921;
0.216961;0.915214;
0.217007;0.918538;
0.217052;0.921895;
0.217098;0.925285;
0.217143;0.928708;
0.217188;0.932167;
0.217234;0.935659;
0.217279;0.939188;
0.217324;0.942752;
0.21737;0.946353;
0.217415;0.949992;
0.21746;0.953669;
0.217506;0.957385;
0.217551;0.961142;
0.217596;0.964939;
0.217642;0.968778;
0.217687;0.972659;
0.217732;0.976586;
0.217778;0.980556;
0.217823;0.984574;
0.217868;0.988639;
0.217914;0.992753;
0.217959;0.996917;
0.218005;1.00113;
0.21805;1.0054;
0.218095;1.00973;
0.218141;1.01411;
0.218186;1.01856;
0.218231;1.02306;
0.218277;1.02763;
0.218322;1.03227;
0.218367;1.03698;
0.218413;1.04176;
0.218458;1.04662;
0.218503;1.05156;
0.218549;1.05658;
0.218594;1.0617;
0.218639;1.06692;
0.218685;1.07224;
0.21873;1.07767;
0.218776;1.08322;
0.218821;1.0889;
0.218866;1.09473;
0.218912;1.1007;
0.218957;1.10685;
0.219002;1.11318;
0.219048;1.11972;
0.219093;1.12649;
0.219138;1.13353;
0.219184;1.14087;
0.219229;1.14855;
0.219274;1.15664;
0.21932;1.16521;
0.219365;1.17435;
0.21941;1.18418;
