0.2147;-7143.03;
0.21471;-7143.05;
0.21472;-7143.06;
0.21473;-7143.08;
0.21474;-7143.09;
0.21475;-7143.11;
0.21476;-7143.13;
0.21477;-7143.15;
0.21478;-7143.17;
0.21479;-7143.19;
0.2148;-7143.21;
0.21481;-7143.23;
0.21482;-7143.26;
0.21483;-7143.28;
0.21484;-7143.31;
0.21485;-7143.33;
0.21486;-7143.36;
0.21487;-7143.39;
0.21488;-7143.41;
0.21489;-7143.44;
0.2149;-7143.47;
0.21491;-7143.51;
0.21492;-7143.54;
0.21493;-7143.57;
0.21494;-7143.61;
0.21495;-7143.64;
0.21496;-7143.68;
0.21497;-7143.72;
0.21498;-7143.76;
0.21499;-7143.8;
0.215;-7143.84;
0.21501;-7143.88;
0.21502;-7143.92;
0.21503;-7143.97;
0.21504;-7144.01;
0.21505;-7144.06;
0.21506;-7144.11;
0.21507;-7144.16;
0.21508;-7144.21;
0.21509;-7144.26;
0.2151;-7144.32;
0.21511;-7144.37;
0.21512;-7144.43;
0.21513;-7144.48;
0.21514;-7144.54;
0.21515;-7144.6;
0.21516;-7144.67;
0.21517;-7144.73;
0.21518;-7144.79;
0.21519;-7144.86;
0.2152;-7144.93;
0.21521;-7145;
0.21522;-7145.07;
0.21523;-7145.14;
0.21524;-7145.21;
0.21525;-7145.29;
0.21526;-7145.36;
0.21527;-7145.44;
0.21528;-7145.52;
0.21529;-7145.6;
0.2153;-7145.69;
0.21531;-7145.77;
0.21532;-7145.86;
0.21533;-7145.95;
0.21534;-7146.04;
0.21535;-7146.13;
0.21536;-7146.22;
0.21537;-7146.31;
0.21538;-7146.41;
0.21539;-7146.51;
0.2154;-7146.61;
0.21541;-7146.71;
0.21542;-7146.81;
0.21543;-7146.92;
0.21544;-7147.03;
0.21545;-7147.14;
0.21546;-7147.25;
0.21547;-7147.36;
0.21548;-7147.47;
0.21549;-7147.59;
0.2155;-7147.71;
0.21551;-7147.83;
0.21552;-7147.95;
0.21553;-7148.08;
0.21554;-7148.2;
0.21555;-7148.33;
0.21556;-7148.46;
0.21557;-7148.6;
0.21558;-7148.73;
0.21559;-7148.87;
0.2156;-7149;
0.21561;-7149.15;
0.21562;-7149.29;
0.21563;-7149.43;
0.21564;-7149.58;
0.21565;-7149.73;
0.21566;-7149.88;
0.21567;-7150.03;
0.21568;-7150.19;
0.21569;-7150.35;
0.2157;-7150.51;
0.21571;-7150.67;
0.21572;-7150.84;
0.21573;-7151;
0.21574;-7151.17;
0.21575;-7151.34;
0.21576;-7151.52;
0.21577;-7151.69;
0.21578;-7151.87;
0.21579;-7152.05;
0.2158;-7152.24;
0.21581;-7152.42;
0.21582;-7152.61;
0.21583;-7152.8;
0.21584;-7152.99;
0.21585;-7153.19;
0.21586;-7153.39;
0.21587;-7153.59;
0.21588;-7153.79;
0.21589;-7153.99;
0.2159;-7154.2;
0.21591;-7154.41;
0.21592;-7154.63;
0.21593;-7154.84;
0.21594;-7155.06;
0.21595;-7155.28;
0.21596;-7155.5;
0.21597;-7155.73;
0.21598;-7155.96;
0.21599;-7156.19;
0.216;-7156.42;
0.21601;-7156.66;
0.21602;-7156.9;
0.21603;-7157.14;
0.21604;-7157.39;
0.21605;-7157.63;
0.21606;-7157.88;
0.21607;-7158.14;
0.21608;-7158.39;
0.21609;-7158.65;
0.2161;-7158.91;
0.21611;-7159.17;
0.21612;-7159.44;
0.21613;-7159.71;
0.21614;-7159.98;
0.21615;-7160.26;
0.21616;-7160.54;
0.21617;-7160.82;
0.21618;-7161.1;
0.21619;-7161.39;
0.2162;-7161.68;
0.21621;-7161.97;
0.21622;-7162.27;
0.21623;-7162.57;
0.21624;-7162.87;
0.21625;-7163.17;
0.21626;-7163.48;
0.21627;-7163.79;
0.21628;-7164.11;
0.21629;-7164.43;
0.2163;-7164.75;
0.21631;-7165.07;
0.21632;-7165.4;
0.21633;-7165.73;
0.21634;-7166.06;
0.21635;-7166.39;
0.21636;-7166.73;
0.21637;-7167.07;
0.21638;-7167.42;
0.21639;-7167.77;
0.2164;-7168.12;
0.21641;-7168.48;
0.21642;-7168.83;
0.21643;-7169.2;
0.21644;-7169.56;
0.21645;-7169.93;
0.21646;-7170.3;
0.21647;-7170.67;
0.21648;-7171.05;
0.21649;-7171.43;
0.2165;-7171.82;
0.21651;-7172.21;
0.21652;-7172.6;
0.21653;-7172.99;
0.21654;-7173.39;
0.21655;-7173.79;
0.21656;-7174.2;
0.21657;-7174.61;
0.21658;-7175.02;
0.21659;-7175.43;
0.2166;-7175.85;
0.21661;-7176.27;
0.21662;-7176.7;
0.21663;-7177.13;
0.21664;-7177.56;
0.21665;-7178;
0.21666;-7178.44;
0.21667;-7178.88;
0.21668;-7179.33;
0.21669;-7179.78;
0.2167;-7180.24;
0.21671;-7180.69;
0.21672;-7181.15;
0.21673;-7181.62;
0.21674;-7182.09;
0.21675;-7182.56;
0.21676;-7183.04;
0.21677;-7183.52;
0.21678;-7184;
0.21679;-7184.49;
0.2168;-7184.98;
0.21681;-7185.47;
0.21682;-7185.97;
0.21683;-7186.48;
0.21684;-7186.98;
0.21685;-7187.49;
0.21686;-7188;
0.21687;-7188.52;
0.21688;-7189.04;
0.21689;-7189.57;
0.2169;-7190.1;
0.21691;-7190.63;
0.21692;-7191.17;
0.21693;-7191.71;
0.21694;-7192.25;
0.21695;-7192.8;
0.21696;-7193.35;
0.21697;-7193.91;
0.21698;-7194.47;
0.21699;-7195.03;
0.217;-7195.6;
0.21701;-7196.17;
0.21702;-7196.75;
0.21703;-7197.33;
0.21704;-7197.91;
0.21705;-7198.5;
0.21706;-7199.09;
0.21707;-7199.69;
0.21708;-7200.29;
0.21709;-7200.89;
0.2171;-7201.5;
0.21711;-7202.11;
0.21712;-7202.73;
0.21713;-7203.35;
0.21714;-7203.97;
0.21715;-7204.6;
0.21716;-7205.23;
0.21717;-7205.87;
0.21718;-7206.51;
0.21719;-7207.16;
0.2172;-7207.81;
0.21721;-7208.46;
0.21722;-7209.12;
0.21723;-7209.78;
0.21724;-7210.45;
0.21725;-7211.12;
0.21726;-7211.79;
0.21727;-7212.47;
0.21728;-7213.15;
0.21729;-7213.84;
0.2173;-7214.53;
0.21731;-7215.23;
0.21732;-7215.93;
0.21733;-7216.63;
0.21734;-7217.34;
0.21735;-7218.06;
0.21736;-7218.78;
0.21737;-7219.5;
0.21738;-7220.22;
0.21739;-7220.96;
0.2174;-7221.69;
0.21741;-7222.43;
0.21742;-7223.17;
0.21743;-7223.92;
0.21744;-7224.68;
0.21745;-7225.43;
0.21746;-7226.19;
0.21747;-7226.96;
0.21748;-7227.73;
0.21749;-7228.51;
0.2175;-7229.29;
0.21751;-7230.07;
0.21752;-7230.86;
0.21753;-7231.65;
0.21754;-7232.45;
0.21755;-7233.25;
0.21756;-7234.06;
0.21757;-7234.87;
0.21758;-7235.69;
0.21759;-7236.51;
0.2176;-7237.33;
0.21761;-7238.16;
0.21762;-7239;
0.21763;-7239.84;
0.21764;-7240.68;
0.21765;-7241.53;
0.21766;-7242.38;
0.21767;-7243.24;
0.21768;-7244.1;
0.21769;-7244.97;
0.2177;-7245.84;
0.21771;-7246.71;
0.21772;-7247.59;
0.21773;-7248.48;
0.21774;-7249.37;
0.21775;-7250.27;
0.21776;-7251.17;
0.21777;-7252.07;
0.21778;-7252.98;
0.21779;-7253.89;
0.2178;-7254.81;
0.21781;-7255.73;
0.21782;-7256.66;
0.21783;-7257.59;
0.21784;-7258.53;
0.21785;-7259.48;
0.21786;-7260.42;
0.21787;-7261.37;
0.21788;-7262.33;
0.21789;-7263.29;
0.2179;-7264.26;
0.21791;-7265.23;
0.21792;-7266.21;
0.21793;-7267.19;
0.21794;-7268.17;
0.21795;-7269.17;
0.21796;-7270.16;
0.21797;-7271.16;
0.21798;-7272.17;
0.21799;-7273.18;
0.218;-7274.19;
0.21801;-7275.21;
0.21802;-7276.24;
0.21803;-7277.27;
0.21804;-7278.31;
0.21805;-7279.35;
0.21806;-7280.39;
0.21807;-7281.44;
0.21808;-7282.5;
0.21809;-7283.56;
0.2181;-7284.62;
0.21811;-7285.69;
0.21812;-7286.77;
0.21813;-7287.85;
0.21814;-7288.93;
0.21815;-7290.02;
0.21816;-7291.12;
0.21817;-7292.22;
0.21818;-7293.32;
0.21819;-7294.43;
0.2182;-7295.55;
0.21821;-7296.67;
0.21822;-7297.79;
0.21823;-7298.92;
0.21824;-7300.06;
0.21825;-7301.2;
0.21826;-7302.35;
0.21827;-7303.5;
0.21828;-7304.65;
0.21829;-7305.81;
0.2183;-7306.98;
0.21831;-7308.15;
0.21832;-7309.33;
0.21833;-7310.51;
0.21834;-7311.7;
0.21835;-7312.89;
0.21836;-7314.09;
0.21837;-7315.29;
0.21838;-7316.5;
0.21839;-7317.71;
0.2184;-7318.93;
0.21841;-7320.15;
0.21842;-7321.38;
0.21843;-7322.61;
0.21844;-7323.85;
0.21845;-7325.1;
0.21846;-7326.35;
0.21847;-7327.6;
0.21848;-7328.86;
0.21849;-7330.12;
0.2185;-7331.39;
0.21851;-7332.67;
0.21852;-7333.95;
0.21853;-7335.24;
0.21854;-7336.53;
0.21855;-7337.82;
0.21856;-7339.13;
0.21857;-7340.43;
0.21858;-7341.75;
0.21859;-7343.06;
0.2186;-7344.39;
0.21861;-7345.71;
0.21862;-7347.05;
0.21863;-7348.39;
0.21864;-7349.73;
0.21865;-7351.08;
0.21866;-7352.44;
0.21867;-7353.8;
0.21868;-7355.16;
0.21869;-7356.53;
0.2187;-7357.91;
0.21871;-7359.29;
0.21872;-7360.68;
0.21873;-7362.07;
0.21874;-7363.47;
0.21875;-7364.87;
0.21876;-7366.28;
0.21877;-7367.69;
0.21878;-7369.11;
0.21879;-7370.53;
0.2188;-7371.96;
0.21881;-7373.4;
0.21882;-7374.84;
0.21883;-7376.29;
0.21884;-7377.74;
0.21885;-7379.19;
0.21886;-7380.66;
0.21887;-7382.12;
0.21888;-7383.6;
0.21889;-7385.08;
0.2189;-7386.56;
0.21891;-7388.05;
0.21892;-7389.54;
0.21893;-7391.04;
0.21894;-7392.55;
0.21895;-7394.06;
0.21896;-7395.58;
0.21897;-7397.1;
0.21898;-7398.63;
0.21899;-7400.16;
0.219;-7401.7;
0.21901;-7403.24;
0.21902;-7404.79;
0.21903;-7406.35;
0.21904;-7407.91;
0.21905;-7409.47;
0.21906;-7411.05;
0.21907;-7412.62;
0.21908;-7414.21;
0.21909;-7415.79;
0.2191;-7417.39;
0.21911;-7418.99;
0.21912;-7420.59;
0.21913;-7422.2;
0.21914;-7423.81;
0.21915;-7425.44;
0.21916;-7427.06;
0.21917;-7428.69;
0.21918;-7430.33;
0.21919;-7431.97;
0.2192;-7433.62;
0.21921;-7435.28;
0.21922;-7436.94;
0.21923;-7438.6;
0.21924;-7440.27;
0.21925;-7441.95;
0.21926;-7443.63;
0.21927;-7445.32;
0.21928;-7447.01;
0.21929;-7448.71;
0.2193;-7450.41;
0.21931;-7452.12;
0.21932;-7453.83;
0.21933;-7455.56;
0.21934;-7457.28;
0.21935;-7459.01;
0.21936;-7460.75;
0.21937;-7462.49;
0.21938;-7464.24;
0.21939;-7465.99;
0.2194;-7467.75;
0.21941;-7469.52;
0.21942;-7471.29;
0.21943;-7473.06;
0.21944;-7474.85;
0.21945;-7476.63;
0.21946;-7478.42;
0.21947;-7480.22;
0.21948;-7482.03;
0.21949;-7483.84;
0.2195;-7485.65;
0.21951;-7487.47;
0.21952;-7489.3;
0.21953;-7491.13;
0.21954;-7492.97;
0.21955;-7494.81;
0.21956;-7496.66;
0.21957;-7498.51;
0.21958;-7500.37;
0.21959;-7502.23;
0.2196;-7504.11;
0.21961;-7505.98;
0.21962;-7507.86;
0.21963;-7509.75;
0.21964;-7511.64;
0.21965;-7513.54;
0.21966;-7515.45;
0.21967;-7517.35;
0.21968;-7519.27;
0.21969;-7521.19;
0.2197;-7523.12;
0.21971;-7525.05;
0.21972;-7526.99;
0.21973;-7528.93;
0.21974;-7530.88;
0.21975;-7532.83;
0.21976;-7534.79;
0.21977;-7536.76;
0.21978;-7538.73;
0.21979;-7540.7;
0.2198;-7542.69;
0.21981;-7544.67;
0.21982;-7546.67;
0.21983;-7548.66;
0.21984;-7550.67;
0.21985;-7552.68;
0.21986;-7554.69;
0.21987;-7556.71;
0.21988;-7558.74;
0.21989;-7560.77;
0.2199;-7562.81;
0.21991;-7564.85;
0.21992;-7566.9;
0.21993;-7568.96;
0.21994;-7571.02;
0.21995;-7573.08;
0.21996;-7575.15;
0.21997;-7577.23;
0.21998;-7579.31;
0.21999;-7581.4;
0.22;-7583.49;
0.22001;-7585.59;
0.22002;-7587.7;
0.22003;-7589.81;
0.22004;-7591.92;
0.22005;-7594.04;
0.22006;-7596.17;
0.22007;-7598.3;
0.22008;-7600.44;
0.22009;-7602.58;
0.2201;-7604.73;
0.22011;-7606.88;
0.22012;-7609.04;
0.22013;-7611.21;
0.22014;-7613.38;
0.22015;-7615.56;
0.22016;-7617.74;
0.22017;-7619.92;
0.22018;-7622.12;
0.22019;-7624.32;
0.2202;-7626.52;
0.22021;-7628.73;
0.22022;-7630.94;
0.22023;-7633.16;
0.22024;-7635.39;
0.22025;-7637.62;
0.22026;-7639.86;
0.22027;-7642.1;
0.22028;-7644.35;
0.22029;-7646.6;
0.2203;-7648.86;
0.22031;-7651.12;
0.22032;-7653.39;
0.22033;-7655.67;
0.22034;-7657.95;
0.22035;-7660.24;
0.22036;-7662.53;
0.22037;-7664.82;
0.22038;-7667.13;
0.22039;-7669.43;
0.2204;-7671.75;
0.22041;-7674.07;
0.22042;-7676.39;
0.22043;-7678.72;
0.22044;-7681.06;
0.22045;-7683.4;
0.22046;-7685.74;
0.22047;-7688.09;
0.22048;-7690.45;
0.22049;-7692.81;
0.2205;-7695.18;
0.22051;-7697.55;
0.22052;-7699.93;
0.22053;-7702.32;
0.22054;-7704.71;
0.22055;-7707.1;
0.22056;-7709.5;
0.22057;-7711.91;
0.22058;-7714.32;
0.22059;-7716.73;
0.2206;-7719.15;
0.22061;-7721.58;
0.22062;-7724.01;
0.22063;-7726.45;
0.22064;-7728.9;
0.22065;-7731.34;
0.22066;-7733.8;
0.22067;-7736.26;
0.22068;-7738.72;
0.22069;-7741.19;
0.2207;-7743.67;
0.22071;-7746.15;
0.22072;-7748.63;
0.22073;-7751.12;
0.22074;-7753.62;
0.22075;-7756.12;
0.22076;-7758.63;
0.22077;-7761.14;
0.22078;-7763.66;
0.22079;-7766.18;
0.2208;-7768.71;
0.22081;-7771.24;
0.22082;-7773.78;
0.22083;-7776.33;
0.22084;-7778.88;
0.22085;-7781.43;
0.22086;-7783.99;
0.22087;-7786.55;
0.22088;-7789.12;
0.22089;-7791.7;
0.2209;-7794.28;
0.22091;-7796.87;
0.22092;-7799.46;
0.22093;-7802.06;
0.22094;-7804.66;
0.22095;-7807.26;
0.22096;-7809.88;
0.22097;-7812.49;
0.22098;-7815.11;
0.22099;-7817.74;
0.221;-7820.38;
0.22101;-7823.01;
0.22102;-7825.66;
0.22103;-7828.3;
0.22104;-7830.96;
0.22105;-7833.62;
0.22106;-7836.28;
0.22107;-7838.95;
0.22108;-7841.62;
0.22109;-7844.3;
0.2211;-7846.98;
0.22111;-7849.67;
0.22112;-7852.37;
0.22113;-7855.07;
0.22114;-7857.77;
0.22115;-7860.48;
0.22116;-7863.2;
0.22117;-7865.92;
0.22118;-7868.64;
0.22119;-7871.37;
0.2212;-7874.1;
0.22121;-7876.84;
0.22122;-7879.59;
0.22123;-7882.34;
0.22124;-7885.09;
0.22125;-7887.85;
0.22126;-7890.62;
0.22127;-7893.39;
0.22128;-7896.16;
0.22129;-7898.94;
0.2213;-7901.73;
0.22131;-7904.52;
0.22132;-7907.31;
0.22133;-7910.11;
0.22134;-7912.91;
0.22135;-7915.72;
0.22136;-7918.54;
0.22137;-7921.36;
0.22138;-7924.18;
0.22139;-7927.01;
0.2214;-7929.85;
0.22141;-7932.68;
0.22142;-7935.53;
0.22143;-7938.38;
0.22144;-7941.23;
0.22145;-7944.09;
0.22146;-7946.95;
0.22147;-7949.82;
0.22148;-7952.69;
0.22149;-7955.57;
0.2215;-7958.45;
0.22151;-7961.34;
0.22152;-7964.23;
0.22153;-7967.13;
0.22154;-7970.03;
0.22155;-7972.94;
0.22156;-7975.85;
0.22157;-7978.76;
0.22158;-7981.68;
0.22159;-7984.61;
0.2216;-7987.54;
0.22161;-7990.47;
0.22162;-7993.41;
0.22163;-7996.36;
0.22164;-7999.31;
0.22165;-8002.26;
0.22166;-8005.22;
0.22167;-8008.18;
0.22168;-8011.15;
0.22169;-8014.12;
0.2217;-8017.1;
0.22171;-8020.08;
0.22172;-8023.07;
0.22173;-8026.06;
0.22174;-8029.05;
0.22175;-8032.05;
0.22176;-8035.06;
0.22177;-8038.07;
0.22178;-8041.08;
0.22179;-8044.1;
0.2218;-8047.12;
0.22181;-8050.15;
0.22182;-8053.18;
0.22183;-8056.22;
0.22184;-8059.26;
0.22185;-8062.3;
0.22186;-8065.35;
0.22187;-8068.41;
0.22188;-8071.46;
0.22189;-8074.53;
0.2219;-8077.6;
0.22191;-8080.67;
0.22192;-8083.74;
0.22193;-8086.83;
0.22194;-8089.91;
0.22195;-8093;
0.22196;-8096.09;
0.22197;-8099.19;
0.22198;-8102.3;
0.22199;-8105.4;
0.222;-8108.52;
0.22201;-8111.63;
0.22202;-8114.75;
0.22203;-8117.88;
0.22204;-8121.01;
0.22205;-8124.14;
0.22206;-8127.28;
0.22207;-8130.42;
0.22208;-8133.56;
0.22209;-8136.71;
0.2221;-8139.87;
0.22211;-8143.03;
0.22212;-8146.19;
0.22213;-8149.36;
0.22214;-8152.53;
0.22215;-8155.71;
0.22216;-8158.89;
0.22217;-8162.07;
0.22218;-8165.26;
0.22219;-8168.45;
0.2222;-8171.65;
0.22221;-8174.85;
0.22222;-8178.05;
0.22223;-8181.26;
0.22224;-8184.47;
0.22225;-8187.69;
0.22226;-8190.91;
0.22227;-8194.14;
0.22228;-8197.37;
0.22229;-8200.6;
0.2223;-8203.84;
0.22231;-8207.08;
0.22232;-8210.33;
0.22233;-8213.58;
0.22234;-8216.83;
0.22235;-8220.09;
0.22236;-8223.35;
0.22237;-8226.61;
0.22238;-8229.88;
0.22239;-8233.15;
0.2224;-8236.43;
0.22241;-8239.71;
0.22242;-8243;
0.22243;-8246.29;
0.22244;-8249.58;
0.22245;-8252.88;
0.22246;-8256.18;
0.22247;-8259.48;
0.22248;-8262.79;
0.22249;-8266.1;
0.2225;-8269.42;
0.22251;-8272.74;
0.22252;-8276.06;
0.22253;-8279.39;
0.22254;-8282.72;
0.22255;-8286.05;
0.22256;-8289.39;
0.22257;-8292.73;
0.22258;-8296.08;
0.22259;-8299.43;
0.2226;-8302.78;
0.22261;-8306.14;
0.22262;-8309.5;
0.22263;-8312.86;
0.22264;-8316.23;
0.22265;-8319.6;
0.22266;-8322.98;
0.22267;-8326.35;
0.22268;-8329.74;
0.22269;-8333.12;
0.2227;-8336.51;
0.22271;-8339.9;
0.22272;-8343.3;
0.22273;-8346.7;
0.22274;-8350.1;
0.22275;-8353.51;
0.22276;-8356.92;
0.22277;-8360.33;
0.22278;-8363.75;
0.22279;-8367.17;
0.2228;-8370.6;
0.22281;-8374.02;
0.22282;-8377.46;
0.22283;-8380.89;
0.22284;-8384.33;
0.22285;-8387.77;
0.22286;-8391.21;
0.22287;-8394.66;
0.22288;-8398.11;
0.22289;-8401.57;
0.2229;-8405.02;
0.22291;-8408.48;
0.22292;-8411.95;
0.22293;-8415.42;
0.22294;-8418.89;
0.22295;-8422.36;
0.22296;-8425.84;
0.22297;-8429.32;
0.22298;-8432.8;
0.22299;-8436.29;
0.223;-8439.78;
0.22301;-8443.27;
0.22302;-8446.77;
0.22303;-8450.27;
0.22304;-8453.77;
0.22305;-8457.28;
0.22306;-8460.79;
0.22307;-8464.3;
0.22308;-8467.81;
0.22309;-8471.33;
0.2231;-8474.85;
0.22311;-8478.38;
0.22312;-8481.9;
0.22313;-8485.43;
0.22314;-8488.97;
0.22315;-8492.5;
0.22316;-8496.04;
0.22317;-8499.58;
0.22318;-8503.13;
0.22319;-8506.68;
0.2232;-8510.23;
0.22321;-8513.78;
0.22322;-8517.34;
0.22323;-8520.9;
0.22324;-8524.46;
0.22325;-8528.03;
0.22326;-8531.59;
0.22327;-8535.16;
0.22328;-8538.74;
0.22329;-8542.31;
0.2233;-8545.89;
0.22331;-8549.47;
0.22332;-8553.06;
0.22333;-8556.65;
0.22334;-8560.24;
0.22335;-8563.83;
0.22336;-8567.42;
0.22337;-8571.02;
0.22338;-8574.62;
0.22339;-8578.23;
0.2234;-8581.83;
0.22341;-8585.44;
0.22342;-8589.05;
0.22343;-8592.67;
0.22344;-8596.28;
0.22345;-8599.9;
0.22346;-8603.52;
0.22347;-8607.14;
0.22348;-8610.77;
0.22349;-8614.4;
0.2235;-8618.03;
0.22351;-8621.67;
0.22352;-8625.3;
0.22353;-8628.94;
0.22354;-8632.58;
0.22355;-8636.22;
0.22356;-8639.87;
0.22357;-8643.52;
0.22358;-8647.17;
0.22359;-8650.82;
0.2236;-8654.48;
0.22361;-8658.14;
0.22362;-8661.8;
0.22363;-8665.46;
0.22364;-8669.12;
0.22365;-8672.79;
0.22366;-8676.46;
0.22367;-8680.13;
0.22368;-8683.8;
0.22369;-8687.48;
0.2237;-8691.16;
0.22371;-8694.83;
0.22372;-8698.52;
0.22373;-8702.2;
0.22374;-8705.89;
0.22375;-8709.58;
0.22376;-8713.27;
0.22377;-8716.96;
0.22378;-8720.65;
0.22379;-8724.35;
0.2238;-8728.05;
0.22381;-8731.75;
0.22382;-8735.45;
0.22383;-8739.16;
0.22384;-8742.87;
0.22385;-8746.57;
0.22386;-8750.28;
0.22387;-8754;
0.22388;-8757.71;
0.22389;-8761.43;
0.2239;-8765.15;
0.22391;-8768.87;
0.22392;-8772.59;
0.22393;-8776.31;
0.22394;-8780.04;
0.22395;-8783.76;
0.22396;-8787.49;
0.22397;-8791.22;
0.22398;-8794.96;
0.22399;-8798.69;
0.224;-8802.43;
0.22401;-8806.17;
0.22402;-8809.91;
0.22403;-8813.65;
0.22404;-8817.39;
0.22405;-8821.13;
0.22406;-8824.88;
0.22407;-8828.63;
0.22408;-8832.38;
0.22409;-8836.13;
0.2241;-8839.88;
0.22411;-8843.64;
0.22412;-8847.39;
0.22413;-8851.15;
0.22414;-8854.91;
0.22415;-8858.67;
0.22416;-8862.43;
0.22417;-8866.19;
0.22418;-8869.96;
0.22419;-8873.73;
0.2242;-8877.49;
0.22421;-8881.26;
0.22422;-8885.03;
0.22423;-8888.8;
0.22424;-8892.58;
0.22425;-8896.35;
0.22426;-8900.13;
0.22427;-8903.91;
0.22428;-8907.68;
0.22429;-8911.46;
0.2243;-8915.24;
0.22431;-8919.03;
0.22432;-8922.81;
0.22433;-8926.59;
0.22434;-8930.38;
0.22435;-8934.17;
0.22436;-8937.96;
0.22437;-8941.75;
0.22438;-8945.54;
0.22439;-8949.33;
0.2244;-8953.12;
0.22441;-8956.91;
0.22442;-8960.71;
0.22443;-8964.5;
0.22444;-8968.3;
0.22445;-8972.1;
0.22446;-8975.9;
0.22447;-8979.7;
0.22448;-8983.5;
0.22449;-8987.3;
0.2245;-8991.11;
0.22451;-8994.91;
0.22452;-8998.71;
0.22453;-9002.52;
0.22454;-9006.33;
0.22455;-9010.13;
0.22456;-9013.94;
0.22457;-9017.75;
0.22458;-9021.56;
0.22459;-9025.37;
0.2246;-9029.18;
0.22461;-9033;
0.22462;-9036.81;
0.22463;-9040.62;
0.22464;-9044.44;
0.22465;-9048.25;
0.22466;-9052.07;
0.22467;-9055.88;
0.22468;-9059.7;
0.22469;-9063.52;
0.2247;-9067.34;
0.22471;-9071.16;
0.22472;-9074.98;
0.22473;-9078.8;
0.22474;-9082.62;
0.22475;-9086.44;
0.22476;-9090.26;
0.22477;-9094.08;
0.22478;-9097.91;
0.22479;-9101.73;
0.2248;-9105.55;
0.22481;-9109.38;
0.22482;-9113.2;
0.22483;-9117.03;
0.22484;-9120.85;
0.22485;-9124.68;
0.22486;-9128.51;
0.22487;-9132.33;
0.22488;-9136.16;
0.22489;-9139.99;
0.2249;-9143.81;
0.22491;-9147.64;
0.22492;-9151.47;
0.22493;-9155.3;
0.22494;-9159.13;
0.22495;-9162.96;
0.22496;-9166.79;
0.22497;-9170.62;
0.22498;-9174.44;
0.22499;-9178.27;
0.225;-9182.1;
0.22501;-9185.93;
0.22502;-9189.76;
0.22503;-9193.59;
0.22504;-9197.42;
0.22505;-9201.25;
0.22506;-9205.08;
0.22507;-9208.92;
0.22508;-9212.75;
0.22509;-9216.58;
0.2251;-9220.41;
0.22511;-9224.24;
0.22512;-9228.07;
0.22513;-9231.9;
0.22514;-9235.73;
0.22515;-9239.56;
0.22516;-9243.39;
0.22517;-9247.22;
0.22518;-9251.04;
0.22519;-9254.88;
0.2252;-9258.7;
0.22521;-9262.53;
0.22522;-9266.36;
0.22523;-9270.19;
0.22524;-9274.02;
0.22525;-9277.85;
0.22526;-9281.67;
0.22527;-9285.5;
0.22528;-9289.33;
0.22529;-9293.16;
0.2253;-9296.98;
0.22531;-9300.81;
0.22532;-9304.63;
0.22533;-9308.46;
0.22534;-9312.29;
0.22535;-9316.11;
0.22536;-9319.93;
0.22537;-9323.76;
0.22538;-9327.58;
0.22539;-9331.4;
0.2254;-9335.22;
0.22541;-9339.05;
0.22542;-9342.87;
0.22543;-9346.69;
0.22544;-9350.51;
0.22545;-9354.33;
0.22546;-9358.15;
0.22547;-9361.96;
0.22548;-9365.78;
0.22549;-9369.6;
0.2255;-9373.42;
0.22551;-9377.23;
0.22552;-9381.05;
0.22553;-9384.86;
0.22554;-9388.67;
0.22555;-9392.49;
0.22556;-9396.3;
0.22557;-9400.11;
0.22558;-9403.92;
0.22559;-9407.73;
0.2256;-9411.54;
0.22561;-9415.35;
0.22562;-9419.15;
0.22563;-9422.96;
0.22564;-9426.77;
0.22565;-9430.57;
0.22566;-9434.37;
0.22567;-9438.18;
0.22568;-9441.98;
0.22569;-9445.78;
0.2257;-9449.58;
0.22571;-9453.38;
0.22572;-9457.17;
0.22573;-9460.97;
0.22574;-9464.77;
0.22575;-9468.56;
0.22576;-9472.35;
0.22577;-9476.15;
0.22578;-9479.94;
0.22579;-9483.73;
0.2258;-9487.52;
0.22581;-9491.3;
0.22582;-9495.09;
0.22583;-9498.88;
0.22584;-9502.66;
0.22585;-9506.44;
0.22586;-9510.22;
0.22587;-9514;
0.22588;-9517.79;
0.22589;-9521.56;
0.2259;-9525.34;
0.22591;-9529.12;
0.22592;-9532.89;
0.22593;-9536.66;
0.22594;-9540.43;
0.22595;-9544.2;
0.22596;-9547.97;
0.22597;-9551.74;
0.22598;-9555.5;
0.22599;-9559.27;
0.226;-9563.03;
0.22601;-9566.79;
0.22602;-9570.55;
0.22603;-9574.31;
0.22604;-9578.07;
0.22605;-9581.82;
0.22606;-9585.58;
0.22607;-9589.33;
0.22608;-9593.08;
0.22609;-9596.83;
0.2261;-9600.58;
0.22611;-9604.32;
0.22612;-9608.07;
0.22613;-9611.81;
0.22614;-9615.55;
0.22615;-9619.29;
0.22616;-9623.03;
0.22617;-9626.76;
0.22618;-9630.5;
0.22619;-9634.23;
0.2262;-9637.96;
0.22621;-9641.69;
0.22622;-9645.41;
0.22623;-9649.14;
0.22624;-9652.86;
0.22625;-9656.58;
0.22626;-9660.3;
0.22627;-9664.02;
0.22628;-9667.74;
0.22629;-9671.45;
0.2263;-9675.16;
0.22631;-9678.87;
0.22632;-9682.58;
0.22633;-9686.29;
0.22634;-9689.99;
0.22635;-9693.69;
0.22636;-9697.39;
0.22637;-9701.09;
0.22638;-9704.79;
