0.58395;1314.53;
0.58396;1316.52;
0.58397;1318.51;
0.58398;1320.49;
0.58399;1322.48;
0.584;1324.46;
0.58401;1326.44;
0.58402;1328.43;
0.58403;1330.41;
0.58404;1332.39;
0.58405;1334.38;
0.58406;1336.36;
0.58407;1338.34;
0.58408;1340.32;
0.58409;1342.3;
0.5841;1344.28;
0.58411;1346.26;
0.58412;1348.24;
0.58413;1350.21;
0.58414;1352.19;
0.58415;1354.17;
0.58416;1356.15;
0.58417;1358.12;
0.58418;1360.1;
0.58419;1362.07;
0.5842;1364.04;
0.58421;1366.02;
0.58422;1367.99;
0.58423;1369.96;
0.58424;1371.93;
0.58425;1373.91;
0.58426;1375.88;
0.58427;1377.85;
0.58428;1379.81;
0.58429;1381.78;
0.5843;1383.75;
0.58431;1385.72;
0.58432;1387.68;
0.58433;1389.65;
0.58434;1391.61;
0.58435;1393.58;
0.58436;1395.54;
0.58437;1397.5;
0.58438;1399.47;
0.58439;1401.43;
0.5844;1403.39;
0.58441;1405.35;
0.58442;1407.31;
0.58443;1409.27;
0.58444;1411.22;
0.58445;1413.18;
0.58446;1415.14;
0.58447;1417.09;
0.58448;1419.05;
0.58449;1421;
0.5845;1422.95;
0.58451;1424.91;
0.58452;1426.86;
0.58453;1428.81;
0.58454;1430.76;
0.58455;1432.71;
0.58456;1434.65;
0.58457;1436.6;
0.58458;1438.55;
0.58459;1440.49;
0.5846;1442.44;
0.58461;1444.38;
0.58462;1446.32;
0.58463;1448.27;
0.58464;1450.21;
0.58465;1452.15;
0.58466;1454.09;
0.58467;1456.03;
0.58468;1457.96;
0.58469;1459.9;
0.5847;1461.84;
0.58471;1463.77;
0.58472;1465.7;
0.58473;1467.64;
0.58474;1469.57;
0.58475;1471.5;
0.58476;1473.43;
0.58477;1475.36;
0.58478;1477.29;
0.58479;1479.21;
0.5848;1481.14;
0.58481;1483.06;
0.58482;1484.99;
0.58483;1486.91;
0.58484;1488.83;
0.58485;1490.76;
0.58486;1492.67;
0.58487;1494.59;
0.58488;1496.51;
0.58489;1498.43;
0.5849;1500.34;
0.58491;1502.26;
0.58492;1504.17;
0.58493;1506.08;
0.58494;1508;
0.58495;1509.91;
0.58496;1511.82;
0.58497;1513.72;
0.58498;1515.63;
0.58499;1517.54;
0.585;1519.44;
0.58501;1521.35;
0.58502;1523.25;
0.58503;1525.15;
0.58504;1527.05;
0.58505;1528.95;
0.58506;1530.85;
0.58507;1532.74;
0.58508;1534.64;
0.58509;1536.53;
0.5851;1538.43;
0.58511;1540.32;
0.58512;1542.21;
0.58513;1544.1;
0.58514;1545.99;
0.58515;1547.88;
0.58516;1549.76;
0.58517;1551.65;
0.58518;1553.53;
0.58519;1555.41;
0.5852;1557.29;
0.58521;1559.17;
0.58522;1561.05;
0.58523;1562.93;
0.58524;1564.81;
0.58525;1566.68;
0.58526;1568.55;
0.58527;1570.43;
0.58528;1572.3;
0.58529;1574.17;
0.5853;1576.03;
0.58531;1577.9;
0.58532;1579.77;
0.58533;1581.63;
0.58534;1583.49;
0.58535;1585.36;
0.58536;1587.22;
0.58537;1589.08;
0.58538;1590.93;
0.58539;1592.79;
0.5854;1594.64;
0.58541;1596.5;
0.58542;1598.35;
0.58543;1600.2;
0.58544;1602.05;
0.58545;1603.9;
0.58546;1605.75;
0.58547;1607.59;
0.58548;1609.43;
0.58549;1611.28;
0.5855;1613.12;
0.58551;1614.96;
0.58552;1616.8;
0.58553;1618.63;
0.58554;1620.47;
0.58555;1622.3;
0.58556;1624.13;
0.58557;1625.96;
0.58558;1627.79;
0.58559;1629.62;
0.5856;1631.45;
0.58561;1633.27;
0.58562;1635.1;
0.58563;1636.92;
0.58564;1638.74;
0.58565;1640.56;
0.58566;1642.37;
0.58567;1644.19;
0.58568;1646;
0.58569;1647.82;
0.5857;1649.63;
0.58571;1651.44;
0.58572;1653.25;
0.58573;1655.05;
0.58574;1656.86;
0.58575;1658.66;
0.58576;1660.46;
0.58577;1662.26;
0.58578;1664.06;
0.58579;1665.86;
0.5858;1667.65;
0.58581;1669.45;
0.58582;1671.24;
0.58583;1673.03;
0.58584;1674.82;
0.58585;1676.61;
0.58586;1678.39;
0.58587;1680.18;
0.58588;1681.96;
0.58589;1683.74;
0.5859;1685.52;
0.58591;1687.3;
0.58592;1689.07;
0.58593;1690.85;
0.58594;1692.62;
0.58595;1694.39;
0.58596;1696.16;
0.58597;1697.93;
0.58598;1699.69;
0.58599;1701.46;
0.586;1703.22;
0.58601;1704.98;
0.58602;1706.74;
0.58603;1708.5;
0.58604;1710.25;
0.58605;1712.01;
0.58606;1713.76;
0.58607;1715.51;
0.58608;1717.26;
0.58609;1719.01;
0.5861;1720.75;
0.58611;1722.49;
0.58612;1724.24;
0.58613;1725.98;
0.58614;1727.71;
0.58615;1729.45;
0.58616;1731.18;
0.58617;1732.92;
0.58618;1734.65;
0.58619;1736.38;
0.5862;1738.1;
0.58621;1739.83;
0.58622;1741.55;
0.58623;1743.28;
0.58624;1744.99;
0.58625;1746.71;
0.58626;1748.43;
0.58627;1750.14;
0.58628;1751.86;
0.58629;1753.57;
0.5863;1755.28;
0.58631;1756.98;
0.58632;1758.69;
0.58633;1760.39;
0.58634;1762.09;
0.58635;1763.79;
0.58636;1765.49;
0.58637;1767.19;
0.58638;1768.88;
0.58639;1770.57;
0.5864;1772.26;
0.58641;1773.95;
0.58642;1775.64;
0.58643;1777.32;
0.58644;1779;
0.58645;1780.68;
0.58646;1782.36;
0.58647;1784.04;
0.58648;1785.71;
0.58649;1787.39;
0.5865;1789.06;
0.58651;1790.72;
0.58652;1792.39;
0.58653;1794.06;
0.58654;1795.72;
0.58655;1797.38;
0.58656;1799.04;
0.58657;1800.7;
0.58658;1802.35;
0.58659;1804;
0.5866;1805.65;
0.58661;1807.3;
0.58662;1808.95;
0.58663;1810.59;
0.58664;1812.24;
0.58665;1813.88;
0.58666;1815.52;
0.58667;1817.15;
0.58668;1818.79;
0.58669;1820.42;
0.5867;1822.05;
0.58671;1823.68;
0.58672;1825.31;
0.58673;1826.93;
0.58674;1828.55;
0.58675;1830.17;
0.58676;1831.79;
0.58677;1833.41;
0.58678;1835.02;
0.58679;1836.63;
0.5868;1838.24;
0.58681;1839.85;
0.58682;1841.46;
0.58683;1843.06;
0.58684;1844.66;
0.58685;1846.26;
0.58686;1847.86;
0.58687;1849.46;
0.58688;1851.05;
0.58689;1852.64;
0.5869;1854.23;
0.58691;1855.81;
0.58692;1857.4;
0.58693;1858.98;
0.58694;1860.56;
0.58695;1862.14;
0.58696;1863.72;
0.58697;1865.29;
0.58698;1866.86;
0.58699;1868.43;
0.587;1870;
0.58701;1871.56;
0.58702;1873.13;
0.58703;1874.69;
0.58704;1876.25;
0.58705;1877.8;
0.58706;1879.36;
0.58707;1880.91;
0.58708;1882.46;
0.58709;1884.01;
0.5871;1885.55;
0.58711;1887.09;
0.58712;1888.63;
0.58713;1890.17;
0.58714;1891.71;
0.58715;1893.24;
0.58716;1894.78;
0.58717;1896.31;
0.58718;1897.83;
0.58719;1899.36;
0.5872;1900.88;
0.58721;1902.4;
0.58722;1903.92;
0.58723;1905.44;
0.58724;1906.95;
0.58725;1908.46;
0.58726;1909.97;
0.58727;1911.48;
0.58728;1912.98;
0.58729;1914.49;
0.5873;1915.99;
0.58731;1917.49;
0.58732;1918.98;
0.58733;1920.47;
0.58734;1921.97;
0.58735;1923.45;
0.58736;1924.94;
0.58737;1926.43;
0.58738;1927.91;
0.58739;1929.39;
0.5874;1930.86;
0.58741;1932.34;
0.58742;1933.81;
0.58743;1935.28;
0.58744;1936.75;
0.58745;1938.22;
0.58746;1939.68;
0.58747;1941.14;
0.58748;1942.6;
0.58749;1944.06;
0.5875;1945.51;
0.58751;1946.96;
0.58752;1948.41;
0.58753;1949.86;
0.58754;1951.3;
0.58755;1952.74;
0.58756;1954.18;
0.58757;1955.62;
0.58758;1957.06;
0.58759;1958.49;
0.5876;1959.92;
0.58761;1961.35;
0.58762;1962.77;
0.58763;1964.2;
0.58764;1965.62;
0.58765;1967.04;
0.58766;1968.45;
0.58767;1969.86;
0.58768;1971.28;
0.58769;1972.68;
0.5877;1974.09;
0.58771;1975.5;
0.58772;1976.9;
0.58773;1978.3;
0.58774;1979.69;
0.58775;1981.09;
0.58776;1982.48;
0.58777;1983.87;
0.58778;1985.25;
0.58779;1986.64;
0.5878;1988.02;
0.58781;1989.4;
0.58782;1990.78;
0.58783;1992.15;
0.58784;1993.53;
0.58785;1994.9;
0.58786;1996.26;
0.58787;1997.63;
0.58788;1998.99;
0.58789;2000.35;
0.5879;2001.71;
0.58791;2003.06;
0.58792;2004.42;
0.58793;2005.77;
0.58794;2007.11;
0.58795;2008.46;
0.58796;2009.8;
0.58797;2011.14;
0.58798;2012.48;
0.58799;2013.81;
0.588;2015.15;
0.58801;2016.48;
0.58802;2017.81;
0.58803;2019.13;
0.58804;2020.45;
0.58805;2021.77;
0.58806;2023.09;
0.58807;2024.41;
0.58808;2025.72;
0.58809;2027.03;
0.5881;2028.34;
0.58811;2029.64;
0.58812;2030.95;
0.58813;2032.25;
0.58814;2033.54;
0.58815;2034.84;
0.58816;2036.13;
0.58817;2037.42;
0.58818;2038.71;
0.58819;2040;
0.5882;2041.28;
0.58821;2042.56;
0.58822;2043.84;
0.58823;2045.11;
0.58824;2046.38;
0.58825;2047.65;
0.58826;2048.92;
0.58827;2050.19;
0.58828;2051.45;
0.58829;2052.71;
0.5883;2053.96;
0.58831;2055.22;
0.58832;2056.47;
0.58833;2057.72;
0.58834;2058.97;
0.58835;2060.21;
0.58836;2061.45;
0.58837;2062.69;
0.58838;2063.93;
0.58839;2065.16;
0.5884;2066.4;
0.58841;2067.63;
0.58842;2068.85;
0.58843;2070.08;
0.58844;2071.3;
0.58845;2072.52;
0.58846;2073.73;
0.58847;2074.95;
0.58848;2076.16;
0.58849;2077.36;
0.5885;2078.57;
0.58851;2079.77;
0.58852;2080.97;
0.58853;2082.17;
0.58854;2083.37;
0.58855;2084.56;
0.58856;2085.75;
0.58857;2086.94;
0.58858;2088.12;
0.58859;2089.31;
0.5886;2090.49;
0.58861;2091.66;
0.58862;2092.84;
0.58863;2094.01;
0.58864;2095.18;
0.58865;2096.35;
0.58866;2097.51;
0.58867;2098.67;
0.58868;2099.83;
0.58869;2100.99;
0.5887;2102.14;
0.58871;2103.3;
0.58872;2104.44;
0.58873;2105.59;
0.58874;2106.73;
0.58875;2107.87;
0.58876;2109.01;
0.58877;2110.15;
0.58878;2111.28;
0.58879;2112.41;
0.5888;2113.54;
0.58881;2114.67;
0.58882;2115.79;
0.58883;2116.91;
0.58884;2118.03;
0.58885;2119.14;
0.58886;2120.25;
0.58887;2121.36;
0.58888;2122.47;
0.58889;2123.57;
0.5889;2124.67;
0.58891;2125.77;
0.58892;2126.87;
0.58893;2127.96;
0.58894;2129.05;
0.58895;2130.14;
0.58896;2131.23;
0.58897;2132.31;
0.58898;2133.39;
0.58899;2134.47;
0.589;2135.55;
0.58901;2136.62;
0.58902;2137.69;
0.58903;2138.76;
0.58904;2139.82;
0.58905;2140.88;
0.58906;2141.94;
0.58907;2143;
0.58908;2144.05;
0.58909;2145.1;
0.5891;2146.15;
0.58911;2147.2;
0.58912;2148.24;
0.58913;2149.29;
0.58914;2150.32;
0.58915;2151.36;
0.58916;2152.39;
0.58917;2153.42;
0.58918;2154.45;
0.58919;2155.48;
0.5892;2156.5;
0.58921;2157.52;
0.58922;2158.54;
0.58923;2159.55;
0.58924;2160.56;
0.58925;2161.57;
0.58926;2162.58;
0.58927;2163.58;
0.58928;2164.58;
0.58929;2165.58;
0.5893;2166.58;
0.58931;2167.57;
0.58932;2168.56;
0.58933;2169.55;
0.58934;2170.54;
0.58935;2171.52;
0.58936;2172.5;
0.58937;2173.48;
0.58938;2174.45;
0.58939;2175.43;
0.5894;2176.4;
0.58941;2177.36;
0.58942;2178.33;
0.58943;2179.29;
0.58944;2180.25;
0.58945;2181.21;
0.58946;2182.16;
0.58947;2183.11;
0.58948;2184.06;
0.58949;2185.01;
0.5895;2185.95;
0.58951;2186.89;
0.58952;2187.83;
0.58953;2188.76;
0.58954;2189.7;
0.58955;2190.63;
0.58956;2191.56;
0.58957;2192.48;
0.58958;2193.4;
0.58959;2194.32;
0.5896;2195.24;
0.58961;2196.15;
0.58962;2197.07;
0.58963;2197.98;
0.58964;2198.88;
0.58965;2199.79;
0.58966;2200.69;
0.58967;2201.59;
0.58968;2202.48;
0.58969;2203.38;
0.5897;2204.27;
0.58971;2205.16;
0.58972;2206.04;
0.58973;2206.92;
0.58974;2207.8;
0.58975;2208.68;
0.58976;2209.56;
0.58977;2210.43;
0.58978;2211.3;
0.58979;2212.17;
0.5898;2213.03;
0.58981;2213.89;
0.58982;2214.75;
0.58983;2215.61;
0.58984;2216.46;
0.58985;2217.32;
0.58986;2218.17;
0.58987;2219.01;
0.58988;2219.86;
0.58989;2220.7;
0.5899;2221.54;
0.58991;2222.37;
0.58992;2223.21;
0.58993;2224.04;
0.58994;2224.86;
0.58995;2225.69;
0.58996;2226.51;
0.58997;2227.33;
0.58998;2228.15;
0.58999;2228.97;
0.59;2229.78;
0.59001;2230.59;
0.59002;2231.4;
0.59003;2232.2;
0.59004;2233;
0.59005;2233.8;
0.59006;2234.6;
0.59007;2235.39;
0.59008;2236.19;
0.59009;2236.98;
0.5901;2237.76;
0.59011;2238.55;
0.59012;2239.33;
0.59013;2240.11;
0.59014;2240.88;
0.59015;2241.66;
0.59016;2242.43;
0.59017;2243.2;
0.59018;2243.96;
0.59019;2244.73;
0.5902;2245.49;
0.59021;2246.25;
0.59022;2247;
0.59023;2247.76;
0.59024;2248.51;
0.59025;2249.26;
0.59026;2250;
0.59027;2250.74;
0.59028;2251.48;
0.59029;2252.22;
0.5903;2252.96;
0.59031;2253.69;
0.59032;2254.42;
0.59033;2255.15;
0.59034;2255.87;
0.59035;2256.6;
0.59036;2257.32;
0.59037;2258.04;
0.59038;2258.75;
0.59039;2259.46;
0.5904;2260.17;
0.59041;2260.88;
0.59042;2261.59;
0.59043;2262.29;
0.59044;2262.99;
0.59045;2263.69;
0.59046;2264.38;
0.59047;2265.07;
0.59048;2265.76;
0.59049;2266.45;
0.5905;2267.14;
0.59051;2267.82;
0.59052;2268.5;
0.59053;2269.18;
0.59054;2269.85;
0.59055;2270.52;
0.59056;2271.19;
0.59057;2271.86;
0.59058;2272.53;
0.59059;2273.19;
0.5906;2273.85;
0.59061;2274.51;
0.59062;2275.16;
0.59063;2275.81;
0.59064;2276.47;
0.59065;2277.11;
0.59066;2277.76;
0.59067;2278.4;
0.59068;2279.04;
0.59069;2279.68;
0.5907;2280.31;
0.59071;2280.95;
0.59072;2281.58;
0.59073;2282.21;
0.59074;2282.83;
0.59075;2283.45;
0.59076;2284.07;
0.59077;2284.69;
0.59078;2285.31;
0.59079;2285.92;
0.5908;2286.53;
0.59081;2287.14;
0.59082;2287.75;
0.59083;2288.35;
0.59084;2288.95;
0.59085;2289.55;
0.59086;2290.15;
0.59087;2290.74;
0.59088;2291.33;
0.59089;2291.92;
0.5909;2292.51;
0.59091;2293.09;
0.59092;2293.68;
0.59093;2294.26;
0.59094;2294.83;
0.59095;2295.41;
0.59096;2295.98;
0.59097;2296.55;
0.59098;2297.12;
0.59099;2297.68;
0.591;2298.25;
0.59101;2298.81;
0.59102;2299.36;
0.59103;2299.92;
0.59104;2300.47;
0.59105;2301.02;
0.59106;2301.57;
0.59107;2302.12;
0.59108;2302.66;
0.59109;2303.2;
0.5911;2303.74;
0.59111;2304.28;
0.59112;2304.82;
0.59113;2305.35;
0.59114;2305.88;
0.59115;2306.41;
0.59116;2306.93;
0.59117;2307.45;
0.59118;2307.97;
0.59119;2308.49;
0.5912;2309.01;
0.59121;2309.52;
0.59122;2310.03;
0.59123;2310.54;
0.59124;2311.05;
0.59125;2311.55;
0.59126;2312.06;
0.59127;2312.56;
0.59128;2313.05;
0.59129;2313.55;
0.5913;2314.04;
0.59131;2314.53;
0.59132;2315.02;
0.59133;2315.51;
0.59134;2315.99;
0.59135;2316.47;
0.59136;2316.95;
0.59137;2317.43;
0.59138;2317.91;
0.59139;2318.38;
0.5914;2318.85;
0.59141;2319.32;
0.59142;2319.78;
0.59143;2320.25;
0.59144;2320.71;
0.59145;2321.17;
0.59146;2321.63;
0.59147;2322.08;
0.59148;2322.53;
0.59149;2322.98;
0.5915;2323.43;
0.59151;2323.88;
0.59152;2324.32;
0.59153;2324.76;
0.59154;2325.2;
0.59155;2325.64;
0.59156;2326.08;
0.59157;2326.51;
0.59158;2326.94;
0.59159;2327.37;
0.5916;2327.8;
0.59161;2328.22;
0.59162;2328.64;
0.59163;2329.06;
0.59164;2329.48;
0.59165;2329.9;
0.59166;2330.31;
0.59167;2330.72;
0.59168;2331.13;
0.59169;2331.54;
0.5917;2331.94;
0.59171;2332.35;
0.59172;2332.75;
0.59173;2333.15;
0.59174;2333.54;
0.59175;2333.94;
0.59176;2334.33;
0.59177;2334.72;
0.59178;2335.11;
0.59179;2335.49;
0.5918;2335.88;
0.59181;2336.26;
0.59182;2336.64;
0.59183;2337.02;
0.59184;2337.39;
0.59185;2337.77;
0.59186;2338.14;
0.59187;2338.51;
0.59188;2338.88;
0.59189;2339.24;
0.5919;2339.61;
0.59191;2339.97;
0.59192;2340.33;
0.59193;2340.68;
0.59194;2341.04;
0.59195;2341.39;
0.59196;2341.74;
0.59197;2342.09;
0.59198;2342.44;
0.59199;2342.79;
0.592;2343.13;
0.59201;2343.47;
0.59202;2343.81;
0.59203;2344.15;
0.59204;2344.48;
0.59205;2344.82;
0.59206;2345.15;
0.59207;2345.48;
0.59208;2345.81;
0.59209;2346.13;
0.5921;2346.46;
0.59211;2346.78;
0.59212;2347.1;
0.59213;2347.42;
0.59214;2347.73;
0.59215;2348.04;
0.59216;2348.36;
0.59217;2348.67;
0.59218;2348.98;
0.59219;2349.28;
0.5922;2349.59;
0.59221;2349.89;
0.59222;2350.19;
0.59223;2350.49;
0.59224;2350.79;
0.59225;2351.08;
0.59226;2351.37;
0.59227;2351.67;
0.59228;2351.96;
0.59229;2352.24;
0.5923;2352.53;
0.59231;2352.81;
0.59232;2353.09;
0.59233;2353.38;
0.59234;2353.65;
0.59235;2353.93;
0.59236;2354.21;
0.59237;2354.48;
0.59238;2354.75;
0.59239;2355.02;
0.5924;2355.29;
0.59241;2355.55;
0.59242;2355.82;
0.59243;2356.08;
0.59244;2356.34;
0.59245;2356.6;
0.59246;2356.85;
0.59247;2357.11;
0.59248;2357.36;
0.59249;2357.61;
0.5925;2357.86;
0.59251;2358.11;
0.59252;2358.36;
0.59253;2358.6;
0.59254;2358.85;
0.59255;2359.09;
0.59256;2359.33;
0.59257;2359.56;
0.59258;2359.8;
0.59259;2360.04;
0.5926;2360.27;
0.59261;2360.5;
0.59262;2360.73;
0.59263;2360.96;
0.59264;2361.18;
0.59265;2361.41;
0.59266;2361.63;
0.59267;2361.85;
0.59268;2362.07;
0.59269;2362.29;
0.5927;2362.5;
0.59271;2362.72;
0.59272;2362.93;
0.59273;2363.14;
0.59274;2363.35;
0.59275;2363.56;
0.59276;2363.77;
0.59277;2363.97;
0.59278;2364.17;
0.59279;2364.37;
0.5928;2364.57;
0.59281;2364.77;
0.59282;2364.97;
0.59283;2365.16;
0.59284;2365.36;
0.59285;2365.55;
0.59286;2365.74;
0.59287;2365.93;
0.59288;2366.12;
0.59289;2366.3;
0.5929;2366.49;
0.59291;2366.67;
0.59292;2366.85;
0.59293;2367.03;
0.59294;2367.21;
0.59295;2367.39;
0.59296;2367.56;
0.59297;2367.74;
0.59298;2367.91;
0.59299;2368.08;
0.593;2368.25;
0.59301;2368.42;
0.59302;2368.58;
0.59303;2368.75;
0.59304;2368.91;
0.59305;2369.07;
0.59306;2369.23;
0.59307;2369.39;
0.59308;2369.55;
0.59309;2369.71;
0.5931;2369.86;
0.59311;2370.02;
0.59312;2370.17;
0.59313;2370.32;
0.59314;2370.47;
0.59315;2370.62;
0.59316;2370.76;
0.59317;2370.91;
0.59318;2371.05;
0.59319;2371.2;
0.5932;2371.34;
0.59321;2371.48;
0.59322;2371.61;
0.59323;2371.75;
0.59324;2371.89;
0.59325;2372.02;
0.59326;2372.16;
0.59327;2372.29;
0.59328;2372.42;
0.59329;2372.55;
0.5933;2372.67;
0.59331;2372.8;
0.59332;2372.93;
0.59333;2373.05;
0.59334;2373.17;
0.59335;2373.3;
0.59336;2373.42;
0.59337;2373.53;
0.59338;2373.65;
0.59339;2373.77;
0.5934;2373.88;
0.59341;2374;
0.59342;2374.11;
0.59343;2374.22;
0.59344;2374.33;
0.59345;2374.44;
0.59346;2374.55;
0.59347;2374.66;
0.59348;2374.76;
0.59349;2374.87;
0.5935;2374.97;
0.59351;2375.07;
0.59352;2375.18;
0.59353;2375.27;
0.59354;2375.37;
0.59355;2375.47;
0.59356;2375.57;
0.59357;2375.66;
0.59358;2375.76;
0.59359;2375.85;
0.5936;2375.94;
0.59361;2376.03;
0.59362;2376.12;
0.59363;2376.21;
0.59364;2376.3;
0.59365;2376.39;
0.59366;2376.47;
0.59367;2376.56;
0.59368;2376.64;
0.59369;2376.72;
0.5937;2376.8;
0.59371;2376.88;
0.59372;2376.96;
0.59373;2377.04;
0.59374;2377.12;
0.59375;2377.19;
0.59376;2377.27;
0.59377;2377.34;
0.59378;2377.42;
0.59379;2377.49;
0.5938;2377.56;
0.59381;2377.63;
0.59382;2377.7;
0.59383;2377.77;
0.59384;2377.83;
0.59385;2377.9;
0.59386;2377.97;
0.59387;2378.03;
0.59388;2378.09;
0.59389;2378.16;
0.5939;2378.22;
0.59391;2378.28;
0.59392;2378.34;
0.59393;2378.4;
0.59394;2378.46;
0.59395;2378.51;
0.59396;2378.57;
0.59397;2378.62;
0.59398;2378.68;
0.59399;2378.73;
0.594;2378.79;
0.59401;2378.84;
0.59402;2378.89;
0.59403;2378.94;
0.59404;2378.99;
0.59405;2379.04;
0.59406;2379.09;
0.59407;2379.13;
0.59408;2379.18;
0.59409;2379.22;
0.5941;2379.27;
0.59411;2379.31;
0.59412;2379.36;
0.59413;2379.4;
0.59414;2379.44;
0.59415;2379.48;
0.59416;2379.52;
0.59417;2379.56;
0.59418;2379.6;
0.59419;2379.64;
0.5942;2379.68;
0.59421;2379.71;
0.59422;2379.75;
0.59423;2379.78;
0.59424;2379.82;
0.59425;2379.85;
0.59426;2379.88;
0.59427;2379.92;
0.59428;2379.95;
0.59429;2379.98;
0.5943;2380.01;
0.59431;2380.04;
0.59432;2380.07;
0.59433;2380.1;
0.59434;2380.13;
0.59435;2380.15;
0.59436;2380.18;
0.59437;2380.21;
0.59438;2380.23;
0.59439;2380.26;
0.5944;2380.28;
0.59441;2380.3;
0.59442;2380.33;
0.59443;2380.35;
0.59444;2380.37;
0.59445;2380.39;
0.59446;2380.42;
0.59447;2380.44;
0.59448;2380.46;
0.59449;2380.48;
0.5945;2380.49;
0.59451;2380.51;
0.59452;2380.53;
0.59453;2380.55;
0.59454;2380.56;
0.59455;2380.58;
0.59456;2380.6;
0.59457;2380.61;
0.59458;2380.63;
0.59459;2380.64;
0.5946;2380.66;
0.59461;2380.67;
0.59462;2380.68;
0.59463;2380.7;
0.59464;2380.71;
0.59465;2380.72;
0.59466;2380.73;
0.59467;2380.74;
0.59468;2380.75;
0.59469;2380.76;
0.5947;2380.77;
0.59471;2380.78;
0.59472;2380.79;
0.59473;2380.8;
0.59474;2380.81;
0.59475;2380.82;
0.59476;2380.83;
0.59477;2380.84;
0.59478;2380.84;
0.59479;2380.85;
0.5948;2380.86;
0.59481;2380.86;
0.59482;2380.87;
0.59483;2380.87;
0.59484;2380.88;
0.59485;2380.89;
0.59486;2380.89;
0.59487;2380.89;
0.59488;2380.9;
0.59489;2380.9;
0.5949;2380.91;
0.59491;2380.91;
0.59492;2380.91;
0.59493;2380.92;
0.59494;2380.92;
0.59495;2380.92;
0.59496;2380.93;
0.59497;2380.93;
0.59498;2380.93;
0.59499;2380.93;
0.595;2380.94;
0.59501;2380.94;
0.59502;2380.94;
0.59503;2380.94;
0.59504;2380.94;
0.59505;2380.94;
0.59506;2380.94;
0.59507;2380.95;
0.59508;2380.95;
0.59509;2380.95;
0.5951;2380.95;
0.59511;2380.95;
0.59512;2380.95;
0.59513;2380.95;
0.59514;2380.95;
0.59515;2380.95;
0.59516;2380.95;
0.59517;2380.95;
0.59518;2380.95;
0.59519;2380.95;
0.5952;2380.95;
0.59521;2380.95;
0.59522;2380.95;
0.59523;2380.95;
0.59524;2380.95;
0.59525;2380.95;
0.59526;2380.95;
0.59527;2380.95;
0.59528;2380.95;
0.59529;2380.95;
0.5953;2380.95;
0.59531;2380.95;
0.59532;2380.95;
0.59533;2380.95;
0.59534;2380.95;
0.59535;2380.95;
0.59536;2380.95;
0.59537;2380.95;
0.59538;2380.95;
0.59539;2380.95;
0.5954;2380.96;
0.59541;2380.96;
0.59542;2380.96;
0.59543;2380.96;
0.59544;2380.96;
0.59545;2380.96;
0.59546;2380.96;
0.59547;2380.97;
0.59548;2380.97;
0.59549;2380.97;
0.5955;2380.97;
0.59551;2380.97;
0.59552;2380.98;
0.59553;2380.98;
0.59554;2380.98;
0.59555;2380.99;
0.59556;2380.99;
0.59557;2380.99;
0.59558;2381;
0.59559;2381;
0.5956;2381.01;
0.59561;2381.01;
0.59562;2381.02;
0.59563;2381.02;
0.59564;2381.03;
0.59565;2381.03;
0.59566;2381.04;
0.59567;2381.05;
0.59568;2381.05;
0.59569;2381.06;
0.5957;2381.07;
0.59571;2381.08;
0.59572;2381.08;
0.59573;2381.09;
0.59574;2381.1;
0.59575;2381.11;
0.59576;2381.12;
0.59577;2381.13;
0.59578;2381.14;
0.59579;2381.15;
0.5958;2381.16;
0.59581;2381.17;
0.59582;2381.18;
0.59583;2381.2;
0.59584;2381.21;
0.59585;2381.22;
0.59586;2381.24;
0.59587;2381.25;
0.59588;2381.26;
0.59589;2381.28;
0.5959;2381.29;
0.59591;2381.31;
0.59592;2381.33;
0.59593;2381.34;
0.59594;2381.36;
0.59595;2381.38;
0.59596;2381.39;
0.59597;2381.41;
0.59598;2381.43;
0.59599;2381.45;
0.596;2381.47;
0.59601;2381.49;
0.59602;2381.51;
0.59603;2381.54;
0.59604;2381.56;
0.59605;2381.58;
0.59606;2381.6;
0.59607;2381.63;
0.59608;2381.65;
0.59609;2381.68;
0.5961;2381.7;
0.59611;2381.73;
0.59612;2381.76;
0.59613;2381.78;
0.59614;2381.81;
0.59615;2381.84;
0.59616;2381.87;
0.59617;2381.9;
0.59618;2381.93;
0.59619;2381.96;
0.5962;2382;
0.59621;2382.03;
0.59622;2382.06;
0.59623;2382.1;
0.59624;2382.13;
0.59625;2382.17;
0.59626;2382.2;
0.59627;2382.24;
0.59628;2382.28;
0.59629;2382.31;
0.5963;2382.35;
0.59631;2382.39;
0.59632;2382.43;
0.59633;2382.48;
0.59634;2382.52;
0.59635;2382.56;
0.59636;2382.6;
0.59637;2382.65;
0.59638;2382.69;
0.59639;2382.74;
0.5964;2382.79;
0.59641;2382.83;
0.59642;2382.88;
0.59643;2382.93;
0.59644;2382.98;
0.59645;2383.03;
0.59646;2383.08;
0.59647;2383.13;
0.59648;2383.19;
0.59649;2383.24;
0.5965;2383.3;
0.59651;2383.35;
0.59652;2383.41;
0.59653;2383.47;
0.59654;2383.53;
0.59655;2383.58;
0.59656;2383.65;
0.59657;2383.71;
0.59658;2383.77;
0.59659;2383.83;
0.5966;2383.9;
0.59661;2383.96;
0.59662;2384.03;
0.59663;2384.09;
0.59664;2384.16;
0.59665;2384.23;
0.59666;2384.3;
0.59667;2384.37;
0.59668;2384.44;
0.59669;2384.51;
0.5967;2384.59;
