-6.27744e+66;4.88561e+66;
-6.27744e+66;-4.96942e+64;
-6.27744e+66;7.28325e+66;
-6.27744e+66;-1.3317e+66;
-6.27744e+66;7.2558e+66;
-6.27744e+66;2.79278e+55;
-6.27744e+66;4.82315e+66;
-6.27744e+66;3.16326e+66;
-6.27744e+66;1.4103e+66;
-6.27744e+66;6.30716e+66;
-6.27744e+66;-9.87376e+65;
-6.27744e+66;7.59504e+66;
-6.27744e+66;-9.70736e+65;
-6.27744e+66;6.27744e+66;
-6.27744e+66;1.44668e+66;
-6.27744e+66;3.12824e+66;
-6.27744e+66;4.84879e+66;
-6.27744e+66;-9.8761e+63;
-6.27744e+66;7.24649e+66;
-6.27744e+66;-1.30359e+66;
-6.27744e+66;7.2406e+66;
-6.27744e+66;1.27016e+56;
-6.27744e+66;4.83832e+66;
-6.27744e+66;3.13524e+66;
-6.27744e+66;1.44688e+66;
-6.27744e+66;6.26759e+66;
-6.27744e+66;-9.5085e+65;
-6.27744e+66;7.5671e+66;
-6.27744e+66;-9.5563e+65;
-6.27744e+66;6.27744e+66;
-6.27744e+66;1.4316e+66;
-6.27744e+66;3.15608e+66;
-6.27744e+66;4.81244e+66;
-6.27744e+66;2.94432e+64;
-6.27744e+66;7.2102e+66;
-6.27744e+66;-1.27583e+66;
-6.27744e+66;7.22559e+66;
-6.27744e+66;-5.22617e+54;
-6.27744e+66;4.85331e+66;
-6.27744e+66;3.10756e+66;
-6.27744e+66;1.48301e+66;
-6.27744e+66;6.22852e+66;
-6.27744e+66;-9.14778e+65;
-6.27744e+66;7.53952e+66;
-6.27744e+66;-9.40711e+65;
-6.27744e+66;6.27744e+66;
-6.27744e+66;1.4167e+66;
-6.27744e+66;3.18358e+66;
-6.27744e+66;4.77653e+66;
-6.27744e+66;6.82761e+64;
-6.27744e+66;7.17435e+66;
-6.27744e+66;-1.24841e+66;
-6.27744e+66;7.21076e+66;
-6.27744e+66;3.18599e+55;
-6.27744e+66;4.86812e+66;
-6.27744e+66;3.08023e+66;
-6.27744e+66;1.51869e+66;
-6.27744e+66;6.18992e+66;
-6.27744e+66;-8.79149e+65;
-6.27744e+66;7.51227e+66;
-6.27744e+66;-9.25976e+65;
-6.27744e+66;6.27744e+66;
-6.27744e+66;1.40199e+66;
-6.27744e+66;3.21075e+66;
-6.27744e+66;4.74107e+66;
-6.27744e+66;1.06634e+65;
-6.27744e+66;7.13894e+66;
-6.27744e+66;-1.22133e+66;
-6.27744e+66;7.19611e+66;
-6.27744e+66;-1.40336e+55;
-6.27744e+66;4.88274e+66;
-6.27744e+66;3.05323e+66;
-6.27744e+66;1.55394e+66;
-6.27744e+66;6.1518e+66;
-6.27744e+66;-8.43952e+65;
-6.27744e+66;7.48535e+66;
-6.27744e+66;-9.11419e+65;
-6.27744e+66;6.27744e+66;
-6.27744e+66;1.38745e+66;
-6.27744e+66;3.23759e+66;
-6.27744e+66;4.70603e+66;
-6.27744e+66;1.4453e+65;
-6.27744e+66;7.10395e+66;
-6.27744e+66;-1.19458e+66;
-6.27744e+66;7.18164e+66;
-6.27744e+66;-3.25185e+55;
-6.27744e+66;4.89719e+66;
-6.27744e+66;3.02656e+66;
-6.27744e+66;1.58877e+66;
-6.27744e+66;6.11413e+66;
-6.27744e+66;-8.09177e+65;
-6.27744e+66;7.45876e+66;
-6.27744e+66;-8.97036e+65;
-6.27744e+66;6.27744e+66;
-6.27744e+66;1.37309e+66;
-6.27744e+66;3.2641e+66;
-6.27744e+66;4.67141e+66;
-6.27744e+66;1.81974e+65;
-6.27744e+66;7.06938e+66;
-6.27744e+66;-1.16814e+66;
-6.27744e+66;7.16735e+66;
-6.27744e+66;-5.66999e+55;
-6.27744e+66;4.91146e+66;
-6.27744e+66;3.0002e+66;
-6.27744e+66;1.62318e+66;
-6.27744e+66;6.07691e+66;
-6.27744e+66;-7.74814e+65;
-6.27744e+66;7.43247e+66;
-6.27744e+66;-8.82823e+65;
-6.27744e+66;6.27744e+66;
-6.27744e+66;1.3589e+66;
-6.27744e+66;3.29031e+66;
-6.27744e+66;4.6372e+66;
-6.27744e+66;2.18977e+65;
-6.27744e+66;7.03522e+66;
-6.27744e+66;-1.14201e+66;
-6.27744e+66;7.15322e+66;
-6.27744e+66;-4.14489e+55;
-6.27744e+66;4.92557e+66;
-6.27744e+66;2.97415e+66;
-6.27744e+66;1.6572e+66;
-6.27744e+66;6.04012e+66;
-6.27744e+66;-7.40852e+65;
-6.27744e+66;7.4065e+66;
-6.27744e+66;-8.68776e+65;
-6.27744e+66;6.27744e+66;
-6.27744e+66;1.34487e+66;
-6.27744e+66;3.3162e+66;
-6.27744e+66;4.60338e+66;
-6.27744e+66;2.55551e+65;
-6.27744e+66;7.00146e+66;
-6.27744e+66;-1.11619e+66;
-6.27744e+66;7.13925e+66;
-6.27744e+66;4.49508e+55;
-6.27744e+66;4.93952e+66;
-6.27744e+66;2.9484e+66;
-6.27744e+66;1.69081e+66;
-6.27744e+66;6.00376e+66;
-6.27744e+66;-7.07282e+65;
-6.27744e+66;7.38083e+66;
-6.27744e+66;-8.54891e+65;
-6.27744e+66;6.27744e+66;
-6.27744e+66;1.33101e+66;
-6.27744e+66;3.34181e+66;
-6.27744e+66;4.56996e+66;
-6.27744e+66;2.91704e+65;
-6.27744e+66;6.96808e+66;
-6.27744e+66;-1.09066e+66;
-6.27744e+66;7.12545e+66;
-6.27744e+66;-2.757e+55;
-6.27744e+66;4.9533e+66;
-6.27744e+66;2.92294e+66;
-6.27744e+66;1.72405e+66;
-6.27744e+66;5.96781e+66;
-6.27744e+66;-6.74094e+65;
-6.27744e+66;7.35544e+66;
-6.27744e+66;-8.41164e+65;
-6.27744e+66;6.27744e+66;
-6.27744e+66;1.3173e+66;
-6.27744e+66;3.36712e+66;
-6.27744e+66;4.53691e+66;
-6.27744e+66;3.27448e+65;
-6.27744e+66;6.93508e+66;
-6.27744e+66;-1.06542e+66;
-6.27744e+66;7.1118e+66;
-6.27744e+66;1.14344e+55;
-6.27744e+66;4.96693e+66;
-6.27744e+66;2.89777e+66;
-6.27744e+66;1.75691e+66;
-6.27744e+66;5.93227e+66;
-6.27744e+66;-6.4128e+65;
-6.27744e+66;7.33035e+66;
-6.27744e+66;-8.27591e+65;
-6.27744e+66;6.27744e+66;
-6.27744e+66;1.30375e+66;
-6.27744e+66;3.39214e+66;
-6.27744e+66;4.50424e+66;
-6.27744e+66;3.62791e+65;
-6.27744e+66;6.90245e+66;
-6.27744e+66;-1.04046e+66;
-6.27744e+66;7.0983e+66;
-6.27744e+66;-1.35019e+55;
-6.27744e+66;4.98041e+66;
-6.27744e+66;2.87289e+66;
-6.27744e+66;1.7894e+66;
-6.27744e+66;5.89712e+66;
-6.27744e+66;-6.08831e+65;
-6.27744e+66;7.30553e+66;
-6.27744e+66;-8.14169e+65;
-6.27744e+66;6.27744e+66;
-6.27744e+66;1.29034e+66;
-6.27744e+66;3.41689e+66;
-6.27744e+66;4.47192e+66;
-6.27744e+66;3.97745e+65;
-6.27744e+66;6.87018e+66;
-6.27744e+66;-1.01578e+66;
-6.27744e+66;7.08495e+66;
-6.27744e+66;1.91959e+55;
-6.27744e+66;4.99374e+66;
-6.27744e+66;2.84827e+66;
-6.27744e+66;1.82154e+66;
-6.27744e+66;5.86236e+66;
-6.27744e+66;-5.76738e+65;
-6.27744e+66;7.28098e+66;
-6.27744e+66;-8.00894e+65;
-6.27744e+66;6.27744e+66;
-6.27744e+66;1.27709e+66;
-6.27744e+66;3.44137e+66;
-6.27744e+66;4.43996e+66;
-6.27744e+66;4.32316e+65;
-6.27744e+66;6.83826e+66;
-6.27744e+66;-9.91369e+65;
-6.27744e+66;7.07175e+66;
-6.27744e+66;-4.13358e+55;
-6.27744e+66;5.00693e+66;
-6.27744e+66;2.82393e+66;
-6.27744e+66;1.85333e+66;
-6.27744e+66;5.82798e+66;
-6.27744e+66;-5.44993e+65;
-6.27744e+66;7.2567e+66;
-6.27744e+66;-7.87762e+65;
-6.27744e+66;6.27744e+66;
-6.27744e+66;1.26397e+66;
-6.27744e+66;3.46559e+66;
-6.27744e+66;4.40834e+66;
-6.27744e+66;4.66515e+65;
-6.27744e+66;6.80669e+66;
-6.27744e+66;-9.6722e+65;
-6.27744e+66;7.05869e+66;
-6.27744e+66;6.42054e+55;
-6.27744e+66;5.01997e+66;
-6.27744e+66;2.79984e+66;
-6.27744e+66;1.88478e+66;
-6.27744e+66;5.79396e+66;
-6.27744e+66;-5.13587e+65;
-6.27744e+66;7.23268e+66;
-6.27744e+66;-7.74771e+65;
-6.27744e+66;6.27744e+66;
-6.27744e+66;1.251e+66;
-6.27744e+66;3.48954e+66;
-6.27744e+66;4.37706e+66;
-6.27744e+66;5.0035e+65;
-6.27744e+66;6.77545e+66;
-6.27744e+66;-9.43326e+65;
-6.27744e+66;7.04577e+66;
-6.27744e+66;-2.47223e+56;
-6.27744e+66;5.03288e+66;
-6.27744e+66;2.77601e+66;
-6.27744e+66;1.91589e+66;
-6.27744e+66;5.7603e+66;
-6.27744e+66;-4.82513e+65;
-6.27744e+66;7.20891e+66;
-6.27744e+66;-7.61917e+65;
-6.27744e+66;6.27744e+66;
-6.27744e+66;1.23816e+66;
-6.27744e+66;3.51325e+66;
-6.27744e+66;4.34611e+66;
-6.27744e+66;5.3383e+65;
-6.27744e+66;6.74454e+66;
-6.27744e+66;-9.19684e+65;
-6.27744e+66;7.03298e+66;
-6.27744e+66;-3.76651e+54;
-6.27744e+66;5.04565e+66;
-6.27744e+66;2.75243e+66;
-6.27744e+66;1.94668e+66;
-6.27744e+66;5.727e+66;
-6.27744e+66;-4.51764e+65;
-6.27744e+66;7.18539e+66;
-6.27744e+66;-7.49196e+65;
-6.27744e+66;6.27744e+66;
-6.27744e+66;1.22546e+66;
-6.27744e+66;3.53671e+66;
-6.27744e+66;4.31548e+66;
-6.27744e+66;5.66962e+65;
-6.27744e+66;6.71395e+66;
-6.27744e+66;-8.96286e+65;
-6.27744e+66;7.02032e+66;
-6.27744e+66;6.13006e+55;
-6.27744e+66;5.05828e+66;
-6.27744e+66;2.72909e+66;
-6.27744e+66;1.97715e+66;
-6.27744e+66;5.69404e+66;
-6.27744e+66;-4.21331e+65;
-6.27744e+66;7.16212e+66;
-6.27744e+66;-7.36607e+65;
-6.27744e+66;6.27744e+66;
-6.27744e+66;1.21288e+66;
-6.27744e+66;3.55992e+66;
-6.27744e+66;4.28517e+66;
-6.27744e+66;5.99754e+65;
-6.27744e+66;6.68367e+66;
-6.27744e+66;-8.73128e+65;
-6.27744e+66;7.0078e+66;
-6.27744e+66;5.27544e+53;
-6.27744e+66;5.07079e+66;
-6.27744e+66;2.70599e+66;
-6.27744e+66;2.00732e+66;
-6.27744e+66;5.66141e+66;
-6.27744e+66;-3.91208e+65;
-6.27744e+66;7.13908e+66;
-6.27744e+66;-7.24145e+65;
-6.27744e+66;6.27744e+66;
-6.27744e+66;1.20044e+66;
-6.27744e+66;3.58291e+66;
-6.27744e+66;4.25516e+66;
-6.27744e+66;6.32216e+65;
-6.27744e+66;6.6537e+66;
-6.27744e+66;-8.50203e+65;
-6.27744e+66;6.9954e+66;
-6.27744e+66;4.99962e+55;
-6.27744e+66;5.08318e+66;
-6.27744e+66;2.68313e+66;
-6.27744e+66;2.03717e+66;
-6.27744e+66;5.62911e+66;
-6.27744e+66;-3.61387e+65;
-6.27744e+66;7.11627e+66;
-6.27744e+66;-7.11808e+65;
-6.27744e+66;6.27744e+66;
-6.27744e+66;1.18812e+66;
-6.27744e+66;3.60566e+66;
-6.27744e+66;4.22545e+66;
-6.27744e+66;6.64353e+65;
-6.27744e+66;6.62403e+66;
-6.27744e+66;-8.27507e+65;
-6.27744e+66;6.98312e+66;
-6.27744e+66;1.64403e+55;
-6.27744e+66;5.09544e+66;
-6.27744e+66;2.66049e+66;
-6.27744e+66;2.06674e+66;
-6.27744e+66;5.59714e+66;
-6.27744e+66;-3.31861e+65;
-6.27744e+66;7.09368e+66;
-6.27744e+66;-6.99594e+65;
-6.27744e+66;6.27744e+66;
-6.27744e+66;1.17592e+66;
-6.27744e+66;3.62819e+66;
-6.27744e+66;4.19603e+66;
-6.27744e+66;6.96173e+65;
-6.27744e+66;6.59465e+66;
-6.27744e+66;-8.05035e+65;
-6.27744e+66;6.97097e+66;
-6.27744e+66;5.51592e+55;
-6.27744e+66;5.10758e+66;
-6.27744e+66;2.63807e+66;
-6.27744e+66;2.09601e+66;
-6.27744e+66;5.56547e+66;
-6.27744e+66;-3.02625e+65;
-6.27744e+66;7.07132e+66;
-6.27744e+66;-6.87499e+65;
-6.27744e+66;6.27744e+66;
-6.27744e+66;1.16384e+66;
-6.27744e+66;3.6505e+66;
-6.27744e+66;4.1669e+66;
-6.27744e+66;7.27683e+65;
-6.27744e+66;6.56555e+66;
-6.27744e+66;-7.8278e+65;
-6.27744e+66;6.95893e+66;
-6.27744e+66;1.57522e+56;
-6.27744e+66;5.1196e+66;
-6.27744e+66;2.61587e+66;
-6.27744e+66;2.125e+66;
-6.27744e+66;5.53411e+66;
-6.27744e+66;-2.73671e+65;
-6.27744e+66;7.04917e+66;
-6.27744e+66;-6.7552e+65;
-6.27744e+66;6.27744e+66;
-6.27744e+66;1.15187e+66;
-6.27744e+66;3.67259e+66;
-6.27744e+66;4.13805e+66;
-6.27744e+66;7.58891e+65;
-6.27744e+66;6.53674e+66;
-6.27744e+66;-7.6074e+65;
-6.27744e+66;6.94701e+66;
-6.27744e+66;1.07443e+55;
-6.27744e+66;5.13151e+66;
-6.27744e+66;2.59388e+66;
-6.27744e+66;2.15371e+66;
-6.27744e+66;5.50306e+66;
-6.27744e+66;-2.44994e+65;
-6.27744e+66;7.02724e+66;
-6.27744e+66;-6.63655e+65;
-6.27744e+66;6.27744e+66;
-6.27744e+66;1.14002e+66;
-6.27744e+66;3.69447e+66;
-6.27744e+66;4.10948e+66;
-6.27744e+66;7.89803e+65;
-6.27744e+66;6.5082e+66;
-6.27744e+66;-7.38907e+65;
-6.27744e+66;6.9352e+66;
-6.27744e+66;-3.2625e+55;
-6.27744e+66;5.1433e+66;
-6.27744e+66;2.5721e+66;
-6.27744e+66;2.18215e+66;
-6.27744e+66;5.47229e+66;
-6.27744e+66;-2.16586e+65;
-6.27744e+66;7.00551e+66;
-6.27744e+66;-6.51902e+65;
-6.27744e+66;6.27744e+66;
-6.27744e+66;1.12828e+66;
-6.27744e+66;3.71615e+66;
-6.27744e+66;4.08117e+66;
-6.27744e+66;8.20425e+65;
-6.27744e+66;6.47992e+66;
-6.27744e+66;-7.17279e+65;
-6.27744e+66;6.92351e+66;
-6.27744e+66;2.71049e+55;
-6.27744e+66;5.15498e+66;
-6.27744e+66;2.55052e+66;
-6.27744e+66;2.21033e+66;
-6.27744e+66;5.44181e+66;
-6.27744e+66;-1.88442e+65;
-6.27744e+66;6.98398e+66;
-6.27744e+66;-6.40258e+65;
-6.27744e+66;6.27744e+66;
-6.27744e+66;1.11665e+66;
-6.27744e+66;3.73763e+66;
-6.27744e+66;4.05312e+66;
-6.27744e+66;8.50765e+65;
-6.27744e+66;6.45191e+66;
-6.27744e+66;-6.95851e+65;
-6.27744e+66;6.91191e+66;
-6.27744e+66;-1.63563e+56;
-6.27744e+66;5.16656e+66;
-6.27744e+66;2.52914e+66;
-6.27744e+66;2.23824e+66;
-6.27744e+66;5.41161e+66;
-6.27744e+66;-1.60557e+65;
-6.27744e+66;6.96265e+66;
-6.27744e+66;-6.28721e+65;
-6.27744e+66;6.27744e+66;
-6.27744e+66;1.10513e+66;
-6.27744e+66;3.75891e+66;
-6.27744e+66;4.02533e+66;
-6.27744e+66;8.80828e+65;
-6.27744e+66;6.42415e+66;
-6.27744e+66;-6.74617e+65;
-6.27744e+66;6.90043e+66;
-6.27744e+66;2.9862e+55;
-6.27744e+66;5.17803e+66;
-6.27744e+66;2.50796e+66;
-6.27744e+66;2.26591e+66;
-6.27744e+66;5.38168e+66;
-6.27744e+66;-1.32923e+65;
-6.27744e+66;6.94151e+66;
-6.27744e+66;-6.17288e+65;
-6.27744e+66;6.27744e+66;
-6.27744e+66;1.09371e+66;
-6.27744e+66;3.78e+66;
-6.27744e+66;3.99779e+66;
-6.27744e+66;9.1062e+65;
-6.27744e+66;6.39664e+66;
-6.27744e+66;-6.53574e+65;
-6.27744e+66;6.88905e+66;
-6.27744e+66;-2.51328e+55;
-6.27744e+66;5.1894e+66;
-6.27744e+66;2.48696e+66;
-6.27744e+66;2.29332e+66;
-6.27744e+66;5.35202e+66;
-6.27744e+66;-1.05537e+65;
-6.27744e+66;6.92056e+66;
-6.27744e+66;-6.05957e+65;
-6.27744e+66;6.27744e+66;
-6.27744e+66;1.08239e+66;
-6.27744e+66;3.8009e+66;
-6.27744e+66;3.9705e+66;
-6.27744e+66;9.40148e+65;
-6.27744e+66;6.36937e+66;
-6.27744e+66;-6.32718e+65;
-6.27744e+66;6.87777e+66;
-6.27744e+66;6.00289e+55;
-6.27744e+66;5.20067e+66;
-6.27744e+66;2.46615e+66;
-6.27744e+66;2.3205e+66;
-6.27744e+66;5.32262e+66;
-6.27744e+66;-7.8392e+64;
-6.27744e+66;6.8998e+66;
-6.27744e+66;-5.94725e+65;
-6.27744e+66;6.27744e+66;
-6.27744e+66;1.07117e+66;
-6.27744e+66;3.82162e+66;
-6.27744e+66;3.94344e+66;
-6.27744e+66;9.69417e+65;
-6.27744e+66;6.34235e+66;
-6.27744e+66;-6.12044e+65;
-6.27744e+66;6.86658e+66;
-6.27744e+66;-3.64536e+55;
-6.27744e+66;5.21184e+66;
-6.27744e+66;2.44552e+66;
-6.27744e+66;2.34744e+66;
-6.27744e+66;5.29348e+66;
-6.27744e+66;-5.14832e+64;
-6.27744e+66;6.87921e+66;
-6.27744e+66;-5.83591e+65;
-6.27744e+66;6.27744e+66;
-6.27744e+66;1.06005e+66;
-6.27744e+66;3.84216e+66;
-6.27744e+66;3.91662e+66;
-6.27744e+66;9.98433e+65;
-6.27744e+66;6.31555e+66;
-6.27744e+66;-5.91549e+65;
-6.27744e+66;6.8555e+66;
-6.27744e+66;3.59029e+55;
-6.27744e+66;5.22292e+66;
-6.27744e+66;2.42507e+66;
-6.27744e+66;2.37414e+66;
-6.27744e+66;5.26459e+66;
-6.27744e+66;-2.48053e+64;
-6.27744e+66;6.85881e+66;
-6.27744e+66;-5.72553e+65;
-6.27744e+66;6.27744e+66;
-6.27744e+66;1.04902e+66;
-6.27744e+66;3.86253e+66;
-6.27744e+66;3.89003e+66;
-6.27744e+66;1.0272e+66;
-6.27744e+66;6.28899e+66;
-6.27744e+66;-5.71229e+65;
-6.27744e+66;6.84451e+66;
-6.27744e+66;4.47589e+54;
-6.27744e+66;5.2339e+66;
-6.27744e+66;2.40479e+66;
-6.27744e+66;2.40062e+66;
-6.27744e+66;5.23594e+66;
-6.27744e+66;1.64672e+63;
-6.27744e+66;6.83857e+66;
-6.27744e+66;-5.61607e+65;
-6.27744e+66;6.27744e+66;
-6.27744e+66;1.03809e+66;
-6.27744e+66;3.88272e+66;
-6.27744e+66;3.86366e+66;
-6.27744e+66;1.05573e+66;
-6.27744e+66;6.26265e+66;
-6.27744e+66;-5.51079e+65;
-6.27744e+66;6.83361e+66;
-6.27744e+66;-1.98184e+55;
-6.27744e+66;5.24478e+66;
-6.27744e+66;2.38469e+66;
-6.27744e+66;2.42688e+66;
-6.27744e+66;5.20754e+66;
-6.27744e+66;2.78777e+64;
-6.27744e+66;6.81851e+66;
-6.27744e+66;-5.50753e+65;
-6.27744e+66;6.27744e+66;
-6.27744e+66;1.02724e+66;
-6.27744e+66;3.90274e+66;
-6.27744e+66;3.83751e+66;
-6.27744e+66;1.08402e+66;
-6.27744e+66;6.23653e+66;
-6.27744e+66;-5.31096e+65;
-6.27744e+66;6.8228e+66;
-6.27744e+66;-7.53527e+54;
-6.27744e+66;5.25558e+66;
-6.27744e+66;2.36475e+66;
-6.27744e+66;2.45292e+66;
-6.27744e+66;5.17936e+66;
-6.27744e+66;5.38925e+64;
-6.27744e+66;6.7986e+66;
-6.27744e+66;-5.39989e+65;
-6.27744e+66;6.27744e+66;
-6.27744e+66;1.01649e+66;
-6.27744e+66;3.9226e+66;
-6.27744e+66;3.81157e+66;
-6.27744e+66;1.11207e+66;
-6.27744e+66;6.21062e+66;
-6.27744e+66;-5.11276e+65;
-6.27744e+66;6.81208e+66;
-6.27744e+66;5.0123e+55;
-6.27744e+66;5.26629e+66;
-6.27744e+66;2.34497e+66;
-6.27744e+66;2.47875e+66;
-6.27744e+66;5.15142e+66;
-6.27744e+66;7.96958e+64;
-6.27744e+66;6.77887e+66;
-6.27744e+66;-5.29312e+65;
-6.27744e+66;6.27744e+66;
-6.27744e+66;1.00582e+66;
-6.27744e+66;3.9423e+66;
-6.27744e+66;3.78585e+66;
-6.27744e+66;1.1399e+66;
-6.27744e+66;6.18492e+66;
-6.27744e+66;-4.91617e+65;
-6.27744e+66;6.80144e+66;
-6.27744e+66;-4.57511e+55;
-6.27744e+66;5.27692e+66;
-6.27744e+66;2.32535e+66;
-6.27744e+66;2.50438e+66;
-6.27744e+66;5.1237e+66;
-6.27744e+66;1.05292e+65;
-6.27744e+66;6.75928e+66;
-6.27744e+66;-5.1872e+65;
-6.27744e+66;6.27744e+66;
-6.27744e+66;9.95243e+65;
-6.27744e+66;3.96184e+66;
-6.27744e+66;3.76033e+66;
-6.27744e+66;1.16751e+66;
-6.27744e+66;6.15942e+66;
-6.27744e+66;-4.72114e+65;
-6.27744e+66;6.79089e+66;
-6.27744e+66;-6.0256e+54;
-6.27744e+66;5.28745e+66;
-6.27744e+66;2.30588e+66;
-6.27744e+66;2.52979e+66;
-6.27744e+66;5.0962e+66;
-6.27744e+66;1.30686e+65;
-6.27744e+66;6.73986e+66;
-6.27744e+66;-5.08212e+65;
-6.27744e+66;6.27744e+66;
-6.27744e+66;9.84745e+65;
-6.27744e+66;3.98123e+66;
-6.27744e+66;3.73501e+66;
-6.27744e+66;1.19491e+66;
-6.27744e+66;6.13413e+66;
-6.27744e+66;-4.52764e+65;
-6.27744e+66;6.78043e+66;
-6.27744e+66;2.8218e+55;
-6.27744e+66;5.29791e+66;
-6.27744e+66;2.28657e+66;
-6.27744e+66;2.55502e+66;
-6.27744e+66;5.06892e+66;
-6.27744e+66;1.55882e+65;
-6.27744e+66;6.72058e+66;
-6.27744e+66;-4.97785e+65;
-6.27744e+66;6.27744e+66;
-6.27744e+66;9.74329e+65;
-6.27744e+66;4.00047e+66;
-6.27744e+66;3.70989e+66;
-6.27744e+66;1.22208e+66;
-6.27744e+66;6.10903e+66;
-6.27744e+66;-4.33564e+65;
-6.27744e+66;6.77004e+66;
-6.27744e+66;4.36514e+54;
-6.27744e+66;5.30829e+66;
-6.27744e+66;2.26741e+66;
-6.27744e+66;2.58004e+66;
-6.27744e+66;5.04184e+66;
-6.27744e+66;1.80884e+65;
-6.27744e+66;6.70146e+66;
-6.27744e+66;-4.87439e+65;
-6.27744e+66;6.27744e+66;
-6.27744e+66;9.63993e+65;
-6.27744e+66;4.01956e+66;
-6.27744e+66;3.68496e+66;
-6.27744e+66;1.24906e+66;
-6.27744e+66;6.08412e+66;
-6.27744e+66;-4.1451e+65;
-6.27744e+66;6.75973e+66;
-6.27744e+66;-6.91449e+55;
-6.27744e+66;5.31858e+66;
-6.27744e+66;2.24839e+66;
-6.27744e+66;2.60488e+66;
-6.27744e+66;5.01497e+66;
-6.27744e+66;2.05697e+65;
-6.27744e+66;6.68248e+66;
-6.27744e+66;-4.77171e+65;
-6.27744e+66;6.27744e+66;
-6.27744e+66;9.53734e+65;
-6.27744e+66;4.03851e+66;
-6.27744e+66;3.66021e+66;
-6.27744e+66;1.27583e+66;
-6.27744e+66;6.05941e+66;
-6.27744e+66;-3.956e+65;
-6.27744e+66;6.7495e+66;
-6.27744e+66;-4.75014e+54;
-6.27744e+66;5.3288e+66;
-6.27744e+66;2.22951e+66;
-6.27744e+66;2.62953e+66;
-6.27744e+66;4.9883e+66;
-6.27744e+66;2.30324e+65;
-6.27744e+66;6.66364e+66;
-6.27744e+66;-4.6698e+65;
-6.27744e+66;6.27744e+66;
-6.27744e+66;9.43553e+65;
-6.27744e+66;4.05731e+66;
-6.27744e+66;3.63566e+66;
-6.27744e+66;1.30239e+66;
-6.27744e+66;6.03487e+66;
-6.27744e+66;-3.76829e+65;
-6.27744e+66;6.73935e+66;
-6.27744e+66;1.57201e+55;
-6.27744e+66;5.33895e+66;
-6.27744e+66;2.21078e+66;
-6.27744e+66;2.65399e+66;
-6.27744e+66;4.96183e+66;
-6.27744e+66;2.54769e+65;
-6.27744e+66;6.64493e+66;
-6.27744e+66;-4.56863e+65;
-6.27744e+66;6.27744e+66;
-6.27744e+66;9.33445e+65;
-6.27744e+66;4.07598e+66;
-6.27744e+66;3.61128e+66;
-6.27744e+66;1.32877e+66;
-6.27744e+66;6.01051e+66;
-6.27744e+66;-3.58197e+65;
-6.27744e+66;6.72927e+66;
-6.27744e+66;-2.96809e+55;
-6.27744e+66;5.34902e+66;
-6.27744e+66;2.19218e+66;
-6.27744e+66;2.67828e+66;
-6.27744e+66;4.93555e+66;
-6.27744e+66;2.79037e+65;
-6.27744e+66;6.62637e+66;
-6.27744e+66;-4.4682e+65;
-6.27744e+66;6.27744e+66;
-6.27744e+66;9.23412e+65;
-6.27744e+66;4.09451e+66;
-6.27744e+66;3.58707e+66;
-6.27744e+66;1.35495e+66;
-6.27744e+66;5.98633e+66;
-6.27744e+66;-3.39698e+65;
-6.27744e+66;6.71926e+66;
-6.27744e+66;-5.14086e+55;
-6.27744e+66;5.35902e+66;
-6.27744e+66;2.17371e+66;
-6.27744e+66;2.7024e+66;
-6.27744e+66;4.90946e+66;
-6.27744e+66;3.03131e+65;
-6.27744e+66;6.60794e+66;
-6.27744e+66;-4.36849e+65;
-6.27744e+66;6.27744e+66;
-6.27744e+66;9.13449e+65;
-6.27744e+66;4.11291e+66;
-6.27744e+66;3.56304e+66;
-6.27744e+66;1.38095e+66;
-6.27744e+66;5.96232e+66;
-6.27744e+66;-3.21331e+65;
-6.27744e+66;6.70933e+66;
-6.27744e+66;-6.73759e+54;
-6.27744e+66;5.36894e+66;
-6.27744e+66;2.15538e+66;
-6.27744e+66;2.72635e+66;
-6.27744e+66;4.88356e+66;
-6.27744e+66;3.27055e+65;
-6.27744e+66;6.58963e+66;
-6.27744e+66;-4.26948e+65;
-6.27744e+66;6.27744e+66;
-6.27744e+66;9.03557e+65;
-6.27744e+66;4.13118e+66;
-6.27744e+66;3.53918e+66;
-6.27744e+66;1.40677e+66;
-6.27744e+66;5.93848e+66;
-6.27744e+66;-3.03092e+65;
-6.27744e+66;6.69946e+66;
-6.27744e+66;-2.18919e+55;
-6.27744e+66;5.3788e+66;
-6.27744e+66;2.13717e+66;
-6.27744e+66;2.75012e+66;
-6.27744e+66;4.85783e+66;
-6.27744e+66;3.50812e+65;
-6.27744e+66;6.57146e+66;
-6.27744e+66;-4.17116e+65;
-6.27744e+66;6.27744e+66;
-6.27744e+66;8.93733e+65;
-6.27744e+66;4.14932e+66;
-6.27744e+66;3.51549e+66;
-6.27744e+66;1.43241e+66;
-6.27744e+66;5.91481e+66;
-6.27744e+66;-2.84979e+65;
-6.27744e+66;6.68966e+66;
-6.27744e+66;-1.90649e+55;
-6.27744e+66;5.38859e+66;
-6.27744e+66;2.11909e+66;
-6.27744e+66;2.77374e+66;
-6.27744e+66;4.83228e+66;
-6.27744e+66;3.74407e+65;
-6.27744e+66;6.55341e+66;
-6.27744e+66;-4.07351e+65;
-6.27744e+66;6.27744e+66;
-6.27744e+66;8.83977e+65;
-6.27744e+66;4.16734e+66;
-6.27744e+66;3.49195e+66;
