-6.27744e+66;-1.20198e+66;
-6.27744e+66;-1.97212e+64;
-6.27744e+66;1.20048e+66;
-6.27744e+66;-2.23203e+66;
-6.27744e+66;2.89599e+66;
-6.27744e+66;-3.14365e+66;
-6.27744e+66;2.89469e+66;
-6.27744e+66;-2.22013e+66;
-6.27744e+66;1.19876e+66;
-6.27744e+66;-4.28571e+55;
-6.27744e+66;-1.19876e+66;
-6.27744e+66;2.22013e+66;
-6.27744e+66;-2.89469e+66;
-6.27744e+66;3.14365e+66;
-6.27744e+66;-2.89599e+66;
-6.27744e+66;2.23203e+66;
-6.27744e+66;-1.20048e+66;
-6.27744e+66;1.97212e+64;
-6.27744e+66;1.20198e+66;
-6.27744e+66;-2.19837e+66;
-6.27744e+66;2.90817e+66;
-6.27744e+66;-3.12393e+66;
-6.27744e+66;2.92195e+66;
-6.27744e+66;-2.21436e+66;
-6.27744e+66;1.23671e+66;
-6.27744e+66;1.33349e+56;
-6.27744e+66;-1.16082e+66;
-6.27744e+66;2.22591e+66;
-6.27744e+66;-2.86742e+66;
-6.27744e+66;3.16337e+66;
-6.27744e+66;-2.88382e+66;
-6.27744e+66;2.2657e+66;
-6.27744e+66;-1.19898e+66;
-6.27744e+66;5.91652e+64;
-6.27744e+66;1.20348e+66;
-6.27744e+66;-2.1647e+66;
-6.27744e+66;2.92034e+66;
-6.27744e+66;-3.10421e+66;
-6.27744e+66;2.94922e+66;
-6.27744e+66;-2.20858e+66;
-6.27744e+66;1.27465e+66;
-6.27744e+66;2.24869e+55;
-6.27744e+66;-1.12288e+66;
-6.27744e+66;2.23168e+66;
-6.27744e+66;-2.84015e+66;
-6.27744e+66;3.18309e+66;
-6.27744e+66;-2.87164e+66;
-6.27744e+66;2.29937e+66;
-6.27744e+66;-1.19748e+66;
-6.27744e+66;9.86139e+64;
-6.27744e+66;1.20498e+66;
-6.27744e+66;-2.13103e+66;
-6.27744e+66;2.93252e+66;
-6.27744e+66;-3.08448e+66;
-6.27744e+66;2.9765e+66;
-6.27744e+66;-2.2028e+66;
-6.27744e+66;1.3126e+66;
-6.27744e+66;8.62665e+54;
-6.27744e+66;-1.08493e+66;
-6.27744e+66;2.23746e+66;
-6.27744e+66;-2.81287e+66;
-6.27744e+66;3.20282e+66;
-6.27744e+66;-2.85947e+66;
-6.27744e+66;2.33305e+66;
-6.27744e+66;-1.19597e+66;
-6.27744e+66;1.3807e+65;
-6.27744e+66;1.20648e+66;
-6.27744e+66;-2.09735e+66;
-6.27744e+66;2.9447e+66;
-6.27744e+66;-3.06475e+66;
-6.27744e+66;3.00378e+66;
-6.27744e+66;-2.19702e+66;
-6.27744e+66;1.35056e+66;
-6.27744e+66;4.52468e+55;
-6.27744e+66;-1.04697e+66;
-6.27744e+66;2.24324e+66;
-6.27744e+66;-2.78559e+66;
-6.27744e+66;3.22255e+66;
-6.27744e+66;-2.84728e+66;
-6.27744e+66;2.36674e+66;
-6.27744e+66;-1.19447e+66;
-6.27744e+66;1.77538e+65;
-6.27744e+66;1.20799e+66;
-6.27744e+66;-2.06366e+66;
-6.27744e+66;2.95688e+66;
-6.27744e+66;-3.04502e+66;
-6.27744e+66;3.03107e+66;
-6.27744e+66;-2.19124e+66;
-6.27744e+66;1.38853e+66;
-6.27744e+66;7.85641e+55;
-6.27744e+66;-1.00899e+66;
-6.27744e+66;2.24902e+66;
-6.27744e+66;-2.7583e+66;
-6.27744e+66;3.24229e+66;
-6.27744e+66;-2.8351e+66;
-6.27744e+66;2.40043e+66;
-6.27744e+66;-1.19297e+66;
-6.27744e+66;2.17019e+65;
-6.27744e+66;1.20949e+66;
-6.27744e+66;-2.02996e+66;
-6.27744e+66;2.96907e+66;
-6.27744e+66;-3.02527e+66;
-6.27744e+66;3.05836e+66;
-6.27744e+66;-2.18546e+66;
-6.27744e+66;1.42652e+66;
-6.27744e+66;-4.23203e+55;
-6.27744e+66;-9.71006e+65;
-6.27744e+66;2.25481e+66;
-6.27744e+66;-2.73099e+66;
-6.27744e+66;3.26204e+66;
-6.27744e+66;-2.82291e+66;
-6.27744e+66;2.43415e+66;
-6.27744e+66;-1.19147e+66;
-6.27744e+66;2.56518e+65;
-6.27744e+66;1.21099e+66;
-6.27744e+66;-1.99624e+66;
-6.27744e+66;2.98126e+66;
-6.27744e+66;-3.00552e+66;
-6.27744e+66;3.08568e+66;
-6.27744e+66;-2.17967e+66;
-6.27744e+66;1.46452e+66;
-6.27744e+66;4.56178e+55;
-6.27744e+66;-9.33001e+65;
-6.27744e+66;2.26059e+66;
-6.27744e+66;-2.70368e+66;
-6.27744e+66;3.2818e+66;
-6.27744e+66;-2.81071e+66;
-6.27744e+66;2.46788e+66;
-6.27744e+66;-1.18996e+66;
-6.27744e+66;2.96036e+65;
-6.27744e+66;1.2125e+66;
-6.27744e+66;-1.96251e+66;
-6.27744e+66;2.99346e+66;
-6.27744e+66;-2.98576e+66;
-6.27744e+66;3.113e+66;
-6.27744e+66;-2.17389e+66;
-6.27744e+66;1.50254e+66;
-6.27744e+66;-3.33872e+55;
-6.27744e+66;-8.94974e+65;
-6.27744e+66;2.26638e+66;
-6.27744e+66;-2.67634e+66;
-6.27744e+66;3.30156e+66;
-6.27744e+66;-2.79851e+66;
-6.27744e+66;2.50162e+66;
-6.27744e+66;-1.18846e+66;
-6.27744e+66;3.35579e+65;
-6.27744e+66;1.214e+66;
-6.27744e+66;-1.92875e+66;
-6.27744e+66;3.00567e+66;
-6.27744e+66;-2.96599e+66;
-6.27744e+66;3.14034e+66;
-6.27744e+66;-2.16809e+66;
-6.27744e+66;1.54059e+66;
-6.27744e+66;5.00059e+55;
-6.27744e+66;-8.56922e+65;
-6.27744e+66;2.27218e+66;
-6.27744e+66;-2.64899e+66;
-6.27744e+66;3.32135e+66;
-6.27744e+66;-2.7863e+66;
-6.27744e+66;2.5354e+66;
-6.27744e+66;-1.18695e+66;
-6.27744e+66;3.75148e+65;
-6.27744e+66;1.21551e+66;
-6.27744e+66;-1.89498e+66;
-6.27744e+66;3.01788e+66;
-6.27744e+66;-2.9462e+66;
-6.27744e+66;3.16771e+66;
-6.27744e+66;-2.1623e+66;
-6.27744e+66;1.57867e+66;
-6.27744e+66;8.87001e+55;
-6.27744e+66;-8.18844e+65;
-6.27744e+66;2.27797e+66;
-6.27744e+66;-2.62162e+66;
-6.27744e+66;3.34114e+66;
-6.27744e+66;-2.77408e+66;
-6.27744e+66;2.56919e+66;
-6.27744e+66;-1.18544e+66;
-6.27744e+66;4.14746e+65;
-6.27744e+66;1.21702e+66;
-6.27744e+66;-1.86117e+66;
-6.27744e+66;3.03011e+66;
-6.27744e+66;-2.92639e+66;
-6.27744e+66;3.19509e+66;
-6.27744e+66;-2.1565e+66;
-6.27744e+66;1.61677e+66;
-6.27744e+66;-5.13104e+55;
-6.27744e+66;-7.80735e+65;
-6.27744e+66;2.28377e+66;
-6.27744e+66;-2.59423e+66;
-6.27744e+66;3.36095e+66;
-6.27744e+66;-2.76185e+66;
-6.27744e+66;2.60302e+66;
-6.27744e+66;-1.18394e+66;
-6.27744e+66;4.54378e+65;
-6.27744e+66;1.21852e+66;
-6.27744e+66;-1.82734e+66;
-6.27744e+66;3.04234e+66;
-6.27744e+66;-2.90657e+66;
-6.27744e+66;3.2225e+66;
-6.27744e+66;-2.15069e+66;
-6.27744e+66;1.65491e+66;
-6.27744e+66;-4.41831e+55;
-6.27744e+66;-7.42593e+65;
-6.27744e+66;2.28958e+66;
-6.27744e+66;-2.56682e+66;
-6.27744e+66;3.38078e+66;
-6.27744e+66;-2.7496e+66;
-6.27744e+66;2.63687e+66;
-6.27744e+66;-1.18243e+66;
-6.27744e+66;4.94045e+65;
-6.27744e+66;1.22003e+66;
-6.27744e+66;-1.79348e+66;
-6.27744e+66;3.05459e+66;
-6.27744e+66;-2.88674e+66;
-6.27744e+66;3.24993e+66;
-6.27744e+66;-2.14488e+66;
-6.27744e+66;1.69308e+66;
-6.27744e+66;2.59952e+56;
-6.27744e+66;-7.04414e+65;
-6.27744e+66;2.29539e+66;
-6.27744e+66;-2.53938e+66;
-6.27744e+66;3.40063e+66;
-6.27744e+66;-2.73735e+66;
-6.27744e+66;2.67076e+66;
-6.27744e+66;-1.18092e+66;
-6.27744e+66;5.33752e+65;
-6.27744e+66;1.22155e+66;
-6.27744e+66;-1.75958e+66;
-6.27744e+66;3.06684e+66;
-6.27744e+66;-2.86688e+66;
-6.27744e+66;3.27739e+66;
-6.27744e+66;-2.13906e+66;
-6.27744e+66;1.7313e+66;
-6.27744e+66;-8.09488e+55;
-6.27744e+66;-6.66196e+65;
-6.27744e+66;2.30121e+66;
-6.27744e+66;-2.5119e+66;
-6.27744e+66;3.4205e+66;
-6.27744e+66;-2.72508e+66;
-6.27744e+66;2.70468e+66;
-6.27744e+66;-1.1794e+66;
-6.27744e+66;5.73501e+65;
-6.27744e+66;1.22306e+66;
-6.27744e+66;-1.72565e+66;
-6.27744e+66;3.07912e+66;
-6.27744e+66;-2.847e+66;
-6.27744e+66;3.30488e+66;
-6.27744e+66;-2.13324e+66;
-6.27744e+66;1.76955e+66;
-6.27744e+66;6.16286e+56;
-6.27744e+66;-6.27935e+65;
-6.27744e+66;2.30704e+66;
-6.27744e+66;-2.4844e+66;
-6.27744e+66;3.44039e+66;
-6.27744e+66;-2.7128e+66;
-6.27744e+66;2.73864e+66;
-6.27744e+66;-1.17789e+66;
-6.27744e+66;6.13296e+65;
-6.27744e+66;1.22457e+66;
-6.27744e+66;-1.69168e+66;
-6.27744e+66;3.0914e+66;
-6.27744e+66;-2.82709e+66;
-6.27744e+66;3.3324e+66;
-6.27744e+66;-2.12741e+66;
-6.27744e+66;1.80785e+66;
-6.27744e+66;4.50966e+55;
-6.27744e+66;-5.89629e+65;
-6.27744e+66;2.31287e+66;
-6.27744e+66;-2.45687e+66;
-6.27744e+66;3.46031e+66;
-6.27744e+66;-2.70051e+66;
-6.27744e+66;2.77265e+66;
-6.27744e+66;-1.17637e+66;
-6.27744e+66;6.5314e+65;
-6.27744e+66;1.22609e+66;
-6.27744e+66;-1.65767e+66;
-6.27744e+66;3.1037e+66;
-6.27744e+66;-2.80716e+66;
-6.27744e+66;3.35996e+66;
-6.27744e+66;-2.12157e+66;
-6.27744e+66;1.8462e+66;
-6.27744e+66;-1.89166e+57;
-6.27744e+66;-5.51274e+65;
-6.27744e+66;2.31871e+66;
-6.27744e+66;-2.4293e+66;
-6.27744e+66;3.48025e+66;
-6.27744e+66;-2.6882e+66;
-6.27744e+66;2.80669e+66;
-6.27744e+66;-1.17485e+66;
-6.27744e+66;6.93036e+65;
-6.27744e+66;1.22761e+66;
-6.27744e+66;-1.62361e+66;
-6.27744e+66;3.11602e+66;
-6.27744e+66;-2.78721e+66;
-6.27744e+66;3.38755e+66;
-6.27744e+66;-2.11572e+66;
-6.27744e+66;1.8846e+66;
-6.27744e+66;-6.31604e+55;
-6.27744e+66;-5.12867e+65;
-6.27744e+66;2.32456e+66;
-6.27744e+66;-2.40169e+66;
-6.27744e+66;3.50022e+66;
-6.27744e+66;-2.67587e+66;
-6.27744e+66;2.84079e+66;
-6.27744e+66;-1.17333e+66;
-6.27744e+66;7.32987e+65;
-6.27744e+66;1.22913e+66;
-6.27744e+66;-1.5895e+66;
-6.27744e+66;3.12836e+66;
-6.27744e+66;-2.76723e+66;
-6.27744e+66;3.41518e+66;
-6.27744e+66;-2.10987e+66;
-6.27744e+66;1.92306e+66;
-6.27744e+66;4.1444e+54;
-6.27744e+66;-4.74405e+65;
-6.27744e+66;2.33041e+66;
-6.27744e+66;-2.37404e+66;
-6.27744e+66;3.52021e+66;
-6.27744e+66;-2.66352e+66;
-6.27744e+66;2.87493e+66;
-6.27744e+66;-1.17181e+66;
-6.27744e+66;7.72997e+65;
-6.27744e+66;1.23065e+66;
-6.27744e+66;-1.55534e+66;
-6.27744e+66;3.14071e+66;
-6.27744e+66;-2.74721e+66;
-6.27744e+66;3.44286e+66;
-6.27744e+66;-2.10401e+66;
-6.27744e+66;1.96157e+66;
-6.27744e+66;1.14361e+55;
-6.27744e+66;-4.35884e+65;
-6.27744e+66;2.33628e+66;
-6.27744e+66;-2.34635e+66;
-6.27744e+66;3.54024e+66;
-6.27744e+66;-2.65116e+66;
-6.27744e+66;2.90913e+66;
-6.27744e+66;-1.17029e+66;
-6.27744e+66;8.13069e+65;
-6.27744e+66;1.23218e+66;
-6.27744e+66;-1.52113e+66;
-6.27744e+66;3.15308e+66;
-6.27744e+66;-2.72717e+66;
-6.27744e+66;3.47057e+66;
-6.27744e+66;-2.09814e+66;
-6.27744e+66;2.00014e+66;
-6.27744e+66;5.4988e+54;
-6.27744e+66;-3.97303e+65;
-6.27744e+66;2.34215e+66;
-6.27744e+66;-2.31862e+66;
-6.27744e+66;3.5603e+66;
-6.27744e+66;-2.63877e+66;
-6.27744e+66;2.94338e+66;
-6.27744e+66;-1.16876e+66;
-6.27744e+66;8.53206e+65;
-6.27744e+66;1.2337e+66;
-6.27744e+66;-1.48687e+66;
-6.27744e+66;3.16547e+66;
-6.27744e+66;-2.70709e+66;
-6.27744e+66;3.49834e+66;
-6.27744e+66;-2.09225e+66;
-6.27744e+66;2.03878e+66;
-6.27744e+66;1.34086e+55;
-6.27744e+66;-3.58656e+65;
-6.27744e+66;2.34804e+66;
-6.27744e+66;-2.29084e+66;
-6.27744e+66;3.5804e+66;
-6.27744e+66;-2.62637e+66;
-6.27744e+66;2.97769e+66;
-6.27744e+66;-1.16723e+66;
-6.27744e+66;8.93412e+65;
-6.27744e+66;1.23524e+66;
-6.27744e+66;-1.45254e+66;
-6.27744e+66;3.17789e+66;
-6.27744e+66;-2.68698e+66;
-6.27744e+66;3.52615e+66;
-6.27744e+66;-2.08636e+66;
-6.27744e+66;2.07749e+66;
-6.27744e+66;-1.92602e+55;
-6.27744e+66;-3.19942e+65;
-6.27744e+66;2.35393e+66;
-6.27744e+66;-2.26301e+66;
-6.27744e+66;3.60053e+66;
-6.27744e+66;-2.61394e+66;
-6.27744e+66;3.01206e+66;
-6.27744e+66;-1.1657e+66;
-6.27744e+66;9.3369e+65;
-6.27744e+66;1.23677e+66;
-6.27744e+66;-1.41815e+66;
-6.27744e+66;3.19032e+66;
-6.27744e+66;-2.66683e+66;
-6.27744e+66;3.55401e+66;
-6.27744e+66;-2.08046e+66;
-6.27744e+66;2.11626e+66;
-6.27744e+66;5.19047e+55;
-6.27744e+66;-2.81157e+65;
-6.27744e+66;2.35984e+66;
-6.27744e+66;-2.23513e+66;
-6.27744e+66;3.62069e+66;
-6.27744e+66;-2.60149e+66;
-6.27744e+66;3.0465e+66;
-6.27744e+66;-1.16416e+66;
-6.27744e+66;9.74043e+65;
-6.27744e+66;1.2383e+66;
-6.27744e+66;-1.3837e+66;
-6.27744e+66;3.20278e+66;
-6.27744e+66;-2.64665e+66;
-6.27744e+66;3.58192e+66;
-6.27744e+66;-2.07455e+66;
-6.27744e+66;2.15511e+66;
-6.27744e+66;9.3132e+55;
-6.27744e+66;-2.42298e+65;
-6.27744e+66;2.36575e+66;
-6.27744e+66;-2.20719e+66;
-6.27744e+66;3.6409e+66;
-6.27744e+66;-2.58901e+66;
-6.27744e+66;3.081e+66;
-6.27744e+66;-1.16262e+66;
-6.27744e+66;1.01447e+66;
-6.27744e+66;1.23984e+66;
-6.27744e+66;-1.34918e+66;
-6.27744e+66;3.21527e+66;
-6.27744e+66;-2.62642e+66;
-6.27744e+66;3.60989e+66;
-6.27744e+66;-2.06862e+66;
-6.27744e+66;2.19404e+66;
-6.27744e+66;3.20769e+55;
-6.27744e+66;-2.03361e+65;
-6.27744e+66;2.37168e+66;
-6.27744e+66;-2.1792e+66;
-6.27744e+66;3.66115e+66;
-6.27744e+66;-2.57651e+66;
-6.27744e+66;3.11557e+66;
-6.27744e+66;-1.16108e+66;
-6.27744e+66;1.05499e+66;
-6.27744e+66;1.24139e+66;
-6.27744e+66;-1.31459e+66;
-6.27744e+66;3.22778e+66;
-6.27744e+66;-2.60615e+66;
-6.27744e+66;3.63792e+66;
-6.27744e+66;-2.06268e+66;
-6.27744e+66;2.23305e+66;
-6.27744e+66;-3.35869e+54;
-6.27744e+66;-1.64343e+65;
-6.27744e+66;2.37762e+66;
-6.27744e+66;-2.15115e+66;
-6.27744e+66;3.68143e+66;
-6.27744e+66;-2.56399e+66;
-6.27744e+66;3.15022e+66;
-6.27744e+66;-1.15953e+66;
-6.27744e+66;1.09559e+66;
-6.27744e+66;1.24293e+66;
-6.27744e+66;-1.27993e+66;
-6.27744e+66;3.24031e+66;
-6.27744e+66;-2.58584e+66;
-6.27744e+66;3.66601e+66;
-6.27744e+66;-2.05673e+66;
-6.27744e+66;2.27214e+66;
-6.27744e+66;1.28581e+56;
-6.27744e+66;-1.2524e+65;
-6.27744e+66;2.38358e+66;
-6.27744e+66;-2.12304e+66;
-6.27744e+66;3.70177e+66;
-6.27744e+66;-2.55143e+66;
-6.27744e+66;3.18494e+66;
-6.27744e+66;-1.15799e+66;
-6.27744e+66;1.13628e+66;
-6.27744e+66;1.24448e+66;
-6.27744e+66;-1.24519e+66;
-6.27744e+66;3.25288e+66;
-6.27744e+66;-2.56549e+66;
-6.27744e+66;3.69416e+66;
-6.27744e+66;-2.05077e+66;
-6.27744e+66;2.31132e+66;
-6.27744e+66;-4.19524e+55;
-6.27744e+66;-8.60502e+64;
-6.27744e+66;2.38954e+66;
-6.27744e+66;-2.09487e+66;
-6.27744e+66;3.72215e+66;
-6.27744e+66;-2.53885e+66;
-6.27744e+66;3.21974e+66;
-6.27744e+66;-1.15643e+66;
-6.27744e+66;1.17706e+66;
-6.27744e+66;1.24603e+66;
-6.27744e+66;-1.21037e+66;
-6.27744e+66;3.26547e+66;
-6.27744e+66;-2.54508e+66;
-6.27744e+66;3.72237e+66;
-6.27744e+66;-2.04479e+66;
-6.27744e+66;2.35059e+66;
-6.27744e+66;4.25215e+54;
-6.27744e+66;-4.67692e+64;
-6.27744e+66;2.39553e+66;
-6.27744e+66;-2.06663e+66;
-6.27744e+66;3.74257e+66;
-6.27744e+66;-2.52624e+66;
-6.27744e+66;3.25462e+66;
-6.27744e+66;-1.15488e+66;
-6.27744e+66;1.21794e+66;
-6.27744e+66;1.24759e+66;
-6.27744e+66;-1.17547e+66;
-6.27744e+66;3.27809e+66;
-6.27744e+66;-2.52463e+66;
-6.27744e+66;3.75065e+66;
-6.27744e+66;-2.0388e+66;
-6.27744e+66;2.38995e+66;
-6.27744e+66;-2.59825e+55;
-6.27744e+66;-7.3937e+63;
-6.27744e+66;2.40152e+66;
-6.27744e+66;-2.03832e+66;
-6.27744e+66;3.76305e+66;
-6.27744e+66;-2.5136e+66;
-6.27744e+66;3.28958e+66;
-6.27744e+66;-1.15332e+66;
-6.27744e+66;1.25891e+66;
-6.27744e+66;1.24915e+66;
-6.27744e+66;-1.14048e+66;
-6.27744e+66;3.29075e+66;
-6.27744e+66;-2.50413e+66;
-6.27744e+66;3.77901e+66;
-6.27744e+66;-2.03279e+66;
-6.27744e+66;2.42941e+66;
-6.27744e+66;4.68538e+56;
-6.27744e+66;3.20797e+64;
-6.27744e+66;2.40753e+66;
-6.27744e+66;-2.00994e+66;
-6.27744e+66;3.78358e+66;
-6.27744e+66;-2.50092e+66;
-6.27744e+66;3.32464e+66;
-6.27744e+66;-1.15176e+66;
-6.27744e+66;1.3e+66;
-6.27744e+66;1.25071e+66;
-6.27744e+66;-1.10541e+66;
-6.27744e+66;3.30343e+66;
-6.27744e+66;-2.48358e+66;
-6.27744e+66;3.80743e+66;
-6.27744e+66;-2.02677e+66;
-6.27744e+66;2.46897e+66;
-6.27744e+66;1.85112e+55;
-6.27744e+66;7.16546e+64;
-6.27744e+66;2.41356e+66;
-6.27744e+66;-1.98149e+66;
-6.27744e+66;3.80416e+66;
-6.27744e+66;-2.48822e+66;
-6.27744e+66;3.35978e+66;
-6.27744e+66;-1.15019e+66;
-6.27744e+66;1.34118e+66;
-6.27744e+66;1.25228e+66;
-6.27744e+66;-1.07024e+66;
-6.27744e+66;3.31615e+66;
-6.27744e+66;-2.46297e+66;
-6.27744e+66;3.83593e+66;
-6.27744e+66;-2.02073e+66;
-6.27744e+66;2.50864e+66;
-6.27744e+66;-1.62831e+55;
-6.27744e+66;1.11334e+65;
-6.27744e+66;2.4196e+66;
-6.27744e+66;-1.95296e+66;
-6.27744e+66;3.82479e+66;
-6.27744e+66;-2.47548e+66;
-6.27744e+66;3.39502e+66;
-6.27744e+66;-1.14862e+66;
-6.27744e+66;1.38248e+66;
-6.27744e+66;1.25385e+66;
-6.27744e+66;-1.03497e+66;
-6.27744e+66;3.32891e+66;
-6.27744e+66;-2.44231e+66;
-6.27744e+66;3.8645e+66;
-6.27744e+66;-2.01468e+66;
-6.27744e+66;2.54841e+66;
-6.27744e+66;-5.83257e+55;
-6.27744e+66;1.51123e+65;
-6.27744e+66;2.42566e+66;
-6.27744e+66;-1.92436e+66;
-6.27744e+66;3.84548e+66;
-6.27744e+66;-2.4627e+66;
-6.27744e+66;3.43036e+66;
-6.27744e+66;-1.14704e+66;
-6.27744e+66;1.42389e+66;
-6.27744e+66;1.25543e+66;
-6.27744e+66;-9.99614e+65;
-6.27744e+66;3.3417e+66;
-6.27744e+66;-2.42159e+66;
-6.27744e+66;3.89316e+66;
-6.27744e+66;-2.00861e+66;
-6.27744e+66;2.5883e+66;
-6.27744e+66;6.21787e+55;
-6.27744e+66;1.91023e+65;
-6.27744e+66;2.43173e+66;
-6.27744e+66;-1.89567e+66;
-6.27744e+66;3.86624e+66;
-6.27744e+66;-2.44989e+66;
-6.27744e+66;3.46579e+66;
-6.27744e+66;-1.14546e+66;
-6.27744e+66;1.46543e+66;
-6.27744e+66;1.25701e+66;
-6.27744e+66;-9.64152e+65;
-6.27744e+66;3.35452e+66;
-6.27744e+66;-2.40081e+66;
-6.27744e+66;3.9219e+66;
-6.27744e+66;-2.00252e+66;
-6.27744e+66;2.6283e+66;
-6.27744e+66;-2.21606e+55;
-6.27744e+66;2.3104e+65;
-6.27744e+66;2.43783e+66;
-6.27744e+66;-1.8669e+66;
-6.27744e+66;3.88705e+66;
-6.27744e+66;-2.43704e+66;
-6.27744e+66;3.50133e+66;
-6.27744e+66;-1.14388e+66;
-6.27744e+66;1.50708e+66;
-6.27744e+66;1.25859e+66;
-6.27744e+66;-9.28585e+65;
-6.27744e+66;3.36739e+66;
-6.27744e+66;-2.37996e+66;
-6.27744e+66;3.95072e+66;
-6.27744e+66;-1.99641e+66;
-6.27744e+66;2.66842e+66;
-6.27744e+66;7.64557e+55;
-6.27744e+66;2.71175e+65;
-6.27744e+66;2.44394e+66;
-6.27744e+66;-1.83804e+66;
-6.27744e+66;3.90792e+66;
-6.27744e+66;-2.42415e+66;
-6.27744e+66;3.53698e+66;
-6.27744e+66;-1.14229e+66;
-6.27744e+66;1.54886e+66;
-6.27744e+66;1.26019e+66;
-6.27744e+66;-8.92911e+65;
-6.27744e+66;3.38029e+66;
-6.27744e+66;-2.35906e+66;
-6.27744e+66;3.97963e+66;
-6.27744e+66;-1.99029e+66;
-6.27744e+66;2.70867e+66;
-6.27744e+66;-1.37203e+56;
-6.27744e+66;3.11434e+65;
-6.27744e+66;2.45007e+66;
-6.27744e+66;-1.8091e+66;
-6.27744e+66;3.92886e+66;
-6.27744e+66;-2.41122e+66;
-6.27744e+66;3.57274e+66;
-6.27744e+66;-1.14069e+66;
-6.27744e+66;1.59077e+66;
-6.27744e+66;1.26178e+66;
-6.27744e+66;-8.57125e+65;
-6.27744e+66;3.39323e+66;
-6.27744e+66;-2.33809e+66;
-6.27744e+66;4.00864e+66;
-6.27744e+66;-1.98414e+66;
-6.27744e+66;2.74904e+66;
-6.27744e+66;1.02889e+56;
-6.27744e+66;3.5182e+65;
-6.27744e+66;2.45622e+66;
-6.27744e+66;-1.78006e+66;
-6.27744e+66;3.94986e+66;
-6.27744e+66;-2.39825e+66;
-6.27744e+66;3.60861e+66;
-6.27744e+66;-1.13909e+66;
-6.27744e+66;1.63281e+66;
-6.27744e+66;1.26338e+66;
-6.27744e+66;-8.21225e+65;
-6.27744e+66;3.40622e+66;
-6.27744e+66;-2.31705e+66;
-6.27744e+66;4.03773e+66;
-6.27744e+66;-1.97798e+66;
-6.27744e+66;2.78954e+66;
-6.27744e+66;-1.93407e+56;
-6.27744e+66;3.92336e+65;
-6.27744e+66;2.46239e+66;
-6.27744e+66;-1.75093e+66;
-6.27744e+66;3.97094e+66;
-6.27744e+66;-2.38524e+66;
-6.27744e+66;3.6446e+66;
-6.27744e+66;-1.13749e+66;
-6.27744e+66;1.67499e+66;
-6.27744e+66;1.26499e+66;
-6.27744e+66;-7.85207e+65;
-6.27744e+66;3.41924e+66;
-6.27744e+66;-2.29594e+66;
-6.27744e+66;4.06692e+66;
-6.27744e+66;-1.97179e+66;
-6.27744e+66;2.83017e+66;
-6.27744e+66;-7.9408e+55;
-6.27744e+66;4.32987e+65;
-6.27744e+66;2.46858e+66;
-6.27744e+66;-1.7217e+66;
-6.27744e+66;3.99208e+66;
-6.27744e+66;-2.37219e+66;
-6.27744e+66;3.68071e+66;
-6.27744e+66;-1.13588e+66;
-6.27744e+66;1.71731e+66;
-6.27744e+66;1.2666e+66;
-6.27744e+66;-7.49067e+65;
-6.27744e+66;3.43232e+66;
-6.27744e+66;-2.27476e+66;
-6.27744e+66;4.09621e+66;
-6.27744e+66;-1.96559e+66;
-6.27744e+66;2.87094e+66;
-6.27744e+66;1.92161e+56;
-6.27744e+66;4.73777e+65;
-6.27744e+66;2.47479e+66;
-6.27744e+66;-1.69237e+66;
-6.27744e+66;4.01329e+66;
-6.27744e+66;-2.35909e+66;
-6.27744e+66;3.71694e+66;
-6.27744e+66;-1.13426e+66;
-6.27744e+66;1.75978e+66;
-6.27744e+66;1.26821e+66;
-6.27744e+66;-7.12803e+65;
-6.27744e+66;3.44543e+66;
-6.27744e+66;-2.25351e+66;
-6.27744e+66;4.1256e+66;
-6.27744e+66;-1.95936e+66;
-6.27744e+66;2.91186e+66;
-6.27744e+66;8.37631e+55;
-6.27744e+66;5.14709e+65;
-6.27744e+66;2.48102e+66;
-6.27744e+66;-1.66294e+66;
-6.27744e+66;4.03458e+66;
-6.27744e+66;-2.34594e+66;
-6.27744e+66;3.7533e+66;
-6.27744e+66;-1.13264e+66;
-6.27744e+66;1.8024e+66;
-6.27744e+66;1.26984e+66;
-6.27744e+66;-6.7641e+65;
-6.27744e+66;3.4586e+66;
-6.27744e+66;-2.23218e+66;
-6.27744e+66;4.1551e+66;
-6.27744e+66;-1.95311e+66;
-6.27744e+66;2.95292e+66;
-6.27744e+66;4.54215e+55;
-6.27744e+66;5.55787e+65;
-6.27744e+66;2.48728e+66;
-6.27744e+66;-1.63341e+66;
-6.27744e+66;4.05595e+66;
-6.27744e+66;-2.33275e+66;
-6.27744e+66;3.78979e+66;
-6.27744e+66;-1.13101e+66;
-6.27744e+66;1.84517e+66;
-6.27744e+66;1.27147e+66;
-6.27744e+66;-6.39886e+65;
-6.27744e+66;3.47181e+66;
-6.27744e+66;-2.21078e+66;
-6.27744e+66;4.1847e+66;
-6.27744e+66;-1.94684e+66;
-6.27744e+66;2.99413e+66;
-6.27744e+66;-1.06878e+55;
-6.27744e+66;5.97016e+65;
-6.27744e+66;2.49356e+66;
-6.27744e+66;-1.60376e+66;
-6.27744e+66;4.0774e+66;
-6.27744e+66;-2.31951e+66;
-6.27744e+66;3.82642e+66;
-6.27744e+66;-1.12938e+66;
-6.27744e+66;1.8881e+66;
-6.27744e+66;1.2731e+66;
-6.27744e+66;-6.03226e+65;
-6.27744e+66;3.48507e+66;
-6.27744e+66;-2.18929e+66;
-6.27744e+66;4.21442e+66;
