0.15925;0.0698283;
0.159375;0.0687091;
0.1595;0.0675876;
0.159625;0.0664643;
0.15975;0.0653389;
0.159875;0.0642114;
0.16;0.063082;
0.160125;0.0619505;
0.16025;0.0608172;
0.160375;0.0596816;
0.1605;0.0585441;
0.160625;0.0574047;
0.16075;0.0562632;
0.160875;0.0551198;
0.161;0.0539743;
0.161125;0.0528268;
0.16125;0.0516774;
0.161375;0.050526;
0.1615;0.0493725;
0.161625;0.0482172;
0.16175;0.0470598;
0.161875;0.0459005;
0.162;0.0447391;
0.162125;0.0435758;
0.16225;0.0424106;
0.162375;0.0412434;
0.1625;0.0400743;
0.162625;0.0389031;
0.16275;0.03773;
0.162875;0.036555;
0.163;0.0353779;
0.163125;0.0341991;
0.16325;0.0330182;
0.163375;0.0318353;
0.1635;0.0306506;
0.163625;0.0294639;
0.16375;0.0282753;
0.163875;0.0270847;
0.164;0.0258922;
0.164125;0.0246979;
0.16425;0.0235015;
0.164375;0.0223032;
0.1645;0.0211031;
0.164625;0.019901;
0.16475;0.0186971;
0.164875;0.0174912;
0.165;0.0162834;
0.165125;0.0150738;
0.16525;0.0138622;
0.165375;0.0126488;
0.1655;0.0114335;
0.165625;0.0102162;
0.16575;0.00899717;
0.165875;0.00777615;
0.166;0.00655339;
0.166125;0.00532862;
0.16625;0.00410198;
0.166375;0.00287363;
0.1665;0.00164327;
0.166625;0.000411199;
0.16675;-0.000822867;
0.166875;-0.00205878;
0.167;-0.00329639;
0.167125;-0.00453599;
0.16725;-0.00577743;
0.167375;-0.00702055;
0.1675;-0.00826566;
0.167625;-0.00951243;
0.16775;-0.0107612;
0.167875;-0.0120118;
0.168;-0.013264;
0.168125;-0.0145182;
0.16825;-0.015774;
0.168375;-0.0170318;
0.1685;-0.0182914;
0.168625;-0.0195527;
0.16875;-0.0208159;
0.168875;-0.0220807;
0.169;-0.0233475;
0.169125;-0.024616;
0.16925;-0.0258862;
0.169375;-0.0271583;
0.1695;-0.028432;
0.169625;-0.0297076;
0.16975;-0.030985;
0.169875;-0.032264;
0.17;-0.0335449;
0.170125;-0.0348273;
0.17025;-0.0361117;
0.170375;-0.0373978;
0.1705;-0.0386855;
0.170625;-0.0399751;
0.17075;-0.0412664;
0.170875;-0.0425593;
0.171;-0.043854;
0.171125;-0.0451503;
0.17125;-0.0464485;
0.171375;-0.0477484;
0.1715;-0.0490498;
0.171625;-0.0503531;
0.17175;-0.0516578;
0.171875;-0.0529645;
0.172;-0.0542728;
0.172125;-0.0555827;
0.17225;-0.0568943;
0.172375;-0.0582075;
0.1725;-0.0595225;
0.172625;-0.0608392;
0.17275;-0.0621573;
0.172875;-0.0634773;
0.173;-0.0647987;
0.173125;-0.066122;
0.17325;-0.0674469;
0.173375;-0.0687732;
0.1735;-0.0701014;
0.173625;-0.0714311;
0.17375;-0.0727624;
0.173875;-0.0740953;
0.174;-0.0754298;
0.174125;-0.076766;
0.17425;-0.0781038;
0.174375;-0.079443;
0.1745;-0.080784;
0.174625;-0.0821263;
0.17475;-0.0834705;
0.174875;-0.0848162;
0.175;-0.0861633;
0.175125;-0.0875121;
0.17525;-0.0888623;
0.175375;-0.0902143;
0.1755;-0.0915677;
0.175625;-0.0929226;
0.17575;-0.0942791;
0.175875;-0.0956371;
0.176;-0.0969967;
0.176125;-0.0983578;
0.17625;-0.0997203;
0.176375;-0.101084;
0.1765;-0.10245;
0.176625;-0.103817;
0.17675;-0.105186;
0.176875;-0.106556;
0.177;-0.107927;
0.177125;-0.1093;
0.17725;-0.110675;
0.177375;-0.112051;
0.1775;-0.113428;
0.177625;-0.114807;
0.17775;-0.116187;
0.177875;-0.117569;
0.178;-0.118952;
0.178125;-0.120337;
0.17825;-0.121723;
0.178375;-0.123111;
0.1785;-0.124499;
0.178625;-0.12589;
0.17875;-0.127281;
0.178875;-0.128675;
0.179;-0.130069;
0.179125;-0.131465;
0.17925;-0.132862;
0.179375;-0.134261;
0.1795;-0.135661;
0.179625;-0.137062;
0.17975;-0.138465;
0.179875;-0.139869;
0.18;-0.141274;
0.180125;-0.142681;
0.18025;-0.144089;
0.180375;-0.145499;
0.1805;-0.146909;
0.180625;-0.148321;
0.18075;-0.149735;
0.180875;-0.151149;
0.181;-0.152565;
0.181125;-0.153983;
0.18125;-0.155401;
0.181375;-0.156821;
0.1815;-0.158242;
0.181625;-0.159664;
0.18175;-0.161088;
0.181875;-0.162513;
0.182;-0.163939;
0.182125;-0.165366;
0.18225;-0.166794;
0.182375;-0.168224;
0.1825;-0.169655;
0.182625;-0.171087;
0.18275;-0.172521;
0.182875;-0.173956;
0.183;-0.175391;
0.183125;-0.176828;
0.18325;-0.178266;
0.183375;-0.179706;
0.1835;-0.181146;
0.183625;-0.182588;
0.18375;-0.184031;
0.183875;-0.185475;
0.184;-0.18692;
0.184125;-0.188366;
0.18425;-0.189813;
0.184375;-0.191262;
0.1845;-0.192711;
0.184625;-0.194162;
0.18475;-0.195614;
0.184875;-0.197067;
0.185;-0.198521;
0.185125;-0.199976;
0.18525;-0.201432;
0.185375;-0.202889;
0.1855;-0.204347;
0.185625;-0.205807;
0.18575;-0.207267;
0.185875;-0.208728;
0.186;-0.210191;
0.186125;-0.211654;
0.18625;-0.213119;
0.186375;-0.214584;
0.1865;-0.216051;
0.186625;-0.217518;
0.18675;-0.218986;
0.186875;-0.220456;
0.187;-0.221926;
0.187125;-0.223398;
0.18725;-0.22487;
0.187375;-0.226343;
0.1875;-0.227817;
0.187625;-0.229292;
0.18775;-0.230768;
0.187875;-0.232245;
0.188;-0.233723;
0.188125;-0.235202;
0.18825;-0.236682;
0.188375;-0.238162;
0.1885;-0.239644;
0.188625;-0.241126;
0.18875;-0.242609;
0.188875;-0.244093;
0.189;-0.245578;
0.189125;-0.247064;
0.18925;-0.24855;
0.189375;-0.250038;
0.1895;-0.251526;
0.189625;-0.253015;
0.18975;-0.254505;
0.189875;-0.255996;
0.19;-0.257487;
0.190125;-0.258979;
0.19025;-0.260472;
0.190375;-0.261966;
0.1905;-0.26346;
0.190625;-0.264956;
0.19075;-0.266452;
0.190875;-0.267948;
0.191;-0.269446;
0.191125;-0.270944;
0.19125;-0.272443;
0.191375;-0.273943;
0.1915;-0.275443;
0.191625;-0.276944;
0.19175;-0.278446;
0.191875;-0.279948;
0.192;-0.281451;
0.192125;-0.282954;
0.19225;-0.284459;
0.192375;-0.285964;
0.1925;-0.287469;
0.192625;-0.288975;
0.19275;-0.290482;
0.192875;-0.29199;
0.193;-0.293498;
0.193125;-0.295006;
0.19325;-0.296515;
0.193375;-0.298025;
0.1935;-0.299535;
0.193625;-0.301046;
0.19375;-0.302558;
0.193875;-0.30407;
0.194;-0.305582;
0.194125;-0.307095;
0.19425;-0.308609;
0.194375;-0.310123;
0.1945;-0.311637;
0.194625;-0.313152;
0.19475;-0.314668;
0.194875;-0.316184;
0.195;-0.3177;
0.195125;-0.319217;
0.19525;-0.320734;
0.195375;-0.322252;
0.1955;-0.32377;
0.195625;-0.325289;
0.19575;-0.326808;
0.195875;-0.328327;
0.196;-0.329847;
0.196125;-0.331367;
0.19625;-0.332888;
0.196375;-0.334409;
0.1965;-0.33593;
0.196625;-0.337452;
0.19675;-0.338974;
0.196875;-0.340496;
0.197;-0.342019;
0.197125;-0.343542;
0.19725;-0.345065;
0.197375;-0.346588;
0.1975;-0.348112;
0.197625;-0.349636;
0.19775;-0.351161;
0.197875;-0.352685;
0.198;-0.35421;
0.198125;-0.355736;
0.19825;-0.357261;
0.198375;-0.358787;
0.1985;-0.360312;
0.198625;-0.361838;
0.19875;-0.363365;
0.198875;-0.364891;
0.199;-0.366418;
0.199125;-0.367945;
0.19925;-0.369471;
0.199375;-0.370999;
0.1995;-0.372526;
0.199625;-0.374053;
0.19975;-0.375581;
0.199875;-0.377108;
0.2;-0.378636;
0.200125;-0.380164;
0.20025;-0.381692;
0.200375;-0.38322;
0.2005;-0.384748;
0.200625;-0.386276;
0.20075;-0.387804;
0.200875;-0.389332;
0.201;-0.390861;
0.201125;-0.392389;
0.20125;-0.393917;
0.201375;-0.395446;
0.2015;-0.396974;
0.201625;-0.398502;
0.20175;-0.40003;
0.201875;-0.401559;
0.202;-0.403087;
0.202125;-0.404615;
0.20225;-0.406143;
0.202375;-0.407671;
0.2025;-0.409199;
0.202625;-0.410727;
0.20275;-0.412255;
0.202875;-0.413782;
0.203;-0.41531;
0.203125;-0.416837;
0.20325;-0.418365;
0.203375;-0.419892;
0.2035;-0.421419;
0.203625;-0.422945;
0.20375;-0.424472;
0.203875;-0.425999;
0.204;-0.427525;
0.204125;-0.429051;
0.20425;-0.430577;
0.204375;-0.432102;
0.2045;-0.433628;
0.204625;-0.435153;
0.20475;-0.436678;
0.204875;-0.438202;
0.205;-0.439727;
0.205125;-0.441251;
0.20525;-0.442775;
0.205375;-0.444298;
0.2055;-0.445821;
0.205625;-0.447344;
0.20575;-0.448867;
0.205875;-0.450389;
0.206;-0.451911;
0.206125;-0.453432;
0.20625;-0.454953;
0.206375;-0.456474;
0.2065;-0.457994;
0.206625;-0.459514;
0.20675;-0.461034;
0.206875;-0.462553;
0.207;-0.464072;
0.207125;-0.46559;
0.20725;-0.467108;
0.207375;-0.468626;
0.2075;-0.470142;
0.207625;-0.471659;
0.20775;-0.473175;
0.207875;-0.47469;
0.208;-0.476205;
0.208125;-0.47772;
0.20825;-0.479234;
0.208375;-0.480747;
0.2085;-0.48226;
0.208625;-0.483772;
0.20875;-0.485284;
0.208875;-0.486795;
0.209;-0.488306;
0.209125;-0.489816;
0.20925;-0.491325;
0.209375;-0.492834;
0.2095;-0.494342;
0.209625;-0.49585;
0.20975;-0.497357;
0.209875;-0.498863;
0.21;-0.500368;
0.210125;-0.501873;
0.21025;-0.503378;
0.210375;-0.504881;
0.2105;-0.506384;
0.210625;-0.507886;
0.21075;-0.509387;
0.210875;-0.510888;
0.211;-0.512388;
0.211125;-0.513887;
0.21125;-0.515386;
0.211375;-0.516883;
0.2115;-0.51838;
0.211625;-0.519876;
0.21175;-0.521372;
0.211875;-0.522866;
0.212;-0.52436;
0.212125;-0.525853;
0.21225;-0.527344;
0.212375;-0.528836;
0.2125;-0.530326;
0.212625;-0.531815;
0.21275;-0.533304;
0.212875;-0.534791;
0.213;-0.536278;
0.213125;-0.537764;
0.21325;-0.539249;
0.213375;-0.540733;
0.2135;-0.542216;
0.213625;-0.543698;
0.21375;-0.545179;
0.213875;-0.546659;
0.214;-0.548138;
0.214125;-0.549616;
0.21425;-0.551093;
0.214375;-0.55257;
0.2145;-0.554045;
0.214625;-0.555519;
0.21475;-0.556992;
0.214875;-0.558464;
0.215;-0.559935;
0.215125;-0.561405;
0.21525;-0.562874;
0.215375;-0.564341;
0.2155;-0.565808;
0.215625;-0.567273;
0.21575;-0.568738;
0.215875;-0.570201;
0.216;-0.571663;
0.216125;-0.573124;
0.21625;-0.574584;
0.216375;-0.576042;
0.2165;-0.5775;
0.216625;-0.578956;
0.21675;-0.580411;
0.216875;-0.581865;
0.217;-0.583318;
0.217125;-0.584769;
0.21725;-0.586219;
0.217375;-0.587668;
0.2175;-0.589116;
0.217625;-0.590562;
0.21775;-0.592007;
0.217875;-0.593451;
0.218;-0.594894;
0.218125;-0.596335;
0.21825;-0.597775;
0.218375;-0.599213;
0.2185;-0.600651;
0.218625;-0.602086;
0.21875;-0.603521;
0.218875;-0.604954;
0.219;-0.606386;
0.219125;-0.607816;
0.21925;-0.609245;
0.219375;-0.610673;
0.2195;-0.612099;
0.219625;-0.613524;
0.21975;-0.614947;
0.219875;-0.616369;
0.22;-0.61779;
0.220125;-0.619209;
0.22025;-0.620626;
0.220375;-0.622042;
0.2205;-0.623456;
0.220625;-0.624869;
0.22075;-0.626281;
0.220875;-0.627691;
0.221;-0.629099;
0.221125;-0.630506;
0.22125;-0.631911;
0.221375;-0.633315;
0.2215;-0.634717;
0.221625;-0.636118;
0.22175;-0.637517;
0.221875;-0.638914;
0.222;-0.64031;
0.222125;-0.641704;
0.22225;-0.643097;
0.222375;-0.644488;
0.2225;-0.645877;
0.222625;-0.647265;
0.22275;-0.648651;
0.222875;-0.650035;
0.223;-0.651417;
0.223125;-0.652798;
0.22325;-0.654178;
0.223375;-0.655555;
0.2235;-0.656931;
0.223625;-0.658305;
0.22375;-0.659677;
0.223875;-0.661047;
0.224;-0.662416;
0.224125;-0.663783;
0.22425;-0.665148;
0.224375;-0.666512;
0.2245;-0.667873;
0.224625;-0.669233;
0.22475;-0.670591;
0.224875;-0.671947;
0.225;-0.673301;
0.225125;-0.674654;
0.22525;-0.676005;
0.225375;-0.677353;
0.2255;-0.6787;
0.225625;-0.680045;
0.22575;-0.681388;
0.225875;-0.682729;
0.226;-0.684068;
0.226125;-0.685406;
0.22625;-0.686741;
0.226375;-0.688075;
0.2265;-0.689406;
0.226625;-0.690736;
0.22675;-0.692063;
0.226875;-0.693389;
0.227;-0.694713;
0.227125;-0.696034;
0.22725;-0.697354;
0.227375;-0.698671;
0.2275;-0.699987;
0.227625;-0.701301;
0.22775;-0.702612;
0.227875;-0.703921;
0.228;-0.705229;
0.228125;-0.706534;
0.22825;-0.707838;
0.228375;-0.709139;
0.2285;-0.710438;
0.228625;-0.711735;
0.22875;-0.71303;
0.228875;-0.714323;
0.229;-0.715613;
0.229125;-0.716902;
0.22925;-0.718188;
0.229375;-0.719472;
0.2295;-0.720754;
0.229625;-0.722034;
0.22975;-0.723312;
0.229875;-0.724588;
0.23;-0.725861;
0.230125;-0.727132;
0.23025;-0.728401;
0.230375;-0.729668;
0.2305;-0.730932;
0.230625;-0.732194;
0.23075;-0.733454;
0.230875;-0.734712;
0.231;-0.735967;
0.231125;-0.73722;
0.23125;-0.738471;
0.231375;-0.73972;
0.2315;-0.740966;
0.231625;-0.74221;
0.23175;-0.743452;
0.231875;-0.744691;
0.232;-0.745928;
0.232125;-0.747163;
0.23225;-0.748395;
0.232375;-0.749625;
0.2325;-0.750853;
0.232625;-0.752078;
0.23275;-0.753301;
0.232875;-0.754521;
0.233;-0.755739;
0.233125;-0.756955;
0.23325;-0.758168;
0.233375;-0.759379;
0.2335;-0.760587;
0.233625;-0.761793;
0.23375;-0.762997;
0.233875;-0.764198;
0.234;-0.765396;
0.234125;-0.766592;
0.23425;-0.767786;
0.234375;-0.768977;
0.2345;-0.770166;
0.234625;-0.771352;
0.23475;-0.772536;
0.234875;-0.773717;
0.235;-0.774895;
0.235125;-0.776072;
0.23525;-0.777245;
0.235375;-0.778416;
0.2355;-0.779584;
0.235625;-0.78075;
0.23575;-0.781914;
0.235875;-0.783074;
0.236;-0.784233;
0.236125;-0.785388;
0.23625;-0.786541;
0.236375;-0.787692;
0.2365;-0.788839;
0.236625;-0.789984;
0.23675;-0.791127;
0.236875;-0.792267;
0.237;-0.793404;
0.237125;-0.794538;
0.23725;-0.79567;
0.237375;-0.7968;
0.2375;-0.797926;
0.237625;-0.79905;
0.23775;-0.800171;
0.237875;-0.80129;
0.238;-0.802406;
0.238125;-0.803519;
0.23825;-0.804629;
0.238375;-0.805737;
0.2385;-0.806842;
0.238625;-0.807944;
0.23875;-0.809044;
0.238875;-0.81014;
0.239;-0.811234;
0.239125;-0.812326;
0.23925;-0.813414;
0.239375;-0.8145;
0.2395;-0.815583;
0.239625;-0.816663;
0.23975;-0.81774;
0.239875;-0.818815;
0.24;-0.819886;
0.240125;-0.820955;
0.24025;-0.822022;
0.240375;-0.823085;
0.2405;-0.824145;
0.240625;-0.825203;
0.24075;-0.826258;
0.240875;-0.827309;
0.241;-0.828358;
0.241125;-0.829405;
0.24125;-0.830448;
0.241375;-0.831488;
0.2415;-0.832526;
0.241625;-0.833561;
0.24175;-0.834592;
0.241875;-0.835621;
0.242;-0.836647;
0.242125;-0.83767;
0.24225;-0.83869;
0.242375;-0.839708;
0.2425;-0.840722;
0.242625;-0.841733;
0.24275;-0.842742;
0.242875;-0.843747;
0.243;-0.84475;
0.243125;-0.845749;
0.24325;-0.846746;
0.243375;-0.847739;
0.2435;-0.84873;
0.243625;-0.849718;
0.24375;-0.850702;
0.243875;-0.851684;
0.244;-0.852663;
0.244125;-0.853638;
0.24425;-0.854611;
0.244375;-0.855581;
0.2445;-0.856547;
0.244625;-0.857511;
0.24475;-0.858472;
0.244875;-0.859429;
0.245;-0.860384;
0.245125;-0.861335;
0.24525;-0.862284;
0.245375;-0.863229;
0.2455;-0.864171;
0.245625;-0.865111;
0.24575;-0.866047;
0.245875;-0.86698;
0.246;-0.86791;
0.246125;-0.868837;
0.24625;-0.869761;
0.246375;-0.870682;
0.2465;-0.871599;
0.246625;-0.872514;
0.24675;-0.873425;
0.246875;-0.874334;
0.247;-0.875239;
0.247125;-0.876141;
0.24725;-0.87704;
0.247375;-0.877936;
0.2475;-0.878829;
0.247625;-0.879718;
0.24775;-0.880605;
0.247875;-0.881488;
0.248;-0.882368;
0.248125;-0.883245;
0.24825;-0.884119;
0.248375;-0.88499;
0.2485;-0.885857;
0.248625;-0.886722;
0.24875;-0.887583;
0.248875;-0.888441;
0.249;-0.889296;
0.249125;-0.890147;
0.24925;-0.890996;
0.249375;-0.891841;
0.2495;-0.892683;
0.249625;-0.893522;
0.24975;-0.894357;
0.249875;-0.89519;
0.25;-0.896019;
0.250125;-0.896845;
0.25025;-0.897668;
0.250375;-0.898487;
0.2505;-0.899304;
0.250625;-0.900117;
0.25075;-0.900927;
0.250875;-0.901733;
0.251;-0.902536;
0.251125;-0.903337;
0.25125;-0.904134;
0.251375;-0.904927;
0.2515;-0.905718;
0.251625;-0.906505;
0.25175;-0.907289;
0.251875;-0.908069;
0.252;-0.908847;
0.252125;-0.909621;
0.25225;-0.910391;
0.252375;-0.911159;
0.2525;-0.911923;
0.252625;-0.912684;
0.25275;-0.913442;
0.252875;-0.914196;
0.253;-0.914947;
0.253125;-0.915695;
0.25325;-0.91644;
0.253375;-0.917181;
0.2535;-0.917919;
0.253625;-0.918654;
0.25375;-0.919385;
0.253875;-0.920113;
0.254;-0.920838;
0.254125;-0.921559;
0.25425;-0.922277;
0.254375;-0.922992;
0.2545;-0.923704;
0.254625;-0.924412;
0.25475;-0.925117;
0.254875;-0.925818;
0.255;-0.926516;
0.255125;-0.927211;
0.25525;-0.927903;
0.255375;-0.928591;
0.2555;-0.929276;
0.255625;-0.929958;
0.25575;-0.930636;
0.255875;-0.931311;
0.256;-0.931982;
0.256125;-0.93265;
0.25625;-0.933315;
0.256375;-0.933977;
0.2565;-0.934635;
0.256625;-0.93529;
0.25675;-0.935941;
0.256875;-0.936589;
0.257;-0.937234;
0.257125;-0.937876;
0.25725;-0.938514;
0.257375;-0.939148;
0.2575;-0.93978;
0.257625;-0.940408;
0.25775;-0.941033;
0.257875;-0.941654;
0.258;-0.942272;
0.258125;-0.942886;
0.25825;-0.943498;
0.258375;-0.944106;
0.2585;-0.94471;
0.258625;-0.945311;
0.25875;-0.945909;
0.258875;-0.946504;
0.259;-0.947095;
0.259125;-0.947682;
0.25925;-0.948267;
0.259375;-0.948848;
0.2595;-0.949425;
0.259625;-0.949999;
0.25975;-0.95057;
0.259875;-0.951138;
0.26;-0.951702;
0.260125;-0.952263;
0.26025;-0.95282;
0.260375;-0.953374;
0.2605;-0.953925;
0.260625;-0.954472;
0.26075;-0.955016;
0.260875;-0.955556;
0.261;-0.956094;
0.261125;-0.956627;
0.26125;-0.957158;
0.261375;-0.957685;
0.2615;-0.958209;
0.261625;-0.958729;
0.26175;-0.959246;
0.261875;-0.95976;
0.262;-0.96027;
0.262125;-0.960777;
0.26225;-0.96128;
0.262375;-0.96178;
0.2625;-0.962277;
0.262625;-0.962771;
0.26275;-0.963261;
0.262875;-0.963747;
0.263;-0.964231;
0.263125;-0.964711;
0.26325;-0.965187;
0.263375;-0.965661;
0.2635;-0.96613;
0.263625;-0.966597;
0.26375;-0.96706;
0.263875;-0.96752;
0.264;-0.967976;
0.264125;-0.968429;
0.26425;-0.968879;
0.264375;-0.969326;
0.2645;-0.969769;
0.264625;-0.970208;
0.26475;-0.970645;
0.264875;-0.971078;
0.265;-0.971507;
0.265125;-0.971934;
0.26525;-0.972357;
0.265375;-0.972776;
0.2655;-0.973193;
0.265625;-0.973606;
0.26575;-0.974015;
0.265875;-0.974422;
0.266;-0.974825;
0.266125;-0.975224;
0.26625;-0.975621;
0.266375;-0.976014;
0.2665;-0.976403;
0.266625;-0.97679;
0.26675;-0.977173;
0.266875;-0.977552;
0.267;-0.977929;
0.267125;-0.978302;
0.26725;-0.978672;
0.267375;-0.979038;
0.2675;-0.979401;
0.267625;-0.979761;
0.26775;-0.980117;
0.267875;-0.980471;
0.268;-0.980821;
0.268125;-0.981167;
0.26825;-0.981511;
0.268375;-0.981851;
0.2685;-0.982188;
0.268625;-0.982521;
0.26875;-0.982851;
0.268875;-0.983178;
0.269;-0.983502;
0.269125;-0.983822;
0.26925;-0.984139;
0.269375;-0.984453;
0.2695;-0.984764;
0.269625;-0.985071;
0.26975;-0.985375;
0.269875;-0.985676;
0.27;-0.985973;
0.270125;-0.986268;
0.27025;-0.986559;
0.270375;-0.986847;
0.2705;-0.987131;
0.270625;-0.987412;
0.27075;-0.98769;
0.270875;-0.987965;
0.271;-0.988237;
0.271125;-0.988505;
0.27125;-0.988771;
0.271375;-0.989033;
0.2715;-0.989291;
0.271625;-0.989547;
0.27175;-0.989799;
0.271875;-0.990048;
0.272;-0.990294;
0.272125;-0.990537;
0.27225;-0.990776;
0.272375;-0.991013;
0.2725;-0.991246;
0.272625;-0.991476;
0.27275;-0.991703;
0.272875;-0.991926;
0.273;-0.992147;
0.273125;-0.992364;
0.27325;-0.992578;
0.273375;-0.992789;
0.2735;-0.992997;
0.273625;-0.993202;
0.27375;-0.993403;
0.273875;-0.993602;
0.274;-0.993797;
0.274125;-0.993989;
0.27425;-0.994178;
0.274375;-0.994364;
0.2745;-0.994547;
0.274625;-0.994726;
0.27475;-0.994903;
0.274875;-0.995076;
0.275;-0.995247;
0.275125;-0.995414;
0.27525;-0.995578;
0.275375;-0.995739;
0.2755;-0.995897;
0.275625;-0.996052;
0.27575;-0.996204;
0.275875;-0.996353;
0.276;-0.996498;
0.276125;-0.996641;
0.27625;-0.996781;
0.276375;-0.996917;
0.2765;-0.997051;
0.276625;-0.997181;
0.27675;-0.997309;
0.276875;-0.997433;
0.277;-0.997555;
0.277125;-0.997673;
0.27725;-0.997788;
0.277375;-0.997901;
0.2775;-0.99801;
0.277625;-0.998116;
0.27775;-0.99822;
0.277875;-0.99832;
0.278;-0.998418;
0.278125;-0.998512;
0.27825;-0.998604;
0.278375;-0.998692;
0.2785;-0.998778;
0.278625;-0.99886;
0.27875;-0.99894;
0.278875;-0.999017;
0.279;-0.999091;
0.279125;-0.999161;
0.27925;-0.999229;
0.279375;-0.999294;
0.2795;-0.999357;
0.279625;-0.999416;
0.27975;-0.999472;
0.279875;-0.999526;
0.28;-0.999576;
0.280125;-0.999624;
0.28025;-0.999669;
0.280375;-0.999711;
0.2805;-0.99975;
0.280625;-0.999786;
0.28075;-0.999819;
0.280875;-0.99985;
0.281;-0.999877;
0.281125;-0.999902;
0.28125;-0.999924;
0.281375;-0.999943;
0.2815;-0.99996;
0.281625;-0.999973;
0.28175;-0.999984;
0.281875;-0.999992;
0.282;-0.999997;
0.282125;-1;
0.28225;-0.999999;
0.282375;-0.999996;
0.2825;-0.99999;
0.282625;-0.999982;
0.28275;-0.99997;
0.282875;-0.999956;
0.283;-0.99994;
0.283125;-0.99992;
0.28325;-0.999898;
0.283375;-0.999873;
0.2835;-0.999845;
0.283625;-0.999815;
0.28375;-0.999781;
0.283875;-0.999746;
0.284;-0.999707;
0.284125;-0.999666;
0.28425;-0.999622;
0.284375;-0.999576;
0.2845;-0.999527;
0.284625;-0.999475;
0.28475;-0.999421;
0.284875;-0.999364;
0.285;-0.999304;
0.285125;-0.999242;
0.28525;-0.999177;
0.285375;-0.99911;
0.2855;-0.99904;
0.285625;-0.998967;
0.28575;-0.998892;
0.285875;-0.998814;
0.286;-0.998734;
0.286125;-0.998651;
0.28625;-0.998565;
0.286375;-0.998477;
0.2865;-0.998387;
0.286625;-0.998294;
0.28675;-0.998198;
0.286875;-0.9981;
0.287;-0.998;
0.287125;-0.997897;
0.28725;-0.997791;
0.287375;-0.997683;
0.2875;-0.997573;
0.287625;-0.99746;
0.28775;-0.997344;
0.287875;-0.997227;
0.288;-0.997106;
0.288125;-0.996984;
0.28825;-0.996859;
0.288375;-0.996731;
0.2885;-0.996601;
0.288625;-0.996469;
0.28875;-0.996334;
0.288875;-0.996197;
0.289;-0.996057;
0.289125;-0.995915;
0.28925;-0.995771;
0.289375;-0.995625;
0.2895;-0.995476;
0.289625;-0.995324;
0.28975;-0.995171;
0.289875;-0.995015;
0.29;-0.994857;
0.290125;-0.994696;
0.29025;-0.994533;
0.290375;-0.994368;
0.2905;-0.994201;
0.290625;-0.994031;
0.29075;-0.993859;
0.290875;-0.993685;
0.291;-0.993509;
0.291125;-0.99333;
0.29125;-0.993149;
0.291375;-0.992966;
0.2915;-0.992781;
0.291625;-0.992594;
0.29175;-0.992404;
0.291875;-0.992212;
0.292;-0.992018;
0.292125;-0.991822;
0.29225;-0.991623;
0.292375;-0.991423;
0.2925;-0.99122;
0.292625;-0.991015;
0.29275;-0.990808;
0.292875;-0.990599;
0.293;-0.990388;
0.293125;-0.990175;
0.29325;-0.98996;
0.293375;-0.989742;
0.2935;-0.989523;
0.293625;-0.989301;
0.29375;-0.989078;
0.293875;-0.988852;
0.294;-0.988624;
0.294125;-0.988395;
0.29425;-0.988163;
0.294375;-0.987929;
0.2945;-0.987694;
0.294625;-0.987456;
0.29475;-0.987216;
0.294875;-0.986975;
0.295;-0.986731;
0.295125;-0.986485;
0.29525;-0.986238;
0.295375;-0.985988;
0.2955;-0.985737;
0.295625;-0.985484;
0.29575;-0.985228;
0.295875;-0.984971;
0.296;-0.984712;
0.296125;-0.984451;
0.29625;-0.984189;
0.296375;-0.983924;
0.2965;-0.983657;
0.296625;-0.983389;
0.29675;-0.983119;
0.296875;-0.982847;
0.297;-0.982573;
0.297125;-0.982297;
0.29725;-0.98202;
0.297375;-0.981741;
0.2975;-0.98146;
0.297625;-0.981177;
0.29775;-0.980892;
0.297875;-0.980606;
0.298;-0.980318;
0.298125;-0.980028;
0.29825;-0.979737;
0.298375;-0.979444;
0.2985;-0.979149;
0.298625;-0.978852;
0.29875;-0.978554;
0.298875;-0.978254;
0.299;-0.977952;
0.299125;-0.977649;
0.29925;-0.977344;
0.299375;-0.977038;
0.2995;-0.976729;
0.299625;-0.97642;
0.29975;-0.976108;
0.299875;-0.975795;
0.3;-0.97548;
0.300125;-0.975164;
0.30025;-0.974846;
0.300375;-0.974527;
0.3005;-0.974206;
0.300625;-0.973884;
0.30075;-0.97356;
0.300875;-0.973234;
0.301;-0.972907;
0.301125;-0.972579;
0.30125;-0.972249;
0.301375;-0.971917;
0.3015;-0.971584;
0.301625;-0.97125;
0.30175;-0.970914;
0.301875;-0.970577;
0.302;-0.970238;
0.302125;-0.969897;
0.30225;-0.969556;
0.302375;-0.969213;
0.3025;-0.968868;
0.302625;-0.968523;
0.30275;-0.968175;
0.302875;-0.967827;
0.303;-0.967477;
0.303125;-0.967126;
0.30325;-0.966773;
0.303375;-0.966419;
0.3035;-0.966064;
0.303625;-0.965707;
0.30375;-0.965349;
0.303875;-0.96499;
0.304;-0.96463;
0.304125;-0.964268;
0.30425;-0.963905;
0.304375;-0.963541;
0.3045;-0.963175;
0.304625;-0.962808;
0.30475;-0.962441;
0.304875;-0.962071;
0.305;-0.961701;
0.305125;-0.96133;
0.30525;-0.960957;
0.305375;-0.960583;
0.3055;-0.960208;
0.305625;-0.959832;
0.30575;-0.959454;
0.305875;-0.959076;
