1509;0.0144394;
1510;0.0110331;
1511;0.004326;
1512;0.0120169;
1513;0.0133445;
1514;0.00104253;
1515;0.0112702;
1516;0.0188738;
1517;0.00722298;
1518;0.02216;
1519;0.0104736;
1520;0.0274039;
1521;0.0128716;
1522;0.00436056;
1523;0.0105103;
1524;0.0157682;
1525;0.00723724;
1526;0.0187717;
1527;0.00891269;
1528;0.010985;
1529;0.0110881;
1530;0.0106427;
1531;0.0043881;
1532;0.0125463;
1533;0.0175455;
1534;0.00270403;
1535;0.0200142;
1536;0.0103591;
1537;0.0201394;
1538;0.0200647;
1539;0.0110204;
1540;0.00208339;
1541;0.0177104;
1542;0.00338884;
1543;0.0236017;
1544;0.0228255;
1545;0.0161497;
1546;0.0245077;
1547;0.0131124;
1548;0.00734615;
1549;0.0188181;
1550;0.00552352;
1551;0.008827;
1552;0.0217638;
1553;0.0212012;
1554;0.00911018;
1555;0.0181213;
1556;0.0139563;
1557;0.0105783;
1558;0.013739;
1559;0.0174908;
1560;0.0103444;
1561;0.0230856;
1562;0.0148368;
1563;0.0193454;
1564;0.00853696;
1565;0.00230172;
1566;0.0122694;
1567;0.00736623;
1568;0.0105124;
1569;0.0169514;
1570;0.00745498;
1571;0.0163622;
1572;0.0221861;
1573;0.00967497;
1574;0.00443374;
1575;0.00673215;
1576;0.0164563;
1577;0.00258279;
1578;0.0137542;
1579;0.0120671;
1580;0.0111396;
1581;0.00634678;
1582;0.0124694;
1583;0.00775639;
1584;0.00883969;
1585;0.0143909;
1586;0.0292653;
1587;0.013572;
1588;0.0198271;
1589;0.0275878;
1590;0.00677835;
1591;0.0128727;
1592;0.0109255;
1593;0.00973261;
1594;0.0203402;
1595;0.0100695;
1596;0.00850905;
1597;0.0219341;
1598;0.0110766;
1599;0.0141663;
1600;0.00350621;
1601;0.0199783;
1602;0.00969201;
1603;0.0145912;
1604;0.0125276;
1605;0.0143156;
1606;0.0187535;
1607;0.00384642;
1608;0.0114574;
1609;0.0172405;
1610;0.013205;
1611;0.0185601;
1612;0.0247664;
1613;0.00948289;
1614;0.020188;
1615;0.0222333;
1616;0.00416532;
1617;0.0173462;
1618;0.00240525;
1619;0.0188007;
1620;0.0200314;
1621;0.0173665;
1622;0.0112056;
1623;0.0198701;
1624;0.00790802;
1625;0.0175577;
1626;0.00442387;
1627;0.0159061;
1628;0.00460489;
1629;0.0145774;
1630;0.0117981;
1631;0.0143788;
1632;0.00823682;
1633;0.0013933;
1634;0.0154944;
1635;0.0140582;
1636;0.0145867;
1637;0.0217608;
1638;0.0195844;
1639;0.00578918;
1640;0.0126598;
1641;0.00901001;
1642;0.0184019;
1643;0.0232997;
1644;0.00944757;
1645;0.00819668;
1646;0.00766708;
1647;0.006035;
1648;0.0115114;
1649;0.00892668;
1650;0.0270122;
1651;0.0198713;
1652;0.00402261;
1653;0.0135553;
1654;0.0135466;
1655;0.0132434;
1656;0.0160558;
1657;0.0210004;
1658;0.000968514;
1659;0.0124615;
1660;0.0178159;
1661;0.00723355;
1662;0.0133877;
1663;0.0108028;
1664;0.00464878;
1665;0.0147552;
1666;0.010472;
1667;0.0202113;
1668;0.024908;
1669;0.00526126;
1670;0.0194673;
1671;0.0137468;
1672;0.00930164;
1673;0.011076;
1674;0.0243149;
1675;0.0137505;
1676;0.0324805;
1677;0.0189777;
1678;0.00659086;
1679;0.00239382;
1680;0.0170388;
1681;0.00883547;
1682;0.0140054;
1683;0.00563874;
1684;0.0129671;
1685;0.0116709;
1686;0.0136539;
1687;0.0103995;
1688;0.0148133;
1689;0.00824841;
1690;0.0186202;
1691;0.0208215;
1692;0.00789016;
1693;0.0195523;
1694;0.0236873;
1695;0.00535139;
1696;0.0167391;
1697;0.00975454;
1698;0.0115195;
1699;0.0199558;
1700;0.0173649;
1701;0.0170577;
1702;0.0184103;
1703;0.0073401;
1704;0.025481;
1705;0.0144539;
1706;0.0111266;
1707;0.0132575;
1708;0.020432;
1709;0.0113528;
1710;0.0230343;
1711;0.0151829;
1712;0.0106698;
1713;0.0119153;
1714;0.00692767;
1715;0.00180824;
1716;0.00763296;
1717;0.00409271;
1718;0.00740979;
1719;0.00738408;
1720;0.00643659;
1721;0.0162124;
1722;0.0152058;
1723;0.0025016;
1724;0.00318786;
1725;0.0155581;
1726;0.00619535;
1727;0.0127343;
1728;0.00960413;
1729;0.0190003;
1730;0.0230964;
1731;0.0117527;
1732;0.0171635;
1733;0.0107348;
1734;0.00690754;
1735;0.018644;
1736;0.021642;
1737;0.0185169;
1738;0.0226834;
1739;0.000863449;
1740;0.0143496;
1741;0.0115535;
1742;0.00389611;
1743;0.0160103;
1744;0.0230688;
1745;0.00725898;
1746;0.0173654;
1747;0.00693181;
1748;0.0161785;
1749;0.0133016;
1750;0.00854869;
1751;0.0175674;
1752;0.0275882;
1753;0.0168312;
1754;0.00152508;
1755;0.0171341;
1756;0.0171253;
1757;0.0142748;
1758;0.0178107;
1759;0.00623991;
1760;0.0110419;
1761;0.0129741;
1762;0.0137825;
1763;0.00868949;
1764;0.0160244;
1765;0.0170125;
1766;0.0277708;
1767;0.0118918;
1768;0.00643894;
1769;0.00999729;
1770;0.0088455;
1771;0.0161702;
1772;0.0344433;
1773;0.0155172;
1774;0.0265763;
1775;0.0183552;
1776;0.00964281;
1777;0.0121213;
1778;0.0113132;
1779;0.00982523;
1780;0.0266873;
1781;0.0149196;
1782;0.0163145;
1783;0.0192561;
1784;0.00779598;
1785;0.026032;
1786;0.0187482;
1787;0.00600069;
1788;0.0194248;
1789;0.0146956;
1790;0.0121435;
1791;0.0122848;
1792;0.00525736;
1793;0.00809781;
1794;0.0195412;
1795;0.00522833;
1796;0.00843169;
1797;0.00674484;
1798;0.013542;
1799;0.0077421;
1800;0.00976417;
1801;0.0103628;
1802;0.0154892;
1803;0.0133202;
1804;0.00809116;
1805;0.00703189;
1806;0.0172009;
1807;0.0113647;
1808;0.0210861;
1809;0.0192903;
1810;0.0128117;
1811;0.0157461;
1812;0.00551763;
1813;0.00943151;
1814;0.0099374;
1815;0.00736393;
1816;0.0164584;
1817;0.0196362;
1818;0.0169254;
1819;0.023974;
1820;0.0101877;
1821;0.0180669;
1822;0.0162715;
1823;0.00944019;
1824;0.021783;
1825;0.0276765;
1826;0.00764157;
1827;0.0165448;
1828;0.00702122;
1829;0.0112504;
1830;0.013195;
1831;0.008469;
1832;0.00968352;
1833;0.0140728;
1834;0.0088936;
1835;0.0155504;
1836;0.0119116;
1837;0.00743074;
1838;0.0170088;
1839;0.0105957;
1840;0.0103479;
1841;0.0199573;
1842;0.00349779;
1843;0.0181518;
1844;0.0163032;
1845;0.0133607;
1846;0.00224065;
1847;0.0124493;
1848;0.00830796;
1849;0.0215137;
1850;0.0126593;
1851;0.0152352;
1852;0.0140038;
1853;0.0125254;
1854;0.00562602;
1855;0.0142026;
1856;0.00288643;
1857;0.0223263;
1858;0.015667;
1859;0.00349774;
1860;0.00353132;
1861;0.0147815;
1862;0.0102357;
1863;0.018157;
1864;0.0209155;
1865;0.00516265;
1866;0.013402;
1867;0.00430018;
1868;0.0167063;
1869;0.00640973;
1870;0.00273581;
1871;0.0196257;
1872;0.0350754;
1873;0.0123344;
1874;0.02431;
1875;0.00890969;
1876;0.0144222;
1877;0.0213844;
1878;0.0180559;
1879;0.00585832;
1880;0.0197627;
1881;0.00951069;
1882;0.0212114;
1883;0.0202476;
1884;0.0119533;
1885;0.0168309;
1886;0.012119;
1887;0.00186656;
1888;0.0170796;
1889;0.0115456;
1890;0.0244943;
1891;0.0319889;
1892;0.0144975;
1893;0.0108403;
1894;0.0115485;
1895;0.0098271;
1896;0.0207698;
1897;0.0185484;
1898;0.0121848;
1899;0.0253294;
1900;0.00589083;
1901;0.0150178;
1902;0.0219417;
1903;0.00878155;
1904;0.026265;
1905;0.0231205;
1906;0.00312581;
1907;0.019967;
1908;0.00434357;
1909;0.0166248;
1910;0.0202519;
1911;0.0158515;
1912;0.00476261;
1913;0.0156556;
1914;0.00784958;
1915;0.0291748;
1916;0.0216624;
1917;0.00754112;
1918;0.0167455;
1919;0.011373;
1920;0.00539204;
1921;0.0141581;
1922;0.0140632;
1923;0.0194617;
1924;0.0207197;
1925;0.00684673;
1926;0.0197884;
1927;0.00455529;
1928;0.01322;
1929;0.0168801;
1930;0.0191095;
1931;0.00464054;
1932;0.0241305;
1933;0.00117047;
1934;0.0278681;
1935;0.0178168;
1936;0.00474225;
1937;0.00355915;
1938;0.0272272;
1939;0.0116137;
1940;0.0110627;
1941;0.00696083;
1942;0.0185306;
1943;0.0159283;
1944;0.00949692;
1945;0.014165;
1946;0.00494845;
1947;0.013982;
1948;0.0116173;
1949;0.0239367;
1950;0.00604367;
1951;0.0217109;
1952;0.00615963;
1953;0.0164511;
1954;0.0119994;
1955;0.0145908;
1956;0.0119826;
1957;0.0220687;
1958;0.014473;
1959;0.0160414;
1960;0.0154647;
1961;0.0179126;
1962;0.0186755;
1963;0.0140575;
1964;0.00921622;
1965;0.0127858;
1966;0.0166604;
1967;0.0085351;
1968;0.0274355;
1969;0.00802462;
1970;0.0147011;
1971;0.0072286;
1972;0.0151513;
1973;0.00577877;
1974;0.0187062;
1975;0.0127711;
1976;0.0157503;
1977;0.00953727;
1978;0.0191861;
1979;0.0222586;
1980;0.0121516;
1981;0.0204221;
1982;0.0166765;
1983;0.0141652;
1984;0.0132925;
1985;0.0249152;
1986;0.00515106;
1987;0.0281351;
1988;0.00609894;
1989;0.0148419;
1990;0.0078136;
1991;0.0115836;
1992;0.00691212;
1993;0.0129767;
1994;0.00484781;
1995;0.0163101;
1996;0.0133677;
1997;0.0244904;
1998;0.0274831;
1999;0.00875696;
2000;0.0100529;
2001;0.0165044;
2002;0.0218955;
2003;0.00191866;
2004;0.0147977;
2005;0.00375467;
2006;0.0261458;
2007;0.0156291;
2008;0.0186505;
2009;0.0158396;
2010;0.0091724;
2011;0.0100901;
2012;0.0150602;
2013;0.00717023;
2014;0.0165683;
2015;0.0192679;
2016;0.0155609;
2017;0.0266965;
2018;0.00387884;
2019;0.0189247;
2020;0.00217482;
2021;0.0204456;
2022;0.0120802;
2023;0.0155574;
2024;0.00843049;
2025;0.0218278;
2026;0.0193016;
2027;0.012874;
2028;0.0169234;
2029;0.00878107;
2030;0.0154999;
2031;0.0106445;
2032;0.0194354;
2033;0.004388;
2034;0.0118582;
2035;0.0117227;
2036;0.0295176;
2037;0.00425519;
2038;0.0242139;
2039;0.0154474;
2040;0.0160504;
2041;0.0183488;
2042;0.0161272;
2043;0.0131848;
2044;0.0165242;
2045;0.0132576;
2046;0.0148255;
2047;0.0165543;
2048;0.0130638;
2049;0.0202868;
2050;0.0046327;
2051;0.0225712;
2052;0.00786456;
2053;0.0105597;
2054;0.00294148;
2055;0.0214344;
2056;0.00740376;
2057;0.0197716;
2058;0.0194623;
2059;0.00955511;
2060;0.0206777;
2061;0.00744862;
2062;0.0254675;
2063;0.0129026;
2064;0.0122914;
2065;0.0135759;
2066;0.025188;
2067;0.00480556;
2068;0.0182772;
2069;0.00190991;
2070;0.0294927;
2071;0.0178844;
2072;0.0127211;
2073;0.0182262;
2074;0.00583083;
2075;0.0208338;
2076;0.00937411;
2077;0.0101509;
2078;0.00980098;
2079;0.0202539;
2080;0.0130011;
2081;0.027661;
2082;0.0225265;
2083;0.00751732;
2084;0.0104832;
2085;0.0106671;
2086;0.0223061;
2087;0.0134924;
2088;0.00113798;
2089;0.0237388;
2090;0.0185228;
2091;0.010687;
2092;0.0284533;
2093;0.0118664;
2094;0.0269118;
2095;0.0268586;
2096;0.000421139;
2097;0.0190176;
2098;0.00894444;
2099;0.00845516;
2100;0.0196487;
2101;0.00702971;
2102;0.0137968;
2103;0.01657;
2104;0.0142794;
2105;0.0349355;
2106;0.0296852;
2107;0.010461;
2108;0.0217365;
2109;0.00045351;
2110;0.0200985;
2111;0.0216612;
2112;0.00590556;
2113;0.0108607;
2114;0.0148073;
2115;0.0018434;
2116;0.02827;
2117;0.0219548;
2118;0.0235947;
2119;0.0266763;
2120;0.0101823;
2121;0.0253743;
2122;0.0120916;
2123;0.00541602;
2124;0.00585039;
2125;0.0174521;
2126;0.0109236;
2127;0.0185149;
2128;0.0145426;
2129;0.0270868;
2130;0.0268066;
2131;0.0104099;
2132;0.025874;
2133;0.0117576;
2134;0.012853;
2135;0.0106245;
2136;0.0124887;
2137;0.00595368;
2138;0.00898649;
2139;0.0040482;
2140;0.0211836;
2141;0.0130097;
2142;0.0209303;
2143;0.0224621;
2144;0.0107347;
2145;0.0294682;
2146;0.0115804;
2147;0.016724;
2148;0.0147132;
2149;0.00871199;
2150;0.0153763;
2151;0.00740648;
2152;0.000877835;
2153;0.00987198;
2154;0.00540068;
2155;0.0141593;
2156;0.019094;
2157;0.0186492;
2158;0.0219115;
2159;0.0200493;
2160;0.0147573;
2161;0.0237954;
2162;0.0109011;
2163;0.0169774;
2164;0.018812;
2165;0.00985225;
2166;0.0172768;
2167;0.0178838;
2168;0.00982886;
2169;0.0194291;
2170;0.019574;
2171;0.0159451;
2172;0.0284624;
2173;0.0166752;
2174;0.0225245;
2175;0.0105925;
2176;0.0202713;
2177;0.020239;
2178;0.0145829;
2179;0.0175813;
2180;0.00632648;
2181;0.0103197;
2182;0.0144532;
2183;0.0241723;
2184;0.00945864;
2185;0.0101863;
2186;0.00844835;
2187;0.01755;
2188;0.0212103;
2189;0.0118449;
2190;0.0259182;
2191;0.011051;
2192;0.0214496;
2193;0.0155489;
2194;0.00597039;
2195;0.0173256;
2196;0.00555898;
2197;0.0120359;
2198;0.00667944;
2199;0.00538147;
2200;0.020443;
2201;0.0219515;
2202;0.0128742;
2203;0.024722;
2204;0.0288968;
2205;0.0111559;
2206;0.0304234;
2207;0.023836;
2208;0.0316387;
2209;0.0258804;
2210;0.0166751;
2211;0.0245821;
2212;0.0102134;
2213;0.0216009;
2214;0.014318;
2215;0.0135047;
2216;0.00231161;
2217;0.0199048;
2218;0.00845732;
2219;0.0292408;
2220;0.0154205;
2221;0.0125872;
2222;0.0221437;
2223;0.0130196;
2224;0.0295864;
2225;0.0171713;
2226;0.0140826;
2227;0.0220343;
2228;0.0161205;
2229;0.0228367;
2230;0.00563881;
2231;0.0242979;
2232;0.0218176;
2233;0.0181502;
2234;0.0298969;
2235;0.00769994;
2236;0.0186981;
2237;0.0193634;
2238;0.00884139;
2239;0.0145156;
2240;0.02826;
2241;0.00669186;
2242;0.0231551;
2243;0.0178514;
2244;0.0322453;
2245;0.0378978;
2246;0.0160135;
2247;0.0288238;
2248;0.0203289;
2249;0.0288279;
2250;0.026201;
2251;0.00855364;
2252;0.0182408;
2253;0.00875599;
2254;0.0264351;
2255;0.0232166;
2256;0.0107836;
2257;0.0256234;
2258;0.0153554;
2259;0.0146301;
2260;0.0103325;
2261;0.0127459;
2262;0.0142728;
2263;0.01054;
2264;0.00367762;
2265;0.0194842;
2266;0.0114108;
2267;0.0179025;
2268;0.0287275;
2269;0.0210705;
2270;0.0373333;
2271;0.0273287;
2272;0.0231232;
2273;0.0262541;
2274;0.0158504;
2275;0.02859;
2276;0.0258718;
2277;0.026012;
2278;0.0327993;
2279;0.0177174;
2280;0.027219;
2281;0.0297489;
2282;0.0348824;
2283;0.0374131;
2284;0.0316445;
2285;0.0443795;
2286;0.0363182;
2287;0.0411782;
2288;0.0324277;
2289;0.0196323;
2290;0.0305794;
2291;0.0137121;
2292;0.0231787;
2293;0.0191421;
2294;0.014433;
2295;0.0292666;
2296;0.014506;
2297;0.00705883;
2298;0.0108289;
2299;0.0160636;
2300;0.0314078;
2301;0.0179307;
2302;0.0251836;
2303;0.0212115;
2304;0.0212387;
2305;0.0256223;
2306;0.0069725;
2307;0.0163709;
2308;0.0106732;
2309;0.0147333;
2310;0.0141149;
2311;0.0119714;
2312;0.0149699;
2313;0.00944667;
2314;0.00466245;
2315;0.014648;
2316;0.0127966;
2317;0.0198931;
2318;0.00725829;
2319;0.0145476;
2320;0.00924384;
2321;0.00998774;
2322;0.0156205;
2323;0.00497893;
2324;0.0101241;
2325;0.0168806;
2326;0.0123893;
2327;0.0110405;
2328;0.0155768;
2329;0.0122478;
2330;0.0157116;
2331;0.00719605;
2332;0.0132761;
2333;0.0125708;
2334;0.0159648;
2335;0.00179989;
2336;0.00986299;
2337;0.00383433;
2338;0.00854532;
2339;0.00948278;
2340;0.00175216;
2341;0.00224218;
2342;0.0103219;
2343;0.0123543;
2344;0.0050166;
2345;0.0119674;
2346;0.00547671;
2347;0.0122475;
2348;0.00516185;
2349;0.0129327;
2350;0.0154558;
2351;0.0176804;
2352;0.0076616;
2353;0.0136759;
2354;0.0136155;
2355;0.00526467;
2356;0.0129737;
2357;0.00223458;
2358;0.00464502;
2359;0.015564;
2360;0.0185073;
2361;0.00503309;
2362;0.00350293;
2363;0.00180611;
2364;0.00594232;
2365;0.00919886;
2366;0.00917134;
2367;0.013445;
2368;0.0134459;
2369;0.00787984;
2370;0.0138899;
2371;0.0244839;
2372;0.0119885;
2373;0.0100311;
2374;0.00951845;
2375;0.00568434;
2376;0.0136288;
2377;0.0217579;
2378;0.00631693;
2379;0.00751099;
2380;0.0105584;
2381;0.009269;
2382;0.0094419;
2383;0.012118;
2384;0.0104277;
2385;0.0135276;
2386;0.00880815;
2387;0.0147302;
2388;0.0162123;
2389;0.00965944;
2390;0.00793127;
2391;0.0145241;
2392;0.00966771;
2393;0.00760621;
2394;0.0135273;
2395;0.00443028;
2396;0.0124089;
2397;0.00760814;
2398;0.00687591;
2399;0.00480184;
2400;0.0199815;
2401;0.0100426;
2402;0.00905291;
2403;0.00706926;
2404;0.0122141;
2405;0.0132342;
2406;0.0123328;
2407;0.00917487;
2408;0.00429036;
2409;0.00944675;
2410;0.00148224;
2411;0.0131966;
2412;0.0141612;
2413;0.00378464;
2414;0.00409142;
2415;0.00875066;
2416;0.00441917;
2417;0.0137986;
2418;0.0145692;
2419;0.000677371;
2420;0.00723393;
2421;0.00855561;
2422;0.00991718;
2423;0.0128057;
2424;0.0104543;
2425;0.0047736;
2426;0.0125191;
2427;0.00861345;
2428;0.0102272;
2429;0.0198265;
2430;0.00806034;
2431;0.00469206;
2432;0.0191365;
2433;0.014744;
2434;0.00828979;
2435;0.0150055;
2436;0.0123196;
2437;0.00952197;
2438;0.0112942;
2439;0.0113982;
2440;0.0161702;
2441;0.0149963;
2442;0.00702843;
2443;0.0136577;
2444;0.00334049;
2445;0.0152176;
2446;0.0154811;
2447;0.00801148;
2448;0.00579278;
2449;0.0132006;
2450;0.0125198;
2451;0.00688149;
2452;0.0127926;
2453;0.0134809;
2454;0.00863932;
2455;0.00802516;
2456;0.0150286;
2457;0.0110339;
2458;0.0170926;
2459;0.00711132;
2460;0.0123808;
2461;0.00945576;
2462;0.0150454;
2463;0.00934465;
2464;0.00625331;
2465;0.00655838;
2466;0.0108499;
2467;0.0103861;
2468;0.0042704;
2469;0.00287426;
2470;0.0114043;
2471;0.011094;
2472;0.00417802;
2473;0.00909327;
2474;0.0104051;
2475;0.00767272;
2476;0.0111898;
2477;0.00628249;
2478;0.0104108;
2479;0.0170178;
2480;0.00807291;
2481;0.0133332;
2482;0.0147465;
2483;0.00917839;
2484;0.0129906;
2485;0.00493218;
2486;0.00233658;
2487;0.016831;
2488;0.0203931;
2489;0.00662043;
2490;0.00773187;
2491;0.00824536;
2492;0.0113513;
2493;0.0136087;
2494;0.0116722;
2495;0.00815595;
2496;0.0162595;
2497;0.014405;
2498;0.012433;
2499;0.0168053;
2500;0.00807381;
2501;0.00970196;
2502;0.00573691;
2503;0.00869968;
2504;0.0100542;
2505;0.0153826;
2506;0.0109206;
2507;0.00718926;
2508;0.0094442;
2509;0.0084103;
2510;0.00337734;
2511;0.00774345;
2512;0.00945688;
2513;0.00723586;
2514;0.0133139;
2515;0.0133819;
2516;0.00618321;
2517;0.0074993;
2518;0.0117349;
2519;0.00811471;
2520;0.0114704;
2521;0.00389572;
2522;0.0132665;
2523;0.0177668;
2524;0.00910885;
2525;0.00391209;
2526;0.011606;
2527;0.0103292;
2528;0.0107917;
2529;0.0203002;
2530;0.00332829;
2531;0.0058169;
2532;0.0134274;
2533;0.0144771;
2534;0.00547231;
2535;0.017635;
2536;0.0139957;
2537;0.00939046;
2538;0.00751117;
2539;0.0138592;
2540;0.0225986;
2541;0.0113873;
2542;0.00867344;
2543;0.00746361;
2544;0.0124573;
2545;0.00753239;
2546;0.0152545;
2547;0.00395032;
2548;0.00270268;
2549;0.0131349;
2550;0.0128948;
2551;0.00448037;
2552;0.00717761;
2553;0.0141117;
2554;0.00868148;
2555;0.00373366;
2556;0.00733249;
2557;0.00797407;
2558;0.0116404;
2559;0.0168289;
2560;0.00838286;
2561;0.00730805;
2562;0.00507818;
2563;0.00667897;
2564;0.0039581;
2565;0.0125591;
2566;0.00162758;
2567;0.00849497;
2568;0.0109754;
2569;0.00506141;
2570;0.014277;
2571;0.019089;
2572;0.0143523;
2573;0.00603981;
2574;0.0150397;
2575;0.00605798;
2576;0.0220079;
2577;0.0167549;
2578;0.0116535;
2579;0.00508363;
2580;0.0144657;
2581;0.0072799;
2582;0.0122237;
2583;0.00349209;
2584;0.00514232;
2585;0.0074839;
2586;0.00164482;
2587;0.00539765;
2588;0.0102826;
2589;0.0113383;
2590;0.000596344;
2591;0.0119914;
2592;0.0103343;
2593;0.0073578;
2594;0.00861569;
2595;0.0163041;
2596;0.00533248;
2597;0.013612;
2598;0.00928901;
2599;0.00602838;
2600;0.00402693;
2601;0.0115903;
2602;0.00924128;
2603;0.00774749;
2604;0.011721;
2605;0.00507862;
2606;0.014131;
2607;0.0091456;
2608;0.00999705;
2609;0.0115207;
2610;0.0157316;
2611;0.00297332;
2612;0.021389;
2613;0.020017;
2614;0.00861749;
2615;0.0117229;
2616;0.018042;
2617;0.00870894;
2618;0.00901207;
2619;0.0117331;
2620;0.00874152;
2621;0.00769483;
2622;0.00513297;
2623;0.00457331;
2624;0.00378347;
2625;0.00715792;
2626;0.00396639;
2627;0.00792225;
2628;0.00850415;
2629;0.00540858;
2630;0.00927792;
2631;0.00376329;
2632;0.00383133;
2633;0.0171761;
2634;0.0248687;
2635;0.0105656;
2636;0.0039372;
2637;0.0101602;
2638;0.0135357;
2639;0.00764718;
2640;0.0148884;
2641;0.010627;
2642;0.0118154;
2643;0.0115575;
2644;0.0047987;
2645;0.00788989;
2646;0.00901445;
2647;0.0140271;
2648;0.00759492;
2649;0.0138547;
2650;0.00433331;
2651;0.0173091;
2652;0.0144821;
2653;0.00928189;
2654;0.0126197;
2655;0.0157413;
2656;0.00285851;
2657;0.0105007;
2658;0.0147022;
2659;0.00319087;
2660;0.00739087;
2661;0.0116589;
2662;0.00673877;
2663;0.0145975;
2664;0.0151329;
2665;0.00993468;
2666;0.00943362;
2667;0.00442331;
2668;0.00800486;
2669;0.00348867;
2670;0.0164023;
2671;0.0154685;
2672;0.0085943;
2673;0.0114122;
2674;0.0058025;
2675;0.0100637;
2676;0.0118849;
2677;0.0105069;
2678;0.00776687;
2679;0.0171087;
2680;0.0152648;
2681;0.00415398;
2682;0.00559195;
2683;0.0102997;
2684;0.00440766;
2685;0.0155898;
2686;0.0128935;
2687;0.00925773;
2688;0.0103127;
2689;0.0138304;
2690;0.0084839;
2691;0.0140569;
2692;0.0126869;
2693;0.00739486;
2694;0.00504824;
2695;0.00197834;
2696;0.0106629;
2697;0.00764431;
2698;0.0091642;
2699;0.0106846;
2700;0.00682667;
2701;0.00886869;
2702;0.00243329;
2703;0.0108072;
2704;0.00885218;
2705;0.00955451;
2706;0.0108975;
2707;0.0228359;
2708;0.00967559;
2709;0.00786639;
2710;0.0143176;
2711;0.0165582;
2712;0.011381;
2713;0.00985669;
2714;0.00767321;
2715;0.00985035;
2716;0.011874;
2717;0.0048171;
2718;0.0110314;
2719;0.00753504;
2720;0.00517847;
2721;0.00809731;
2722;0.0140112;
2723;0.00444093;
2724;0.0151361;
2725;0.00916293;
2726;0.00894313;
2727;0.00637905;
2728;0.0172368;
2729;0.0123195;
2730;0.00485982;
2731;0.00578111;
2732;0.00623757;
2733;0.00712545;
2734;0.00416309;
2735;0.0100785;
2736;0.00900403;
2737;0.0077398;
2738;0.0118351;
2739;0.0108325;
2740;0.0114131;
2741;0.00507972;
2742;0.00757858;
2743;0.0194959;
2744;0.019508;
2745;0.00887986;
2746;0.0136835;
2747;0.0111677;
2748;0.00168942;
2749;0.0189376;
2750;0.017328;
2751;0.00484748;
2752;0.00632606;
2753;0.00871407;
2754;0.00120429;
2755;0.0024089;
2756;0.0114008;
2757;0.0117725;
2758;0.00290196;
2759;0.00735963;
2760;0.00515222;
2761;0.0112587;
2762;0.00438285;
2763;0.0104173;
2764;0.00524634;
2765;0.0146257;
2766;0.00986187;
2767;0.00626445;
2768;0.00798877;
2769;0.0048184;
2770;0.00476256;
2771;0.0149406;
2772;0.019399;
2773;0.00363684;
2774;0.00877056;
2775;0.0135026;
2776;0.00816727;
2777;0.0118309;
2778;0.018498;
2779;0.00183605;
2780;0.0162621;
2781;0.0088291;
2782;0.00795878;
2783;0.00248746;
2784;0.0153343;
2785;0.00791116;
2786;0.00454519;
2787;0.00800478;
2788;0.00294506;
2789;0.0104693;
2790;0.00756129;
2791;0.00597946;
2792;0.00836076;
2793;0.0143802;
2794;0.0106288;
2795;0.00575106;
2796;0.0112347;
2797;0.00742925;
2798;0.00989503;
2799;0.0214153;
2800;0.0184566;
2801;0.00705156;
2802;0.0147628;
2803;0.0171164;
2804;0.0125696;
2805;0.00479703;
2806;0.015182;
2807;0.00262367;
2808;0.0108906;
2809;0.0146918;
2810;0.00759334;
2811;0.000230563;
2812;0.00981552;
2813;0.0135014;
2814;0.00370656;
2815;0.00471736;
2816;0.00435095;
2817;0.0113359;
2818;0.00429953;
2819;0.0072689;
2820;0.00633935;
2821;0.0142605;
2822;0.0141163;
2823;0.00740035;
2824;0.0110385;
2825;0.0142098;
2826;0.00793292;
2827;0.0149627;
2828;0.0168028;
2829;0.00106238;
2830;0.0114097;
2831;0.0147622;
2832;0.00873234;
2833;0.0054838;
2834;0.0133578;
2835;0.00801006;
2836;0.0086969;
2837;0.0118123;
2838;0.00300572;
2839;0.00651763;
2840;0.00677627;
2841;0.0155514;
2842;0.0067401;
2843;0.01226;
2844;0.00207077;
2845;0.0103795;
2846;0.0113532;
2847;0.0110678;
2848;0.00101444;
2849;0.010175;
2850;0.00834405;
2851;0.00533183;
2852;0.00683038;
2853;0.00995467;
2854;0.000797586;
2855;0.014565;
2856;0.0237296;
2857;0.0125181;
2858;0.00780228;
2859;0.00922526;
2860;0.0146683;
2861;0.00230086;
2862;0.0158314;
2863;0.0107278;
2864;0.00823326;
2865;0.00644404;
2866;0.00259189;
2867;0.000367137;
2868;0.00863723;
2869;0.00624751;
2870;0.00568612;
2871;0.0100011;
2872;0.00350558;
2873;0.00258422;
2874;0.0132829;
2875;0.0185492;
2876;0.00892565;
2877;0.00880283;
2878;0.0211236;
2879;0.0158884;
2880;0.00833768;
2881;0.00733229;
2882;0.0121198;
2883;0.0129157;
2884;0.0209299;
2885;0.0119616;
2886;0.000451217;
2887;0.00722014;
2888;0.00941649;
2889;0.00528944;
2890;0.00521719;
2891;0.00632803;
2892;0.00630671;
2893;0.0105367;
2894;0.012481;
2895;0.00988857;
2896;0.009672;
2897;0.00947092;
2898;0.00786188;
2899;0.0107384;
2900;0.00991818;
2901;0.00506473;
2902;0.00442243;
2903;0.00923917;
2904;0.0113622;
2905;0.00745327;
2906;0.0152825;
2907;0.0123749;
2908;0.012511;
2909;0.00732685;
2910;0.0172042;
2911;0.00360775;
2912;0.0153616;
2913;0.0133695;
2914;0.00720877;
2915;0.00529618;
2916;0.00686157;
2917;0.00608595;
