-6.27744e+66;20.8171;
-6.27744e+66;-13.204;
-6.27744e+66;36.5313;
-6.27744e+66;14.1265;
-6.27744e+66;-4.50297;
-6.27744e+66;4.98163;
-6.27744e+66;-2.48469;
-6.27744e+66;44.3819;
-6.27744e+66;-17.1903;
-6.27744e+66;-27.244;
-6.27744e+66;39.0881;
-6.27744e+66;-1.33473;
-6.27744e+66;-7.51452;
-6.27744e+66;67.0171;
-6.27744e+66;55.1889;
-6.27744e+66;14.2899;
-6.27744e+66;64.8388;
-6.27744e+66;61.3834;
-6.27744e+66;35.2575;
-6.27744e+66;46.7547;
-6.27744e+66;3.37304;
-6.27744e+66;41.2586;
-6.27744e+66;15.5735;
-6.27744e+66;-22.9084;
-6.27744e+66;55.8349;
-6.27744e+66;-18.227;
-6.27744e+66;-54.0956;
-6.27744e+66;60.6755;
-6.27744e+66;34.0997;
-6.27744e+66;-52.4014;
-6.27744e+66;52.2747;
-6.27744e+66;55.2844;
-6.27744e+66;-24.9887;
-6.27744e+66;29.7803;
-6.27744e+66;21.7171;
-6.27744e+66;-22.7812;
-6.27744e+66;35.7118;
-6.27744e+66;-2.88171;
-6.27744e+66;6.57955;
-6.27744e+66;24.2204;
-6.27744e+66;-14.0751;
-6.27744e+66;-1.19039;
-6.27744e+66;-6.45833;
-6.27744e+66;-24.8944;
-6.27744e+66;-27.1543;
-6.27744e+66;-6.22065;
-6.27744e+66;-58.0813;
-6.27744e+66;-31.7981;
-6.27744e+66;-30.9673;
-6.27744e+66;-49.8756;
-6.27744e+66;-19.7852;
-6.27744e+66;-63.0124;
-6.27744e+66;-17.5683;
-6.27744e+66;18.7113;
-6.27744e+66;-59.0758;
-6.27744e+66;-2.67453;
-6.27744e+66;10.2844;
-6.27744e+66;-64.2005;
-6.27744e+66;-25.8078;
-6.27744e+66;-26.9459;
-6.27744e+66;-62.2052;
-6.27744e+66;-44.3343;
-6.27744e+66;-18.3502;
-6.27744e+66;-49.453;
-6.27744e+66;-34.1804;
-6.27744e+66;-44.628;
-6.27744e+66;-18.6974;
-6.27744e+66;-5.01818;
-6.27744e+66;-64.0932;
-6.27744e+66;-15.1464;
-6.27744e+66;37.1544;
-6.27744e+66;-62.4864;
-6.27744e+66;-34.8758;
-6.27744e+66;26.7196;
-6.27744e+66;-31.6712;
-6.27744e+66;-45.9469;
-6.27744e+66;29.1902;
-6.27744e+66;-9.79158;
-6.27744e+66;-0.342688;
-6.27744e+66;40.6224;
-6.27744e+66;-17.2951;
-6.27744e+66;36.3263;
-6.27744e+66;-9.31872;
-6.27744e+66;9.29409;
-6.27744e+66;36.4996;
-6.27744e+66;-21.475;
-6.27744e+66;30.489;
-6.27744e+66;45.0939;
-6.27744e+66;8.40046;
-6.27744e+66;21.2312;
-6.27744e+66;34.3676;
-6.27744e+66;36.6512;
-6.27744e+66;47.9288;
-6.27744e+66;17.056;
-6.27744e+66;19.2061;
-6.27744e+66;66.5878;
-6.27744e+66;-7.55247;
-6.27744e+66;-16.1827;
-6.27744e+66;49.4625;
-6.27744e+66;-20.1809;
-6.27744e+66;10.9337;
-6.27744e+66;49.1038;
-6.27744e+66;9.09303;
-6.27744e+66;28.0184;
-6.27744e+66;44.9056;
-6.27744e+66;22.5917;
-6.27744e+66;33.3952;
-6.27744e+66;5.49712;
-6.27744e+66;-1.60337;
-6.27744e+66;47.0051;
-6.27744e+66;-10.757;
-6.27744e+66;-54.6705;
-6.27744e+66;35.1447;
-6.27744e+66;-26.2752;
-6.27744e+66;-71.5752;
-6.27744e+66;23.1773;
-6.27744e+66;-29.6828;
-6.27744e+66;-44.7954;
-6.27744e+66;-8.90453;
-6.27744e+66;-17.7328;
-6.27744e+66;-45.8478;
-6.27744e+66;-30.6434;
-6.27744e+66;-46.307;
-6.27744e+66;-27.9204;
-6.27744e+66;-20.8442;
-6.27744e+66;-42.9344;
-6.27744e+66;27.9315;
-6.27744e+66;-47.1766;
-6.27744e+66;-35.6116;
-6.27744e+66;33.7793;
-6.27744e+66;-42.4286;
-6.27744e+66;-31.8067;
-6.27744e+66;-36.1881;
-6.27744e+66;-37.0464;
-6.27744e+66;-12.0738;
-6.27744e+66;-73.0825;
-6.27744e+66;-80.5855;
-6.27744e+66;-24.2346;
-6.27744e+66;-34.4364;
-6.27744e+66;-75.5904;
-6.27744e+66;3.49772;
-6.27744e+66;-7.50301;
-6.27744e+66;-29.8306;
-6.27744e+66;32.8597;
-6.27744e+66;-17.7243;
-6.27744e+66;-7.62655;
-6.27744e+66;18.0219;
-6.27744e+66;-7.90254;
-6.27744e+66;33.6079;
-6.27744e+66;27.52;
-6.27744e+66;-22.2729;
-6.27744e+66;59.0668;
-6.27744e+66;42.1563;
-6.27744e+66;-39.4413;
-6.27744e+66;53.397;
-6.27744e+66;56.3829;
-6.27744e+66;-18.0055;
-6.27744e+66;30.2373;
-6.27744e+66;20.6915;
-6.27744e+66;24.0474;
-6.27744e+66;-7.82817;
-6.27744e+66;-3.43395;
-6.27744e+66;52.8683;
-6.27744e+66;-3.146;
-6.27744e+66;30.0932;
-6.27744e+66;70.9282;
-6.27744e+66;7.53314;
-6.27744e+66;22.2519;
-6.27744e+66;58.0823;
-6.27744e+66;17.7633;
-6.27744e+66;-15.1442;
-6.27744e+66;23.6625;
-6.27744e+66;-3.53733;
-6.27744e+66;14.4228;
-6.27744e+66;6.9399;
-6.27744e+66;-64.6013;
-6.27744e+66;53.7192;
-6.27744e+66;-1.42801;
-6.27744e+66;-30.3405;
-6.27744e+66;13.4575;
-6.27744e+66;24.1312;
-6.27744e+66;-34.0177;
-6.27744e+66;-9.04516;
-6.27744e+66;-22.0383;
-6.27744e+66;-52.5096;
-6.27744e+66;10.1785;
-6.27744e+66;-93.5416;
-6.27744e+66;-11.9986;
-6.27744e+66;-16.2551;
-6.27744e+66;-62.1114;
-6.27744e+66;-56.358;
-6.27744e+66;1.00444;
-6.27744e+66;-100.928;
-6.27744e+66;-20.8696;
-6.27744e+66;-21.1675;
-6.27744e+66;-57.0113;
-6.27744e+66;-54.6832;
-6.27744e+66;-29.9767;
-6.27744e+66;6.09976;
-6.27744e+66;-67.1078;
-6.27744e+66;-12.2323;
-6.27744e+66;0.318359;
-6.27744e+66;62.3847;
-6.27744e+66;-78.2641;
-6.27744e+66;110.084;
-6.27744e+66;-33.578;
-6.27744e+66;0.474088;
-6.27744e+66;23.1668;
-6.27744e+66;-28.7525;
-6.27744e+66;6.117;
-6.27744e+66;-11.7555;
-6.27744e+66;15.2437;
-6.27744e+66;-37.5135;
-6.27744e+66;73.26;
-6.27744e+66;-88.9402;
-6.27744e+66;93.4391;
-6.27744e+66;-33.7821;
-6.27744e+66;30.2951;
-6.27744e+66;10.7812;
-6.27744e+66;53.646;
-6.27744e+66;-13.7236;
-6.27744e+66;27.2552;
-6.27744e+66;27.3461;
-6.27744e+66;10.1626;
-6.27744e+66;93.3024;
-6.27744e+66;-59.0104;
-6.27744e+66;115.667;
-6.27744e+66;8.19068;
-6.27744e+66;68.0328;
-6.27744e+66;-42.4485;
-6.27744e+66;92.0967;
-6.27744e+66;-49.1459;
-6.27744e+66;40.6833;
-6.27744e+66;-22.5263;
-6.27744e+66;-5.64165;
-6.27744e+66;20.6688;
-6.27744e+66;-94.9058;
-6.27744e+66;93.2362;
-6.27744e+66;-83.3113;
-6.27744e+66;7.24248;
-6.27744e+66;-12.547;
-6.27744e+66;42.9682;
-6.27744e+66;-99.7261;
-6.27744e+66;33.5365;
-6.27744e+66;-43.4534;
-6.27744e+66;-72.6676;
-6.27744e+66;-28.8931;
-6.27744e+66;-71.398;
-6.27744e+66;-0.643125;
-6.27744e+66;-56.0541;
-6.27744e+66;-55.9315;
-6.27744e+66;-28.9517;
-6.27744e+66;-10.0847;
-6.27744e+66;-52.4503;
-6.27744e+66;-38.2314;
-6.27744e+66;-6.85527;
-6.27744e+66;-30.3051;
-6.27744e+66;1.74588;
-6.27744e+66;-26.3534;
-6.27744e+66;-12.5654;
-6.27744e+66;24.1361;
-6.27744e+66;-43.6237;
-6.27744e+66;72.2093;
-6.27744e+66;6.75503;
-6.27744e+66;21.5865;
-6.27744e+66;-1.00184;
-6.27744e+66;60.5389;
-6.27744e+66;-32.0876;
-6.27744e+66;23.9423;
-6.27744e+66;-32.7133;
-6.27744e+66;31.5527;
-6.27744e+66;4.80955;
-6.27744e+66;-44.4369;
-6.27744e+66;81.7522;
-6.27744e+66;-5.46864;
-6.27744e+66;-4.60282;
-6.27744e+66;11.7644;
-6.27744e+66;105.108;
-6.27744e+66;-56.178;
-6.27744e+66;99.8077;
-6.27744e+66;-22.2073;
-6.27744e+66;46.7851;
-6.27744e+66;20.057;
-6.27744e+66;-9.0505;
-6.27744e+66;22.9568;
-6.27744e+66;3.88908;
-6.27744e+66;13.1971;
-6.27744e+66;23.7226;
-6.27744e+66;32.93;
-6.27744e+66;-47.9447;
-6.27744e+66;21.4261;
-6.27744e+66;-17.5879;
-6.27744e+66;-11.6372;
-6.27744e+66;-17.9195;
-6.27744e+66;-60.4373;
-6.27744e+66;37.8136;
-6.27744e+66;-43.6482;
-6.27744e+66;-44.1598;
-6.27744e+66;17.6978;
-6.27744e+66;-32.0201;
-6.27744e+66;7.11751;
-6.27744e+66;-60.6203;
-6.27744e+66;25.6139;
-6.27744e+66;-59.6115;
-6.27744e+66;-6.02574;
-6.27744e+66;-133.905;
-6.27744e+66;32.7574;
-6.27744e+66;-51.0937;
-6.27744e+66;-96.1728;
-6.27744e+66;15.9391;
-6.27744e+66;-45.2053;
-6.27744e+66;-35.8782;
-6.27744e+66;-14.3572;
-6.27744e+66;11.121;
-6.27744e+66;-64.6056;
-6.27744e+66;44.3263;
-6.27744e+66;-27.9316;
-6.27744e+66;35.5169;
-6.27744e+66;6.06302;
-6.27744e+66;-30.7936;
-6.27744e+66;72.0399;
-6.27744e+66;23.0108;
-6.27744e+66;11.2703;
-6.27744e+66;73.3681;
-6.27744e+66;24.6861;
-6.27744e+66;84.2773;
-6.27744e+66;-4.02191;
-6.27744e+66;55.6939;
-6.27744e+66;15.2452;
-6.27744e+66;40.236;
-6.27744e+66;-27.0674;
-6.27744e+66;81.1668;
-6.27744e+66;-4.12561;
-6.27744e+66;32.0214;
-6.27744e+66;37.4347;
-6.27744e+66;-24.0161;
-6.27744e+66;85.4869;
-6.27744e+66;-4.15464;
-6.27744e+66;4.6991;
-6.27744e+66;23.6514;
-6.27744e+66;6.44597;
-6.27744e+66;-74.81;
-6.27744e+66;41.1718;
-6.27744e+66;-57.7545;
-6.27744e+66;-76.7423;
-6.27744e+66;0.253376;
-6.27744e+66;-22.8683;
-6.27744e+66;-63.3241;
-6.27744e+66;-45.1469;
-6.27744e+66;-74.6312;
-6.27744e+66;-3.70298;
-6.27744e+66;-116.023;
-6.27744e+66;-43.294;
-6.27744e+66;-48.4761;
-6.27744e+66;-40.0335;
-6.27744e+66;-82.3103;
-6.27744e+66;-2.96287;
-6.27744e+66;-45.0226;
-6.27744e+66;11.2706;
-6.27744e+66;-26.8183;
-6.27744e+66;-14.5958;
-6.27744e+66;59.1657;
-6.27744e+66;-38.6779;
-6.27744e+66;16.58;
-6.27744e+66;-0.806467;
-6.27744e+66;-18.1157;
-6.27744e+66;13.082;
-6.27744e+66;42.6162;
-6.27744e+66;-39.5956;
-6.27744e+66;77.1854;
-6.27744e+66;11.3618;
-6.27744e+66;13.5659;
-6.27744e+66;75.2663;
-6.27744e+66;24.6103;
-6.27744e+66;-0.0660921;
-6.27744e+66;113.079;
-6.27744e+66;-1.95411;
-6.27744e+66;53.3367;
-6.27744e+66;5.35649;
-6.27744e+66;75.2682;
-6.27744e+66;0.586621;
-6.27744e+66;16.0106;
-6.27744e+66;48.7373;
-6.27744e+66;62.6628;
-6.27744e+66;-41.5515;
-6.27744e+66;16.3169;
-6.27744e+66;5.07747;
-6.27744e+66;-57.2006;
-6.27744e+66;-9.45163;
-6.27744e+66;-71.3044;
-6.27744e+66;-27.1709;
-6.27744e+66;-30.15;
-6.27744e+66;-68.5234;
-6.27744e+66;-40.6848;
-6.27744e+66;-21.5445;
-6.27744e+66;-79.2768;
-6.27744e+66;-8.42155;
-6.27744e+66;-35.687;
-6.27744e+66;-48.8214;
-6.27744e+66;-50.2876;
-6.27744e+66;-26.1609;
-6.27744e+66;-96.0605;
-6.27744e+66;14.2184;
-6.27744e+66;-104.813;
-6.27744e+66;-7.3056;
-6.27744e+66;-22.5972;
-6.27744e+66;-33.5825;
-6.27744e+66;-45.2758;
-6.27744e+66;13.3757;
-6.27744e+66;-32.035;
-6.27744e+66;-27.5031;
-6.27744e+66;-37.2847;
-6.27744e+66;37.1617;
-6.27744e+66;-4.3591;
-6.27744e+66;-52.7535;
-6.27744e+66;48.4094;
-6.27744e+66;39.5298;
-6.27744e+66;-15.5834;
-6.27744e+66;81.5633;
-6.27744e+66;2.52591;
-6.27744e+66;43.6459;
-6.27744e+66;47.2691;
-6.27744e+66;-23.3417;
-6.27744e+66;44.3372;
-6.27744e+66;-22.8847;
-6.27744e+66;-1.22521;
-6.27744e+66;11.9543;
-6.27744e+66;11.5881;
-6.27744e+66;-43.4973;
-6.27744e+66;36.048;
-6.27744e+66;-45.8276;
-6.27744e+66;-4.53139;
-6.27744e+66;-6.66546;
-6.27744e+66;-39.1121;
-6.27744e+66;-0.513678;
-6.27744e+66;-35.2159;
-6.27744e+66;-57.4982;
-6.27744e+66;3.62436;
-6.27744e+66;-50.2849;
-6.27744e+66;2.53628;
-6.27744e+66;-67.8043;
-6.27744e+66;30.7146;
-6.27744e+66;-4.40753;
-6.27744e+66;-29.6158;
-6.27744e+66;-77.1166;
-6.27744e+66;43.9368;
-6.27744e+66;-52.785;
-6.27744e+66;-50.2212;
-6.27744e+66;23.7647;
-6.27744e+66;-50.4175;
-6.27744e+66;13.8761;
-6.27744e+66;-12.7624;
-6.27744e+66;-4.5407;
-6.27744e+66;56.4977;
-6.27744e+66;-11.3958;
-6.27744e+66;47.5298;
-6.27744e+66;42.9286;
-6.27744e+66;50.0694;
-6.27744e+66;2.96243;
-6.27744e+66;64.0695;
-6.27744e+66;12.4357;
-6.27744e+66;45.7671;
-6.27744e+66;69.1924;
-6.27744e+66;4.85484;
-6.27744e+66;100.893;
-6.27744e+66;-23.5346;
-6.27744e+66;70.3716;
-6.27744e+66;8.37156;
-6.27744e+66;25.3127;
-6.27744e+66;8.52797;
-6.27744e+66;-27.076;
-6.27744e+66;12.6932;
-6.27744e+66;13.1857;
-6.27744e+66;-61.7822;
-6.27744e+66;-4.76972;
-6.27744e+66;37.3042;
-6.27744e+66;-41.5053;
-6.27744e+66;-16.3468;
-6.27744e+66;42.8707;
-6.27744e+66;-87.235;
-6.27744e+66;51.6884;
-6.27744e+66;-128.007;
-6.27744e+66;39.6505;
-6.27744e+66;-42.3356;
-6.27744e+66;-50.9245;
-6.27744e+66;-13.099;
-6.27744e+66;-23.2576;
-6.27744e+66;-22.6326;
-6.27744e+66;-18.6974;
-6.27744e+66;-9.78827;
-6.27744e+66;-12.8037;
-6.27744e+66;-8.75353;
-6.27744e+66;-6.4019;
-6.27744e+66;9.92918;
-6.27744e+66;2.77627;
-6.27744e+66;-41.0815;
-6.27744e+66;82.922;
-6.27744e+66;-20.0808;
-6.27744e+66;75.4348;
-6.27744e+66;50.5868;
-6.27744e+66;17.4279;
-6.27744e+66;92.8386;
-6.27744e+66;20.7017;
-6.27744e+66;16.3318;
-6.27744e+66;43.7568;
-6.27744e+66;59.7682;
-6.27744e+66;-47.4223;
-6.27744e+66;45.1155;
-6.27744e+66;15.2145;
-6.27744e+66;18.503;
-6.27744e+66;-13.7043;
-6.27744e+66;-22.5382;
-6.27744e+66;47.2933;
-6.27744e+66;-6.38316;
-6.27744e+66;-55.3347;
-6.27744e+66;8.13245;
-6.27744e+66;-56.8815;
-6.27744e+66;6.51216;
-6.27744e+66;-62.7344;
-6.27744e+66;-11.4463;
-6.27744e+66;4.14406;
-6.27744e+66;-47.1246;
-6.27744e+66;-23.3923;
-6.27744e+66;20.8304;
-6.27744e+66;-75.8491;
-6.27744e+66;8.64907;
-6.27744e+66;-35.2386;
-6.27744e+66;-47.5404;
-6.27744e+66;-10.9132;
-6.27744e+66;-12.5346;
-6.27744e+66;-84.8194;
-6.27744e+66;53.8807;
-6.27744e+66;-44.0772;
-6.27744e+66;20.6336;
-6.27744e+66;36.046;
-6.27744e+66;15.2466;
-6.27744e+66;19.3658;
-6.27744e+66;5.19466;
-6.27744e+66;69.3662;
-6.27744e+66;40.1557;
-6.27744e+66;-19.5645;
-6.27744e+66;89.9442;
-6.27744e+66;37.9986;
-6.27744e+66;35.6729;
-6.27744e+66;12.8839;
-6.27744e+66;67.2818;
-6.27744e+66;3.78624;
-6.27744e+66;66.3813;
-6.27744e+66;-54.9132;
-6.27744e+66;55.6067;
-6.27744e+66;-4.78305;
-6.27744e+66;-94.1222;
-6.27744e+66;34.6008;
-6.27744e+66;-56.6562;
-6.27744e+66;-8.35366;
-6.27744e+66;-11.5934;
-6.27744e+66;-45.4002;
-6.27744e+66;-2.60282;
-6.27744e+66;-25.7419;
-6.27744e+66;-28.4179;
-6.27744e+66;-43.7039;
-6.27744e+66;-0.706512;
-6.27744e+66;-37.7521;
-6.27744e+66;-34.3642;
-6.27744e+66;-22.2911;
-6.27744e+66;-4.65298;
-6.27744e+66;-27.5218;
-6.27744e+66;-45.4247;
-6.27744e+66;72.4752;
-6.27744e+66;-48.1314;
-6.27744e+66;-2.63352;
-6.27744e+66;19.6583;
-6.27744e+66;-9.36845;
-6.27744e+66;-6.96038;
-6.27744e+66;10.1006;
-6.27744e+66;9.18858;
-6.27744e+66;72.027;
-6.27744e+66;-32.6308;
-6.27744e+66;49.8826;
-6.27744e+66;61.1752;
-6.27744e+66;43.184;
-6.27744e+66;5.76674;
-6.27744e+66;65.9704;
-6.27744e+66;18.6395;
-6.27744e+66;46.4872;
-6.27744e+66;-16.375;
-6.27744e+66;-19.4515;
-6.27744e+66;29.164;
-6.27744e+66;-32.0409;
-6.27744e+66;4.21956;
-6.27744e+66;-18.9602;
-6.27744e+66;-20.0938;
-6.27744e+66;29.4107;
-6.27744e+66;-146.564;
-6.27744e+66;46.8393;
-6.27744e+66;-60.2652;
-6.27744e+66;-50.0559;
-6.27744e+66;-41.519;
-6.27744e+66;-24.893;
-6.27744e+66;-25.5625;
-6.27744e+66;-16.9243;
-6.27744e+66;-27.1873;
-6.27744e+66;11.3981;
-6.27744e+66;13.3519;
-6.27744e+66;-13.5491;
-6.27744e+66;41.2598;
-6.27744e+66;-2.00737;
-6.27744e+66;-33.2133;
-6.27744e+66;50.0433;
-6.27744e+66;-25.527;
-6.27744e+66;70.8982;
-6.27744e+66;-36.9202;
-6.27744e+66;61.5432;
-6.27744e+66;38.2147;
-6.27744e+66;-0.455616;
-6.27744e+66;36.9522;
-6.27744e+66;45.8711;
-6.27744e+66;-11.7111;
-6.27744e+66;69.4356;
-6.27744e+66;-33.2915;
-6.27744e+66;30.9308;
-6.27744e+66;34.4168;
-6.27744e+66;-9.37457;
-6.27744e+66;-2.01089;
-6.27744e+66;50.1361;
-6.27744e+66;10.8748;
-6.27744e+66;-2.33733;
-6.27744e+66;-32.5609;
-6.27744e+66;-14.7181;
-6.27744e+66;4.33427;
-6.27744e+66;-78.1245;
-6.27744e+66;-30.8528;
-6.27744e+66;-5.22456;
-6.27744e+66;-66.0833;
-6.27744e+66;-1.31506;
-6.27744e+66;-87.859;
-6.27744e+66;57.8087;
-6.27744e+66;-33.0884;
-6.27744e+66;-33.1634;
-6.27744e+66;41.0138;
-6.27744e+66;-23.2758;
-6.27744e+66;12.0074;
-6.27744e+66;12.6157;
-6.27744e+66;6.76339;
-6.27744e+66;35.7882;
-6.27744e+66;83.6775;
-6.27744e+66;7.57592;
-6.27744e+66;69.7284;
-6.27744e+66;55.7004;
-6.27744e+66;10.0838;
-6.27744e+66;53.5446;
-6.27744e+66;15.5179;
-6.27744e+66;39.6016;
-6.27744e+66;-3.97059;
-6.27744e+66;-15.7216;
-6.27744e+66;42.739;
-6.27744e+66;-24.3476;
-6.27744e+66;-6.20717;
-6.27744e+66;20.5079;
-6.27744e+66;-29.4647;
-6.27744e+66;22.6488;
-6.27744e+66;-64.9789;
-6.27744e+66;4.58905;
-6.27744e+66;-10.0598;
-6.27744e+66;-87.5094;
-6.27744e+66;5.5097;
-6.27744e+66;-5.56287;
-6.27744e+66;-24.0634;
-6.27744e+66;-31.3603;
-6.27744e+66;10.2635;
-6.27744e+66;-31.2441;
-6.27744e+66;45.1746;
-6.27744e+66;-40.5123;
-6.27744e+66;-12.5164;
-6.27744e+66;18.0121;
-6.27744e+66;-28.3723;
-6.27744e+66;22.5488;
-6.27744e+66;-47.7132;
-6.27744e+66;84.293;
-6.27744e+66;25.3472;
-6.27744e+66;-20.8425;
-6.27744e+66;104.86;
-6.27744e+66;3.91063;
-6.27744e+66;47.4153;
-6.27744e+66;14.6805;
-6.27744e+66;21.9095;
-6.27744e+66;76.4738;
-6.27744e+66;1.67468;
-6.27744e+66;-7.50257;
-6.27744e+66;78.1725;
-6.27744e+66;-33.275;
-6.27744e+66;35.45;
-6.27744e+66;-2.70911;
-6.27744e+66;20.5561;
-6.27744e+66;-37.8884;
-6.27744e+66;-20.7019;
-6.27744e+66;-48.188;
-6.27744e+66;-24.8041;
-6.27744e+66;-73.2518;
-6.27744e+66;-7.82139;
-6.27744e+66;-45.1055;
-6.27744e+66;-45.5286;
-6.27744e+66;36.7396;
-6.27744e+66;-74.2399;
-6.27744e+66;24.1668;
-6.27744e+66;21.4722;
-6.27744e+66;-55.9402;
-6.27744e+66;61.3497;
-6.27744e+66;-8.382;
-6.27744e+66;41.9308;
-6.27744e+66;-8.30411;
-6.27744e+66;35.8548;
-6.27744e+66;74.3888;
-6.27744e+66;51.0656;
-6.27744e+66;7.55659;
-6.27744e+66;78.5409;
-6.27744e+66;25.8313;
-6.27744e+66;27.553;
-6.27744e+66;-12.6342;
-6.27744e+66;44.3675;
-6.27744e+66;17.3705;
-6.27744e+66;-18.1011;
-6.27744e+66;-2.00668;
-6.27744e+66;36.6367;
-6.27744e+66;-15.6355;
-6.27744e+66;3.99292;
-6.27744e+66;0.714737;
-6.27744e+66;-38.1541;
-6.27744e+66;50.3423;
-6.27744e+66;-67.2193;
-6.27744e+66;-52.584;
-6.27744e+66;15.0974;
-6.27744e+66;-44.6506;
-6.27744e+66;36.0318;
-6.27744e+66;-72.8202;
-6.27744e+66;52.4088;
-6.27744e+66;-11.9128;
-6.27744e+66;-15.0984;
-6.27744e+66;-3.34934;
-6.27744e+66;24.0692;
-6.27744e+66;9.35015;
-6.27744e+66;8.56469;
-6.27744e+66;-24.6089;
-6.27744e+66;79.4766;
-6.27744e+66;-10.4586;
-6.27744e+66;46.3391;
-6.27744e+66;51.3512;
-6.27744e+66;43.1364;
-6.27744e+66;48.9329;
-6.27744e+66;53.1596;
-6.27744e+66;0.776772;
-6.27744e+66;45.5156;
-6.27744e+66;28.6256;
-6.27744e+66;-25.301;
-6.27744e+66;50.1726;
-6.27744e+66;-7.94826;
-6.27744e+66;-4.62795;
-6.27744e+66;1.44573;
-6.27744e+66;-41.637;
-6.27744e+66;42.9144;
-6.27744e+66;-93.823;
-6.27744e+66;8.50801;
-6.27744e+66;-64.1372;
-6.27744e+66;-47.3269;
-6.27744e+66;-32.2686;
-6.27744e+66;-44.3035;
-6.27744e+66;3.97481;
-6.27744e+66;12.0769;
-6.27744e+66;-58.5208;
-6.27744e+66;70.6422;
-6.27744e+66;14.5787;
-6.27744e+66;-9.29121;
-6.27744e+66;38.3686;
-6.27744e+66;34.1062;
-6.27744e+66;51.9278;
-6.27744e+66;22.5118;
-6.27744e+66;40.6626;
-6.27744e+66;44.3615;
-6.27744e+66;49.7553;
-6.27744e+66;29.82;
-6.27744e+66;48.6089;
-6.27744e+66;20.799;
-6.27744e+66;51.5926;
-6.27744e+66;-37.9077;
-6.27744e+66;-30.9375;
-6.27744e+66;56.2695;
-6.27744e+66;-76.8802;
-6.27744e+66;21.3839;
-6.27744e+66;-57.0545;
-6.27744e+66;-2.0352;
-6.27744e+66;12.9293;
-6.27744e+66;-71.9219;
-6.27744e+66;-5.25891;
-6.27744e+66;13.8676;
-6.27744e+66;-56.0653;
-6.27744e+66;7.53321;
-6.27744e+66;-68.4189;
-6.27744e+66;57.7568;
-6.27744e+66;-44.0109;
-6.27744e+66;-10.5388;
-6.27744e+66;78.2774;
-6.27744e+66;-44.9581;
-6.27744e+66;73.1232;
-6.27744e+66;-2.82794;
-6.27744e+66;-6.56834;
-6.27744e+66;45.5472;
-6.27744e+66;19.7154;
-6.27744e+66;2.44824;
-6.27744e+66;30.1725;
-6.27744e+66;14.9473;
-6.27744e+66;25.3425;
-6.27744e+66;13.1536;
-6.27744e+66;21.5267;
-6.27744e+66;54.692;
-6.27744e+66;-25.2976;
-6.27744e+66;-2.14425;
-6.27744e+66;-0.567672;
-6.27744e+66;-11.938;
-6.27744e+66;-22.3039;
-6.27744e+66;-34.3274;
-6.27744e+66;3.43856;
-6.27744e+66;-4.07489;
-6.27744e+66;-75.1237;
-6.27744e+66;44.1393;
-6.27744e+66;-60.9001;
-6.27744e+66;-39.412;
-6.27744e+66;20.0322;
-6.27744e+66;-73.4369;
-6.27744e+66;45.2364;
-6.27744e+66;-67.2062;
-6.27744e+66;18.9689;
-6.27744e+66;0.624758;
-6.27744e+66;29.3815;
-6.27744e+66;45.9515;
-6.27744e+66;15.2631;
-6.27744e+66;32.1576;
-6.27744e+66;78.0449;
-6.27744e+66;-25.9524;
-6.27744e+66;69.2126;
-6.27744e+66;2.5198;
-6.27744e+66;61.1695;
-6.27744e+66;7.74633;
-6.27744e+66;-30.8777;
-6.27744e+66;69.7855;
-6.27744e+66;-1.96937;
-6.27744e+66;-52.8274;
-6.27744e+66;-1.16967;
-6.27744e+66;-13.3966;
-6.27744e+66;-65.0624;
-6.27744e+66;-49.0759;
-6.27744e+66;-70.5717;
-6.27744e+66;-24.56;
-6.27744e+66;-44.1672;
-6.27744e+66;-42.951;
-6.27744e+66;-11.3831;
-6.27744e+66;-34.3402;
-6.27744e+66;22.2134;
-6.27744e+66;-55.8509;
-6.27744e+66;6.35996;
-6.27744e+66;47.5001;
-6.27744e+66;6.84367;
-6.27744e+66;9.70522;
-6.27744e+66;34.1657;
-6.27744e+66;12.264;
-6.27744e+66;127.929;
-6.27744e+66;-53.9432;
-6.27744e+66;101.209;
-6.27744e+66;16.4814;
-6.27744e+66;23.3541;
-6.27744e+66;-5.9041;
-6.27744e+66;-22.3645;
-6.27744e+66;33.1909;
-6.27744e+66;-46.7233;
-6.27744e+66;-39.5702;
-6.27744e+66;14.602;
-6.27744e+66;-76.6879;
-6.27744e+66;24.9131;
-6.27744e+66;-81.0495;
-6.27744e+66;-47.014;
-6.27744e+66;17.6395;
-6.27744e+66;-75.1264;
-6.27744e+66;-31.2634;
-6.27744e+66;-45.5138;
-6.27744e+66;-2.18094;
-6.27744e+66;13.3003;
-6.27744e+66;-24.632;
-6.27744e+66;39.4284;
-6.27744e+66;19.7928;
-6.27744e+66;31.6063;
-6.27744e+66;-21.9751;
-6.27744e+66;46.5576;
-6.27744e+66;25.2404;
-6.27744e+66;19.2407;
-6.27744e+66;-32.6296;
-6.27744e+66;61.937;
-6.27744e+66;-33.0353;
-6.27744e+66;32.1183;
-6.27744e+66;1.05007;
-6.27744e+66;4.65021;
-6.27744e+66;-30.1536;
-6.27744e+66;13.0912;
-6.27744e+66;-73.2097;
-6.27744e+66;-0.595515;
-6.27744e+66;-62.7132;
-6.27744e+66;-20.0023;
-6.27744e+66;-36.2655;
-6.27744e+66;-31.061;
