1515;-19.4807;
1516;-17.2414;
1517;-21.4128;
1518;-16.5443;
1519;-19.7991;
1520;-15.6219;
1521;-18.9037;
1522;-23.6046;
1523;-19.7838;
1524;-18.0222;
1525;-21.4043;
1526;-17.265;
1527;-20.4999;
1528;-19.592;
1529;-19.5514;
1530;-19.7295;
1531;-23.5772;
1532;-19.0148;
1533;-17.5583;
1534;-25.6799;
1535;-16.9866;
1536;-19.8468;
1537;-16.9595;
1538;-16.9757;
1539;-19.578;
1540;-26.8123;
1541;-17.5177;
1542;-24.6995;
1543;-16.2706;
1544;-16.4158;
1545;-17.9184;
1546;-16.107;
1547;-18.8232;
1548;-21.3394;
1549;-17.2542;
1550;-22.5778;
1551;-20.5419;
1552;-16.6226;
1553;-16.7364;
1554;-20.4047;
1555;-17.4181;
1556;-18.5523;
1557;-19.7558;
1558;-18.6205;
1559;-17.5719;
1560;-19.853;
1561;-16.3666;
1562;-18.2866;
1563;-17.1342;
1564;-20.687;
1565;-26.3795;
1566;-19.1118;
1567;-21.3275;
1568;-19.783;
1569;-17.7079;
1570;-21.2755;
1571;-17.8616;
1572;-16.5392;
1573;-20.1435;
1574;-23.5323;
1575;-21.7185;
1576;-17.8367;
1577;-25.8791;
1578;-18.6156;
1579;-19.184;
1580;-19.5313;
1581;-21.9745;
1582;-19.0415;
1583;-21.1034;
1584;-20.5356;
1585;-18.4191;
1586;-15.3365;
1587;-18.6736;
1588;-17.0274;
1589;-15.5928;
1590;-21.6888;
1591;-18.9033;
1592;-19.6156;
1593;-20.1177;
1594;-16.9164;
1595;-19.9699;
1596;-20.7012;
1597;-16.5888;
1598;-19.5559;
1599;-18.4874;
1600;-24.5516;
1601;-16.9944;
1602;-20.1359;
1603;-18.3591;
1604;-19.0213;
1605;-18.4419;
1606;-17.2692;
1607;-24.1494;
1608;-19.4091;
1609;-17.6345;
1610;-18.7926;
1611;-17.3142;
1612;-16.0614;
1613;-20.2306;
1614;-16.9491;
1615;-16.53;
1616;-23.8035;
1617;-17.608;
1618;-26.1884;
1619;-17.2583;
1620;-16.9829;
1621;-17.6029;
1622;-19.5056;
1623;-17.018;
1624;-21.0193;
1625;-17.5553;
1626;-23.542;
1627;-17.9844;
1628;-23.3678;
1629;-18.3632;
1630;-19.2819;
1631;-18.4228;
1632;-20.8424;
1633;-28.5596;
1634;-18.0983;
1635;-18.5207;
1636;-18.3604;
1637;-16.6232;
1638;-17.0809;
1639;-22.3738;
1640;-18.9757;
1641;-20.4527;
1642;-17.3514;
1643;-16.3265;
1644;-20.2468;
1645;-20.8636;
1646;-21.1537;
1647;-22.1932;
1648;-19.3887;
1649;-20.4931;
1650;-15.6844;
1651;-17.0177;
1652;-23.9549;
1653;-18.6789;
1654;-18.6817;
1655;-18.78;
1656;-17.9437;
1657;-16.7777;
1658;-30.1389;
1659;-19.0443;
1660;-17.4919;
1661;-21.4065;
1662;-18.733;
1663;-19.6646;
1664;-23.3266;
1665;-18.3105;
1666;-19.7997;
1667;-16.9441;
1668;-16.0366;
1669;-22.7891;
1670;-17.1069;
1671;-18.618;
1672;-20.3144;
1673;-19.5562;
1674;-16.1413;
1675;-18.6168;
1676;-14.8838;
1677;-17.2176;
1678;-21.8106;
1679;-26.2091;
1680;-17.6856;
1681;-20.5377;
1682;-18.537;
1683;-22.4882;
1684;-18.8716;
1685;-19.329;
1686;-18.6474;
1687;-19.8299;
1688;-18.2935;
1689;-20.8363;
1690;-17.3002;
1691;-16.8149;
1692;-21.0291;
1693;-17.088;
1694;-16.2548;
1695;-22.7153;
1696;-17.7627;
1697;-20.1079;
1698;-19.3856;
1699;-16.9993;
1700;-17.6033;
1701;-17.6808;
1702;-17.3494;
1703;-21.343;
1704;-15.9378;
1705;-18.4002;
1706;-19.5364;
1707;-18.7754;
1708;-16.8969;
1709;-19.449;
1710;-16.3762;
1711;-18.1865;
1712;-19.7184;
1713;-19.2389;
1714;-21.5941;
1715;-27.4274;
1716;-21.1731;
1717;-23.8799;
1718;-21.3019;
1719;-21.317;
1720;-21.9134;
1721;-17.9015;
1722;-18.1799;
1723;-26.0178;
1724;-24.965;
1725;-18.0804;
1726;-22.0793;
1727;-18.9502;
1728;-20.1754;
1729;-17.2124;
1730;-16.3646;
1731;-19.2986;
1732;-17.6539;
1733;-19.692;
1734;-21.6068;
1735;-17.2946;
1736;-16.647;
1737;-17.3243;
1738;-16.4429;
1739;-30.6376;
1740;-18.4316;
1741;-19.3729;
1742;-24.0937;
1743;-17.956;
1744;-16.3698;
1745;-21.3912;
1746;-17.6032;
1747;-21.5915;
1748;-17.9106;
1749;-18.7609;
1750;-20.681;
1751;-17.5529;
1752;-15.5928;
1753;-17.7389;
1754;-28.1671;
1755;-17.6614;
1756;-17.6636;
1757;-18.4543;
1758;-17.4932;
1759;-22.0482;
1760;-19.5695;
1761;-18.8692;
1762;-18.6067;
1763;-20.6101;
1764;-17.9522;
1765;-17.6923;
1766;-15.5641;
1767;-19.2475;
1768;-21.9119;
1769;-20.0012;
1770;-20.5328;
1771;-17.9128;
1772;-14.629;
1773;-18.0919;
1774;-15.7551;
1775;-17.3624;
1776;-20.158;
1777;-19.1645;
1778;-19.4641;
1779;-20.0766;
1780;-15.7369;
1781;-18.2624;
1782;-17.8743;
1783;-17.1543;
1784;-21.0813;
1785;-15.8449;
1786;-17.2704;
1787;-22.218;
1788;-17.1164;
1789;-18.3281;
1790;-19.1566;
1791;-19.1063;
1792;-22.7923;
1793;-20.9163;
1794;-17.0905;
1795;-22.8164;
1796;-20.7409;
1797;-21.7103;
1798;-18.6832;
1799;-21.1114;
1800;-20.1036;
1801;-19.8452;
1802;-18.0997;
1803;-18.7549;
1804;-20.9199;
1805;-21.5293;
1806;-17.6445;
1807;-19.4444;
1808;-16.76;
1809;-17.1466;
1810;-18.9239;
1811;-18.0283;
1812;-22.5825;
1813;-20.2542;
1814;-20.0273;
1815;-21.3289;
1816;-17.8361;
1817;-17.0694;
1818;-17.7146;
1819;-16.2026;
1820;-19.9192;
1821;-17.4312;
1822;-17.8857;
1823;-20.2502;
1824;-16.6188;
1825;-15.5789;
1826;-21.1682;
1827;-17.8134;
1828;-21.5359;
1829;-19.4883;
1830;-18.7959;
1831;-20.7217;
1832;-20.1397;
1833;-18.5162;
1834;-20.5092;
1835;-18.0826;
1836;-19.2403;
1837;-21.2897;
1838;-17.6933;
1839;-19.7487;
1840;-19.8515;
1841;-16.999;
1842;-24.5621;
1843;-17.4108;
1844;-17.8773;
1845;-18.7417;
1846;-26.4963;
1847;-19.0486;
1848;-20.8051;
1849;-16.6729;
1850;-18.9759;
1851;-18.1715;
1852;-18.5375;
1853;-19.0221;
1854;-22.498;
1855;-18.4763;
1856;-25.3964;
1857;-16.5118;
1858;-18.0501;
1859;-24.5621;
1860;-24.5206;
1861;-18.3028;
1862;-19.8988;
1863;-17.4096;
1864;-16.7953;
1865;-22.8713;
1866;-18.7283;
1867;-23.6651;
1868;-17.7712;
1869;-21.9316;
1870;-25.6291;
1871;-17.0718;
1872;-14.55;
1873;-19.0888;
1874;-16.1421;
1875;-20.5014;
1876;-18.4097;
1877;-16.699;
1878;-17.4338;
1879;-22.3223;
1880;-17.0415;
1881;-20.2179;
1882;-16.7343;
1883;-16.9363;
1884;-19.2251;
1885;-17.7389;
1886;-19.1653;
1887;-27.2896;
1888;-17.6752;
1889;-19.3758;
1890;-16.1094;
1891;-14.95;
1892;-18.3871;
1893;-19.6496;
1894;-19.3747;
1895;-20.0757;
1896;-16.8257;
1897;-17.3169;
1898;-19.1418;
1899;-15.9638;
1900;-22.2982;
1901;-18.2339;
1902;-16.5873;
1903;-20.5643;
1904;-15.8062;
1905;-16.36;
1906;-25.0504;
1907;-16.9969;
1908;-23.6215;
1909;-17.7924;
1910;-16.9353;
1911;-17.9993;
1912;-23.2215;
1913;-18.0533;
1914;-21.0515;
1915;-15.3499;
1916;-16.6429;
1917;-21.2256;
1918;-17.761;
1919;-19.4412;
1920;-22.6825;
1921;-18.4899;
1922;-18.5192;
1923;-17.1082;
1924;-16.8362;
1925;-21.6452;
1926;-17.0359;
1927;-23.4148;
1928;-18.7877;
1929;-17.7262;
1930;-17.1875;
1931;-23.3343;
1932;-16.1743;
1933;-29.3164;
1934;-15.5489;
1935;-17.4917;
1936;-23.2402;
1937;-24.4865;
1938;-15.65;
1939;-19.3503;
1940;-19.5614;
1941;-21.5734;
1942;-17.3211;
1943;-17.9783;
1944;-20.2242;
1945;-18.4878;
1946;-23.0553;
1947;-18.5443;
1948;-19.3489;
1949;-16.2094;
1950;-22.187;
1951;-16.6332;
1952;-22.1045;
1953;-17.8381;
1954;-19.2084;
1955;-18.3592;
1956;-19.2145;
1957;-16.5622;
1958;-18.3944;
1959;-17.9476;
1960;-18.1066;
1961;-17.4684;
1962;-17.2873;
1963;-18.5209;
1964;-20.3545;
1965;-18.9327;
1966;-17.7831;
1967;-20.6879;
1968;-15.6169;
1969;-20.9558;
1970;-18.3265;
1971;-21.4095;
1972;-18.1955;
1973;-22.3816;
1974;-17.2802;
1975;-18.9377;
1976;-18.0271;
1977;-20.2058;
1978;-17.1701;
1979;-16.525;
1980;-19.1537;
1981;-16.899;
1982;-17.779;
1983;-18.4878;
1984;-18.7639;
1985;-16.0354;
1986;-22.881;
1987;-15.5075;
1988;-22.1475;
1989;-18.2851;
1990;-21.0715;
1991;-19.3616;
1992;-21.6039;
1993;-18.8684;
1994;-23.1445;
1995;-17.8754;
1996;-18.7394;
1997;-16.11;
1998;-15.6093;
1999;-20.5765;
2000;-19.9771;
2001;-17.824;
2002;-16.5965;
2003;-27.17;
2004;-18.2981;
2005;-24.2543;
2006;-15.826;
2007;-18.0607;
2008;-17.2931;
2009;-18.0026;
2010;-20.3752;
2011;-19.961;
2012;-18.2217;
2013;-21.4447;
2014;-17.8072;
2015;-17.1517;
2016;-18.0796;
2017;-15.7355;
2018;-24.113;
2019;-17.2297;
2020;-26.6258;
2021;-16.894;
2022;-19.1792;
2023;-18.0806;
2024;-20.7415;
2025;-16.6099;
2026;-17.1441;
2027;-18.9028;
2028;-17.7151;
2029;-20.5645;
2030;-18.0967;
2031;-19.7287;
2032;-17.1141;
2033;-23.5773;
2034;-19.2598;
2035;-19.3097;
2036;-15.2992;
2037;-23.7108;
2038;-16.1594;
2039;-18.1114;
2040;-17.9451;
2041;-17.3639;
2042;-17.9244;
2043;-18.7992;
2044;-17.8188;
2045;-18.7754;
2046;-18.2899;
2047;-17.8109;
2048;-18.8393;
2049;-16.9279;
2050;-23.3417;
2051;-16.4645;
2052;-21.0433;
2053;-19.7635;
2054;-25.3143;
2055;-16.6889;
2056;-21.3055;
2057;-17.0396;
2058;-17.1081;
2059;-20.1976;
2060;-16.845;
2061;-21.2792;
2062;-15.9401;
2063;-18.8932;
2064;-19.104;
2065;-18.6723;
2066;-15.9881;
2067;-23.1826;
2068;-17.3809;
2069;-27.1899;
2070;-15.3029;
2071;-17.4752;
2072;-18.9548;
2073;-17.393;
2074;-22.3427;
2075;-16.8123;
2076;-20.2807;
2077;-19.935;
2078;-20.0873;
2079;-16.9349;
2080;-18.8602;
2081;-15.5813;
2082;-16.4731;
2083;-21.2394;
2084;-19.795;
2085;-19.7195;
2086;-16.5158;
2087;-18.6991;
2088;-29.4386;
2089;-16.2454;
2090;-17.3229;
2091;-19.7115;
2092;-15.4587;
2093;-19.2568;
2094;-15.7006;
2095;-15.7092;
2096;-33.7558;
2097;-17.2084;
2098;-20.4845;
2099;-20.7288;
2100;-17.0667;
2101;-21.5306;
2102;-18.6022;
2103;-17.8068;
2104;-18.4529;
2105;-14.5673;
2106;-15.2746;
2107;-19.8043;
2108;-16.6281;
2109;-33.4341;
2110;-16.9684;
2111;-16.6432;
2112;-22.2874;
2113;-19.6414;
2114;-18.2952;
2115;-27.3438;
2116;-15.4867;
2117;-16.5847;
2118;-16.2719;
2119;-15.7387;
2120;-19.9215;
2121;-15.9561;
2122;-19.1752;
2123;-22.6632;
2124;-22.3281;
2125;-17.5815;
2126;-19.6164;
2127;-17.3248;
2128;-18.3736;
2129;-15.6724;
2130;-15.7176;
2131;-19.8255;
2132;-15.8714;
2133;-19.2968;
2134;-18.91;
2135;-19.7369;
2136;-19.0348;
2137;-22.2521;
2138;-20.4641;
2139;-23.9274;
2140;-16.74;
2141;-18.8573;
2142;-16.7922;
2143;-16.4855;
2144;-19.6921;
2145;-15.3065;
2146;-19.3628;
2147;-17.7666;
2148;-18.3229;
2149;-20.5988;
2150;-18.1315;
2151;-21.3039;
2152;-30.5659;
2153;-20.056;
2154;-22.6755;
2155;-18.4896;
2156;-17.191;
2157;-17.2934;
2158;-16.5933;
2159;-16.979;
2160;-18.3099;
2161;-16.2351;
2162;-19.6253;
2163;-17.7013;
2164;-17.2557;
2165;-20.0646;
2166;-17.6254;
2167;-17.4754;
2168;-20.075;
2169;-17.1155;
2170;-17.0832;
2171;-17.9737;
2172;-15.4573;
2173;-17.7793;
2174;-16.4734;
2175;-19.75;
2176;-16.9312;
2177;-16.9381;
2178;-18.3616;
2179;-17.5495;
2180;-21.9884;
2181;-19.8633;
2182;-18.4004;
2183;-16.1668;
2184;-20.2417;
2185;-19.9199;
2186;-20.7323;
2187;-17.5572;
2188;-16.7345;
2189;-19.2647;
2190;-15.8639;
2191;-19.566;
2192;-16.6858;
2193;-18.083;
2194;-22.24;
2195;-17.6131;
2196;-22.55;
2197;-19.1952;
2198;-21.7526;
2199;-22.691;
2200;-16.8946;
2201;-16.5854;
2202;-18.9028;
2203;-16.0692;
2204;-15.3915;
2205;-19.525;
2206;-15.1679;
2207;-16.2277;
2208;-14.9978;
2209;-15.8703;
2210;-17.7793;
2211;-16.0938;
2212;-19.9083;
2213;-16.6553;
2214;-18.4412;
2215;-18.6951;
2216;-26.3609;
2217;-17.0104;
2218;-20.7277;
2219;-15.3401;
2220;-18.119;
2221;-19.0007;
2222;-16.5475;
2223;-18.854;
2224;-15.2891;
2225;-17.652;
2226;-18.5132;
2227;-16.569;
2228;-17.9262;
2229;-16.4137;
2230;-22.4881;
2231;-16.1443;
2232;-16.6119;
2233;-17.4112;
2234;-15.2437;
2235;-21.1351;
2236;-17.282;
2237;-17.1302;
2238;-20.5348;
2239;-18.3816;
2240;-15.4883;
2241;-21.7445;
2242;-16.3535;
2243;-17.4833;
2244;-14.9153;
2245;-14.2139;
2246;-17.9551;
2247;-15.4025;
2248;-16.9189;
2249;-15.4019;
2250;-15.8168;
2251;-20.6785;
2252;-17.3896;
2253;-20.5769;
2254;-15.7782;
2255;-16.342;
2256;-19.6724;
2257;-15.9136;
2258;-18.1374;
2259;-18.3475;
2260;-19.8579;
2261;-18.9463;
2262;-18.4549;
2263;-19.7716;
2264;-24.3443;
2265;-17.1032;
2266;-19.4269;
2267;-17.4709;
2268;-15.417;
2269;-16.7633;
2270;-14.279;
2271;-15.6338;
2272;-16.3595;
2273;-15.808;
2274;-17.9996;
2275;-15.4379;
2276;-15.8717;
2277;-15.8483;
2278;-14.8414;
2279;-17.516;
2280;-15.6513;
2281;-15.2653;
2282;-14.5739;
2283;-14.2698;
2284;-14.997;
2285;-13.5282;
2286;-14.3988;
2287;-13.8533;
2288;-14.8908;
2289;-17.0703;
2290;-15.1457;
2291;-18.629;
2292;-16.3491;
2293;-17.1801;
2294;-18.4064;
2295;-15.3363;
2296;-18.3845;
2297;-21.5127;
2298;-19.6541;
2299;-17.9416;
2300;-15.0296;
2301;-17.464;
2302;-15.9888;
2303;-16.7343;
2304;-16.7287;
2305;-15.9138;
2306;-21.5661;
2307;-17.8593;
2308;-19.717;
2309;-18.317;
2310;-18.5032;
2311;-19.2185;
2312;-18.2478;
2313;-20.2472;
2314;-23.3139;
2315;-18.3422;
2316;-18.929;
2317;-17.013;
2318;-21.3917;
2319;-18.3721;
2320;-20.3415;
2321;-20.0053;
2322;-18.063;
2323;-23.0286;
2324;-19.9464;
2325;-17.7261;
2326;-19.0695;
2327;-19.5701;
2328;-18.0752;
2329;-19.1194;
2330;-18.0378;
2331;-21.4291;
2332;-18.7693;
2333;-19.0064;
2334;-17.9684;
2335;-27.4475;
2336;-20.0599;
2337;-24.1631;
2338;-20.6827;
2339;-20.2306;
2340;-27.5643;
2341;-26.4933;
2342;-19.8624;
2343;-19.0818;
2344;-22.9959;
2345;-19.22;
2346;-22.6148;
2347;-19.1195;
2348;-22.8719;
2349;-18.8831;
2350;-18.1091;
2351;-17.5251;
2352;-21.1568;
2353;-18.6405;
2354;-18.6597;
2355;-22.7863;
2356;-18.8694;
2357;-26.508;
2358;-23.3301;
2359;-18.0788;
2360;-17.3266;
2361;-22.9817;
2362;-24.5557;
2363;-27.4326;
2364;-22.2604;
2365;-20.3627;
2366;-20.3757;
2367;-18.7144;
2368;-18.7141;
2369;-21.0348;
2370;-18.573;
2371;-16.1112;
2372;-19.2123;
2373;-19.9865;
2374;-20.2143;
2375;-22.4532;
2376;-18.6554;
2377;-16.6238;
2378;-21.9949;
2379;-21.243;
2380;-19.764;
2381;-20.3297;
2382;-20.2494;
2383;-19.1657;
2384;-19.8181;
2385;-18.6878;
2386;-20.5512;
2387;-18.3179;
2388;-17.9016;
2389;-20.1505;
2390;-21.0066;
2391;-18.3791;
2392;-20.1468;
2393;-21.1883;
2394;-18.6879;
2395;-23.5357;
2396;-19.0627;
2397;-21.1872;
2398;-21.6267;
2399;-23.1859;
2400;-16.9937;
2401;-19.9815;
2402;-20.4321;
2403;-21.5063;
2404;-19.1314;
2405;-18.783;
2406;-19.0894;
2407;-20.374;
2408;-23.6751;
2409;-20.2472;
2410;-28.2908;
2411;-18.7954;
2412;-18.489;
2413;-24.2198;
2414;-23.8813;
2415;-20.5796;
2416;-23.5466;
2417;-18.6017;
2418;-18.3657;
2419;-31.6917;
2420;-21.4063;
2421;-20.6775;
2422;-20.0361;
2423;-18.926;
2424;-19.807;
2425;-23.2115;
2426;-19.0243;
2427;-20.6482;
2428;-19.9024;
2429;-17.0275;
2430;-20.9365;
2431;-23.2864;
2432;-17.1814;
2433;-18.3139;
2434;-20.8146;
2435;-18.2375;
2436;-19.094;
2437;-20.2127;
2438;-19.4714;
2439;-19.4316;
2440;-17.9128;
2441;-18.2402;
2442;-21.5314;
2443;-18.6462;
2444;-24.7619;
2445;-18.1765;
2446;-18.102;
2447;-20.9629;
2448;-22.3711;
2449;-18.7941;
2450;-19.024;
2451;-21.6232;
2452;-18.9304;
2453;-18.7028;
2454;-20.6352;
2455;-20.9555;
2456;-18.2308;
2457;-19.5727;
2458;-17.6719;
2459;-21.4805;
2460;-19.0725;
2461;-20.243;
2462;-18.226;
2463;-20.2944;
2464;-22.0389;
2465;-21.832;
2466;-19.6458;
2467;-19.8355;
2468;-23.6953;
2469;-25.4147;
2470;-19.4293;
2471;-19.5491;
2472;-23.7903;
2473;-20.4128;
2474;-19.8275;
2475;-21.1505;
2476;-19.5118;
2477;-22.0187;
2478;-19.8251;
2479;-17.691;
2480;-20.9297;
2481;-18.7507;
2482;-18.3131;
2483;-20.3723;
2484;-18.8637;
2485;-23.0696;
2486;-26.3142;
2487;-17.7389;
2488;-16.9052;
2489;-21.7911;
2490;-21.1172;
2491;-20.8379;
2492;-19.4495;
2493;-18.6618;
2494;-19.3285;
2495;-20.8853;
2496;-17.8889;
2497;-18.4149;
2498;-19.0542;
2499;-17.7455;
2500;-20.9292;
2501;-20.1314;
2502;-22.4132;
2503;-20.605;
2504;-19.9765;
2505;-18.1297;
2506;-19.6175;
2507;-21.4332;
2508;-20.2483;
2509;-20.7519;
2510;-24.7143;
2511;-21.1107;
2512;-20.2425;
2513;-21.4051;
2514;-18.7569;
2515;-18.7348;
2516;-22.0879;
2517;-21.2498;
2518;-19.3052;
2519;-20.9073;
2520;-19.4042;
2521;-24.0941;
2522;-18.7724;
2523;-17.5039;
2524;-20.4054;
2525;-24.0759;
2526;-19.3532;
2527;-19.8594;
2528;-19.6691;
2529;-16.925;
2530;-24.7778;
2531;-22.3531;
2532;-18.7201;
2533;-18.3932;
2534;-22.6183;
2535;-17.5363;
2536;-18.5401;
2537;-20.2731;
2538;-21.2429;
2539;-18.5826;
2540;-16.4592;
2541;-19.4358;
2542;-20.6181;
2543;-21.2705;
2544;-19.0458;
2545;-21.2307;
2546;-18.166;
2547;-24.0337;
2548;-25.682;
2549;-18.8157;
2550;-18.8959;
2551;-23.4869;
2552;-21.4402;
2553;-18.5042;
2554;-20.6141;
2555;-24.2787;
2556;-21.3475;
2557;-20.9832;
2558;-19.3403;
2559;-17.7394;
2560;-20.7661;
2561;-21.362;
2562;-22.9429;
2563;-21.7529;
2564;-24.0251;
2565;-19.0104;
2566;-27.8846;
2567;-20.7084;
2568;-19.5958;
2569;-22.9573;
2570;-18.4536;
2571;-17.1922;
2572;-18.4308;
2573;-22.1898;
2574;-18.2276;
2575;-22.1767;
2576;-16.5742;
2577;-17.7586;
2578;-19.3354;
2579;-22.9383;
2580;-18.3966;
2581;-21.3787;
2582;-19.128;
2583;-24.5691;
2584;-22.8884;
2585;-21.2587;
2586;-27.8388;
2587;-22.678;
2588;-19.879;
2589;-19.4545;
2590;-32.245;
2591;-19.2113;
2592;-19.8572;
2593;-21.3325;
2594;-20.6471;
2595;-17.877;
2596;-22.7307;
2597;-18.6608;
2598;-20.3203;
2599;-22.198;
2600;-23.9503;
2601;-19.3591;
2602;-20.3427;
2603;-21.1084;
2604;-19.3104;
2605;-22.9425;
2606;-18.4983;
2607;-20.3879;
2608;-20.0013;
2609;-19.3852;
2610;-18.0323;
2611;-25.2676;
2612;-16.6981;
2613;-16.986;
2614;-20.6462;
2615;-19.3097;
2616;-17.4371;
2617;-20.6003;
2618;-20.4518;
2619;-19.3059;
2620;-20.5841;
2621;-21.138;
2622;-22.8963;
2623;-23.3977;
2624;-24.2211;
2625;-21.4521;
2626;-24.016;
2627;-21.0115;
2628;-20.7037;
2629;-22.6692;
2630;-20.3255;
2631;-24.2443;
2632;-24.1665;
2633;-17.6508;
2634;-16.0435;
2635;-19.7611;
2636;-24.0481;
2637;-19.931;
2638;-18.6852;
2639;-21.165;
2640;-18.2715;
2641;-19.7359;
2642;-19.2755;
2643;-19.3714;
2644;-23.1888;
2645;-21.0293;
2646;-20.4506;
2647;-18.5303;
2648;-21.1948;
2649;-18.584;
2650;-23.6318;
2651;-17.6173;
2652;-18.3917;
2653;-20.3236;
2654;-18.9895;
2655;-18.0296;
2656;-25.4386;
2657;-19.7878;
2658;-18.3262;
2659;-24.9609;
2660;-21.313;
2661;-19.3334;
2662;-21.7142;
2663;-18.3572;
2664;-18.2008;
2665;-20.0285;
2666;-20.2532;
2667;-23.5425;
2668;-20.9665;
2669;-24.5734;
2670;-17.8509;
2671;-18.1055;
2672;-20.6579;
2673;-19.4263;
2674;-22.3638;
2675;-19.9724;
2676;-19.25;
2677;-19.7852;
2678;-21.0975;
2679;-17.6678;
2680;-18.1631;
2681;-23.8154;
2682;-22.5244;
2683;-19.8718;
2684;-23.5579;
2685;-18.0716;
2686;-18.8963;
2687;-20.335;
2688;-19.8663;
2689;-18.5917;
2690;-20.714;
2691;-18.5211;
2692;-18.9665;
2693;-21.3107;
2694;-22.9686;
2695;-27.037;
2696;-19.7213;
2697;-21.1666;
2698;-20.3791;
2699;-19.7124;
2700;-21.6579;
2701;-20.5214;
2702;-26.1381;
2703;-19.6629;
2704;-20.5295;
2705;-20.1979;
2706;-19.6267;
2707;-16.4138;
2708;-20.1432;
2709;-21.0422;
2710;-18.4413;
2711;-17.8099;
2712;-19.4382;
2713;-20.0627;
2714;-21.1502;
2715;-20.0655;
2716;-19.254;
2717;-23.1721;
2718;-19.5737;
2719;-21.2291;
2720;-22.858;
2721;-20.9166;
2722;-18.5352;
2723;-23.5253;
2724;-18.1999;
2725;-20.3797;
2726;-20.4851;
2727;-21.9524;
2728;-17.6354;
2729;-19.0941;
2730;-23.1338;
2731;-22.3799;
2732;-22.0498;
2733;-21.4719;
2734;-23.8058;
2735;-19.9661;
2736;-20.4556;
2737;-21.1127;
2738;-19.2683;
2739;-19.6527;
2740;-19.426;
2741;-22.9416;
2742;-21.2041;
2743;-17.1006;
2744;-17.0979;
2745;-20.5159;
2746;-18.638;
2747;-19.5204;
2748;-27.7226;
2749;-17.2267;
2750;-17.6125;
2751;-23.1448;
2752;-21.9887;
2753;-20.5978;
2754;-29.1927;
2755;-26.1818;
2756;-19.4306;
2757;-19.2913;
2758;-25.3731;
2759;-21.3314;
2760;-22.8801;
2761;-19.4851;
2762;-23.5824;
2763;-19.8225;
2764;-22.8014;
2765;-18.3488;
2766;-20.0604;
2767;-22.0312;
2768;-20.9752;
2769;-23.171;
2770;-23.2216;
2771;-18.2563;
2772;-17.1222;
2773;-24.3928;
2774;-20.5697;
2775;-18.6958;
2776;-20.8792;
2777;-19.2698;
2778;-17.3288;
2779;-27.3611;
2780;-17.8882;
2781;-20.5408;
2782;-20.9915;
2783;-26.0424;
2784;-18.1434;
2785;-21.0176;
2786;-23.4245;
2787;-20.9665;
2788;-25.3091;
2789;-19.8008;
2790;-21.214;
2791;-22.2334;
2792;-20.7775;
2793;-18.4224;
2794;-19.7352;
2795;-22.4025;
2796;-19.4944;
2797;-21.2905;
2798;-20.0458;
2799;-16.6928;
2800;-17.3385;
2801;-21.5171;
2802;-18.3083;
2803;-17.6659;
2804;-19.0068;
2805;-23.1903;
2806;-18.1867;
2807;-25.8109;
2808;-19.6295;
2809;-18.3292;
2810;-21.1957;
2811;-36.3721;
2812;-20.0809;
2813;-18.6962;
2814;-24.3103;
2815;-23.263;
2816;-23.6142;
2817;-19.4554;
2818;-23.6658;
2819;-21.3853;
2820;-21.9796;
2821;-18.4586;
2822;-18.5028;
2823;-21.3075;
2824;-19.5709;
2825;-18.4741;
2826;-21.0057;
2827;-18.2499;
2828;-17.7462;
2829;-29.7372;
2830;-19.4273;
2831;-18.3085;
2832;-20.5887;
2833;-22.6092;
2834;-18.7427;
2835;-20.9636;
2836;-20.6064;
2837;-19.2767;
2838;-25.2205;
2839;-21.8591;
2840;-21.6901;
2841;-18.0823;
2842;-21.7133;
2843;-19.1151;
2844;-26.8387;
2845;-19.8383;
2846;-19.4488;
2847;-19.5594;
2848;-29.9377;
2849;-19.9247;
2850;-20.7862;
2851;-22.7312;
2852;-21.6556;
2853;-20.0197;
2854;-30.9822;
2855;-18.3669;
2856;-16.2471;
2857;-19.0246;
2858;-21.0778;
2859;-20.3502;
2860;-18.3362;
2861;-26.3811;
2862;-18.0048;
2863;-19.6949;
2864;-20.8443;
2865;-21.9084;
2866;-25.8638;
2867;-34.3517;
2868;-20.6363;
2869;-22.0429;
2870;-22.4518;
2871;-19.9995;
2872;-24.5524;
2873;-25.8767;
2874;-18.7671;
2875;-17.3167;
2876;-20.4936;
2877;-20.5538;
2878;-16.7523;
2879;-17.9892;
2880;-20.7895;
2881;-21.3476;
2882;-19.1651;
2883;-18.8888;
2884;-16.7923;
2885;-19.2221;
2886;-33.4561;
2887;-21.4145;
2888;-20.2611;
2889;-22.7659;
2890;-22.8256;
2891;-21.9873;
2892;-22.002;
2893;-19.7729;
2894;-19.0375;
2895;-20.0487;
2896;-20.1448;
2897;-20.2361;
2898;-21.0447;
2899;-19.6906;
2900;-20.0357;
2901;-22.9544;
2902;-23.5434;
2903;-20.3437;
2904;-19.4454;
2905;-21.2765;
2906;-18.1581;
2907;-19.0746;
2908;-19.0271;
2909;-21.3508;
2910;-17.6437;
2911;-24.4276;
2912;-18.1356;
2913;-18.7389;
2914;-21.4214;
2915;-22.7604;
2916;-21.6358;
2917;-22.1567;
2918;-20.7959;
2919;-22.0152;
2920;-26.4801;
2921;-23.3174;
2922;-18.785;
2923;-18.0975;
2924;-18.5718;
2925;-19.5131;
2926;-20.1386;
2927;-18.3626;
