-6.27744e+66;39.8536;
-6.27744e+66;-15.7961;
-6.27744e+66;62.0852;
-6.27744e+66;-63.2741;
-6.27744e+66;74.6186;
-6.27744e+66;17.6207;
-6.27744e+66;22.362;
-6.27744e+66;10.8998;
-6.27744e+66;-4.93213;
-6.27744e+66;66.0888;
-6.27744e+66;-17.0754;
-6.27744e+66;-17.7399;
-6.27744e+66;10.1305;
-6.27744e+66;-13.47;
-6.27744e+66;16.9006;
-6.27744e+66;-73.2189;
-6.27744e+66;-6.98064;
-6.27744e+66;7.74076;
-6.27744e+66;-47.8277;
-6.27744e+66;2.13594;
-6.27744e+66;-71.7862;
-6.27744e+66;66.8494;
-6.27744e+66;-40.1726;
-6.27744e+66;1.53286;
-6.27744e+66;-1.80915;
-6.27744e+66;29.5194;
-6.27744e+66;37.2475;
-6.27744e+66;-7.90341;
-6.27744e+66;4.48394;
-6.27744e+66;75.7294;
-6.27744e+66;-22.0948;
-6.27744e+66;60.4274;
-6.27744e+66;-71.6289;
-6.27744e+66;94.5426;
-6.27744e+66;-42.0457;
-6.27744e+66;6.51091;
-6.27744e+66;-41.7957;
-6.27744e+66;5.98519;
-6.27744e+66;-5.57174;
-6.27744e+66;-35.2712;
-6.27744e+66;-60.0649;
-6.27744e+66;39.872;
-6.27744e+66;-62.0358;
-6.27744e+66;45.713;
-6.27744e+66;-104.625;
-6.27744e+66;89.1437;
-6.27744e+66;-33.9044;
-6.27744e+66;35.8589;
-6.27744e+66;-23.3903;
-6.27744e+66;39.8527;
-6.27744e+66;41.464;
-6.27744e+66;18.04;
-6.27744e+66;-22.9857;
-6.27744e+66;70.0205;
-6.27744e+66;-25.17;
-6.27744e+66;73.4719;
-6.27744e+66;-101.773;
-6.27744e+66;76.8001;
-6.27744e+66;-47.6188;
-6.27744e+66;18.7824;
-6.27744e+66;-64.6458;
-6.27744e+66;-13.0031;
-6.27744e+66;3.31648;
-6.27744e+66;-21.3256;
-6.27744e+66;-57.1854;
-6.27744e+66;19.9284;
-6.27744e+66;-35.9485;
-6.27744e+66;68.5264;
-6.27744e+66;-95.5595;
-6.27744e+66;81.2575;
-6.27744e+66;-21.4407;
-6.27744e+66;68.6544;
-6.27744e+66;-24.3841;
-6.27744e+66;20.6383;
-6.27744e+66;49.4417;
-6.27744e+66;21.3208;
-6.27744e+66;-12.8393;
-6.27744e+66;16.8608;
-6.27744e+66;-17.3178;
-6.27744e+66;65.4033;
-6.27744e+66;-102.193;
-6.27744e+66;41.9785;
-6.27744e+66;-66.4463;
-6.27744e+66;43.7376;
-6.27744e+66;-70.9747;
-6.27744e+66;-27.6814;
-6.27744e+66;3.22037;
-6.27744e+66;-3.99237;
-6.27744e+66;-15.1959;
-6.27744e+66;-14.1522;
-6.27744e+66;-5.09521;
-6.27744e+66;78.4793;
-6.27744e+66;-55.7609;
-6.27744e+66;69.5469;
-6.27744e+66;-38.9229;
-6.27744e+66;107.016;
-6.27744e+66;-31.7112;
-6.27744e+66;17.393;
-6.27744e+66;10.7375;
-6.27744e+66;22.783;
-6.27744e+66;6.42758;
-6.27744e+66;-37.5001;
-6.27744e+66;-21.9804;
-6.27744e+66;34.8878;
-6.27744e+66;-68.763;
-6.27744e+66;17.9282;
-6.27744e+66;-100.07;
-6.27744e+66;78.3832;
-6.27744e+66;-73.1973;
-6.27744e+66;13.9467;
-6.27744e+66;-39.1795;
-6.27744e+66;35.3136;
-6.27744e+66;23.9105;
-6.27744e+66;-14.1563;
-6.27744e+66;9.14837;
-6.27744e+66;54.3535;
-6.27744e+66;6.46604;
-6.27744e+66;54.0099;
-6.27744e+66;-67.5638;
-6.27744e+66;110.518;
-6.27744e+66;-55.3226;
-6.27744e+66;58.4761;
-6.27744e+66;-83.8475;
-6.27744e+66;39.9958;
-6.27744e+66;-15.4304;
-6.27744e+66;-27.2474;
-6.27744e+66;-43.4146;
-6.27744e+66;-12.7906;
-6.27744e+66;-8.8508;
-6.27744e+66;7.14429;
-6.27744e+66;-85.7253;
-6.27744e+66;69.4411;
-6.27744e+66;-56.7597;
-6.27744e+66;96.8674;
-6.27744e+66;-95.4492;
-6.27744e+66;91.1261;
-6.27744e+66;-8.44929;
-6.27744e+66;61.9045;
-6.27744e+66;-19.6907;
-6.27744e+66;16.9762;
-6.27744e+66;35.4652;
-6.27744e+66;24.0556;
-6.27744e+66;-42.3896;
-6.27744e+66;21.8021;
-6.27744e+66;-50.9174;
-6.27744e+66;73.8212;
-6.27744e+66;-128.865;
-6.27744e+66;51.5926;
-6.27744e+66;-88.8919;
-6.27744e+66;67.8615;
-6.27744e+66;-81.0669;
-6.27744e+66;-1.77451;
-6.27744e+66;-0.375653;
-6.27744e+66;22.6989;
-6.27744e+66;5.9672;
-6.27744e+66;-9.16073;
-6.27744e+66;17.4356;
-6.27744e+66;74.3312;
-6.27744e+66;-28.9725;
-6.27744e+66;59.4782;
-6.27744e+66;-53.5314;
-6.27744e+66;111.992;
-6.27744e+66;-61.2603;
-6.27744e+66;26.6832;
-6.27744e+66;-43.6406;
-6.27744e+66;18.7727;
-6.27744e+66;0.590552;
-6.27744e+66;-74.3127;
-6.27744e+66;4.74334;
-6.27744e+66;-36.9249;
-6.27744e+66;22.9161;
-6.27744e+66;-49.0227;
-6.27744e+66;-25.0958;
-6.27744e+66;37.1272;
-6.27744e+66;-6.97695;
-6.27744e+66;32.1819;
-6.27744e+66;-33.7809;
-6.27744e+66;55.6278;
-6.27744e+66;43.3037;
-6.27744e+66;-10.9927;
-6.27744e+66;42.2186;
-6.27744e+66;-43.207;
-6.27744e+66;113.367;
-6.27744e+66;-90.4043;
-6.27744e+66;54.6523;
-6.27744e+66;-84.265;
-6.27744e+66;65.7427;
-6.27744e+66;-59.2687;
-6.27744e+66;-25.8894;
-6.27744e+66;-35.4077;
-6.27744e+66;5.35873;
-6.27744e+66;-9.77562;
-6.27744e+66;-21.1303;
-6.27744e+66;-40.5214;
-6.27744e+66;72.3952;
-6.27744e+66;-41.0398;
-6.27744e+66;81.1731;
-6.27744e+66;-91.1993;
-6.27744e+66;139.266;
-6.27744e+66;-52.1985;
-6.27744e+66;86.1407;
-6.27744e+66;-65.829;
-6.27744e+66;57.6589;
-6.27744e+66;14.3193;
-6.27744e+66;-23.75;
-6.27744e+66;-7.18405;
-6.27744e+66;-49.6777;
-6.27744e+66;43.3344;
-6.27744e+66;-58.1521;
-6.27744e+66;-25.4292;
-6.27744e+66;-29.7824;
-6.27744e+66;1.34656;
-6.27744e+66;15.778;
-6.27744e+66;-52.8431;
-6.27744e+66;21.1342;
-6.27744e+66;16.6389;
-6.27744e+66;31.0654;
-6.27744e+66;20.6637;
-6.27744e+66;-37.4727;
-6.27744e+66;110.725;
-6.27744e+66;-53.4037;
-6.27744e+66;107.607;
-6.27744e+66;-127.812;
-6.27744e+66;130.308;
-6.27744e+66;-89.4478;
-6.27744e+66;68.7874;
-6.27744e+66;-109.369;
-6.27744e+66;26.6388;
-6.27744e+66;-16.2641;
-6.27744e+66;-28.0383;
-6.27744e+66;-23.8319;
-6.27744e+66;-47.3645;
-6.27744e+66;49.8472;
-6.27744e+66;-23.9669;
-6.27744e+66;2.61847;
-6.27744e+66;-3.89118;
-6.27744e+66;34.7756;
-6.27744e+66;52.5395;
-6.27744e+66;-21.0856;
-6.27744e+66;30.7;
-6.27744e+66;17.0604;
-6.27744e+66;38.5119;
-6.27744e+66;5.48593;
-6.27744e+66;-59.3418;
-6.27744e+66;65.3759;
-6.27744e+66;-78.7688;
-6.27744e+66;82.2052;
-6.27744e+66;-171.487;
-6.27744e+66;111.823;
-6.27744e+66;-126.425;
-6.27744e+66;102.245;
-6.27744e+66;-134.767;
-6.27744e+66;60.611;
-6.27744e+66;-9.53176;
-6.27744e+66;19.1368;
-6.27744e+66;30.6189;
-6.27744e+66;-63.0772;
-6.27744e+66;143.549;
-6.27744e+66;-82.7523;
-6.27744e+66;137.798;
-6.27744e+66;-142.732;
-6.27744e+66;157.837;
-6.27744e+66;-96.9518;
-6.27744e+66;83.9051;
-6.27744e+66;-110.877;
-6.27744e+66;34.9326;
-6.27744e+66;-14.3936;
-6.27744e+66;-36.5739;
-6.27744e+66;-11.7978;
-6.27744e+66;-76.5094;
-6.27744e+66;82.0942;
-6.27744e+66;-79.6877;
-6.27744e+66;59.5666;
-6.27744e+66;-81.1742;
-6.27744e+66;108.963;
-6.27744e+66;-26.3766;
-6.27744e+66;50.3264;
-6.27744e+66;-26.3117;
-6.27744e+66;54.0237;
-6.27744e+66;34.6247;
-6.27744e+66;-12.2035;
-6.27744e+66;0.135263;
-6.27744e+66;-23.4439;
-6.27744e+66;44.2197;
-6.27744e+66;-55.4023;
-6.27744e+66;-14.116;
-6.27744e+66;-53.8164;
-6.27744e+66;28.3472;
-6.27744e+66;-34.5303;
-6.27744e+66;-22.9988;
-6.27744e+66;-25.0223;
-6.27744e+66;27.0697;
-6.27744e+66;23.2878;
-6.27744e+66;-9.46392;
-6.27744e+66;10.6265;
-6.27744e+66;30.2853;
-6.27744e+66;53.7929;
-6.27744e+66;-2.21801;
-6.27744e+66;2.869;
-6.27744e+66;10.0686;
-6.27744e+66;33.3514;
-6.27744e+66;-14.6132;
-6.27744e+66;-34.6214;
-6.27744e+66;-21.0888;
-6.27744e+66;3.16703;
-6.27744e+66;-17.1231;
-6.27744e+66;-47.6499;
-6.27744e+66;-26.2604;
-6.27744e+66;7.26566;
-6.27744e+66;11.9109;
-6.27744e+66;-18.7595;
-6.27744e+66;-5.70138;
-6.27744e+66;30.7206;
-6.27744e+66;43.862;
-6.27744e+66;10.8956;
-6.27744e+66;-0.0970814;
-6.27744e+66;26.4357;
-6.27744e+66;39.2281;
-6.27744e+66;5.63291;
-6.27744e+66;-26.1113;
-6.27744e+66;-10.7676;
-6.27744e+66;9.10827;
-6.27744e+66;-11.8299;
-6.27744e+66;-46.6359;
-6.27744e+66;-35.5047;
-6.27744e+66;-0.545091;
-6.27744e+66;0.931405;
-6.27744e+66;-26.675;
-6.27744e+66;-21.7056;
-6.27744e+66;19.4871;
-6.27744e+66;36.4672;
-6.27744e+66;10.8663;
-6.27744e+66;-1.99501;
-6.27744e+66;27.0064;
-6.27744e+66;46.8697;
-6.27744e+66;19.1029;
-6.27744e+66;-14.2173;
-6.27744e+66;-3.79286;
-6.27744e+66;18.5745;
-6.27744e+66;-0.478257;
-6.27744e+66;-39.4842;
-6.27744e+66;-38.5938;
-6.27744e+66;-5.97326;
-6.27744e+66;-2.16195;
-6.27744e+66;-31.5041;
-6.27744e+66;-34.729;
-6.27744e+66;4.32189;
-6.27744e+66;28.456;
-6.27744e+66;8.11265;
-6.27744e+66;-7.60109;
-6.27744e+66;19.9675;
-6.27744e+66;48.5859;
-6.27744e+66;29.88;
-6.27744e+66;-4.72755;
-6.27744e+66;0.141906;
-6.27744e+66;25.7163;
-6.27744e+66;13.8074;
-6.27744e+66;-27.9194;
-6.27744e+66;-38.046;
-6.27744e+66;-9.32475;
-6.27744e+66;-0.286023;
-6.27744e+66;-30.0409;
-6.27744e+66;-43.9275;
-6.27744e+66;-11.0329;
-6.27744e+66;20.0593;
-6.27744e+66;6.57557;
-6.27744e+66;-13.886;
-6.27744e+66;8.11101;
-6.27744e+66;44.3795;
-6.27744e+66;37.9256;
-6.27744e+66;3.31204;
-6.27744e+66;0.365504;
-6.27744e+66;28.116;
-6.27744e+66;27.2966;
-6.27744e+66;-13.2389;
-6.27744e+66;-35.2466;
-6.27744e+66;-12.7677;
-6.27744e+66;3.45869;
-6.27744e+66;-22.6876;
-6.27744e+66;-47.806;
-6.27744e+66;-25.5398;
-6.27744e+66;11.1057;
-6.27744e+66;7.46777;
-6.27744e+66;-17.2563;
-6.27744e+66;-5.58737;
-6.27744e+66;34.8448;
-6.27744e+66;43.2281;
-6.27744e+66;11.7894;
-6.27744e+66;-1.37779;
-6.27744e+66;24.6774;
-6.27744e+66;37.0549;
-6.27744e+66;3.31024;
-6.27744e+66;-29.9727;
-6.27744e+66;-17.8348;
-6.27744e+66;5.4481;
-6.27744e+66;-11.5223;
-6.27744e+66;-45.3274;
-6.27744e+66;-38.2405;
-6.27744e+66;0.259929;
-6.27744e+66;9.86328;
-6.27744e+66;-15.2494;
-6.27744e+66;-17.5794;
-6.27744e+66;20.7689;
-6.27744e+66;44.8833;
-6.27744e+66;22.1079;
-6.27744e+66;-1.77452;
-6.27744e+66;16.1789;
-6.27744e+66;40.4595;
-6.27744e+66;20.0443;
-6.27744e+66;-20.9089;
-6.27744e+66;-24.0537;
-6.27744e+66;2.40633;
-6.27744e+66;-0.0946918;
-6.27744e+66;-36.1397;
-6.27744e+66;-47.171;
-6.27744e+66;-13.6152;
-6.27744e+66;10.8059;
-6.27744e+66;-7.36868;
-6.27744e+66;-23.9129;
-6.27744e+66;3.98612;
-6.27744e+66;40.9822;
-6.27744e+66;33.7558;
-6.27744e+66;2.85969;
-6.27744e+66;5.68723;
-6.27744e+66;35.6242;
-6.27744e+66;33.8598;
-6.27744e+66;-6.94897;
-6.27744e+66;-28.5321;
-6.27744e+66;-7.15688;
-6.27744e+66;6.75926;
-6.27744e+66;-21.5713;
-6.27744e+66;-49.2226;
-6.27744e+66;-29.6482;
-6.27744e+66;6.35063;
-6.27744e+66;3.96036;
-6.27744e+66;-21.1011;
-6.27744e+66;-11.5312;
-6.27744e+66;29.903;
-6.27744e+66;43.3937;
-6.27744e+66;14.6444;
-6.27744e+66;-1.48859;
-6.27744e+66;22.8494;
-6.27744e+66;40.0856;
-6.27744e+66;10.6925;
-6.27744e+66;-26.831;
-6.27744e+66;-21.2631;
-6.27744e+66;4.17813;
-6.27744e+66;-5.98189;
-6.27744e+66;-41.6046;
-6.27744e+66;-43.5741;
-6.27744e+66;-6.06104;
-6.27744e+66;13.0835;
-6.27744e+66;-8.2394;
-6.27744e+66;-19.5562;
-6.27744e+66;12.826;
-6.27744e+66;45.5481;
-6.27744e+66;31.653;
-6.27744e+66;0.604772;
-6.27744e+66;6.48677;
-6.27744e+66;34.3121;
-6.27744e+66;26.6413;
-6.27744e+66;-15.7732;
-6.27744e+66;-33.6357;
-6.27744e+66;-9.7618;
-6.27744e+66;3.10575;
-6.27744e+66;-24.9588;
-6.27744e+66;-48.3303;
-6.27744e+66;-24.2722;
-6.27744e+66;12.9719;
-6.27744e+66;10.3399;
-6.27744e+66;-14.0123;
-6.27744e+66;-3.93056;
-6.27744e+66;35.9481;
-6.27744e+66;46.475;
-6.27744e+66;14.6287;
-6.27744e+66;-4.79393;
-6.27744e+66;16.4058;
-6.27744e+66;32.0097;
-6.27744e+66;2.31259;
-6.27744e+66;-35.792;
-6.27744e+66;-30.3591;
-6.27744e+66;-1.84185;
-6.27744e+66;-6.33858;
-6.27744e+66;-38.17;
-6.27744e+66;-39.381;
-6.27744e+66;0.241262;
-6.27744e+66;24.5373;
-6.27744e+66;5.76485;
-6.27744e+66;-9.76096;
-6.27744e+66;16.8608;
-6.27744e+66;48.687;
-6.27744e+66;35.0854;
-6.27744e+66;-2.03961;
-6.27744e+66;-5.63561;
-6.27744e+66;19.6666;
-6.27744e+66;17.0341;
-6.27744e+66;-23.3473;
-6.27744e+66;-45.4864;
-6.27744e+66;-21.5583;
-6.27744e+66;1.95546;
-6.27744e+66;-15.4192;
-6.27744e+66;-38.9259;
-6.27744e+66;-18.7218;
-6.27744e+66;23.606;
-6.27744e+66;30.1128;
-6.27744e+66;3.39405;
-6.27744e+66;0.159183;
-6.27744e+66;32.8543;
-6.27744e+66;47.4635;
-6.27744e+66;15.3877;
-6.27744e+66;-17.306;
-6.27744e+66;-7.20025;
-6.27744e+66;14.2771;
-6.27744e+66;-3.53695;
-6.27744e+66;-42.2492;
-6.27744e+66;-44.0292;
-6.27744e+66;-8.85132;
-6.27744e+66;5.94297;
-6.27744e+66;-17.1728;
-6.27744e+66;-27.2419;
-6.27744e+66;6.85853;
-6.27744e+66;41.5284;
-6.27744e+66;30.447;
-6.27744e+66;1.37676;
-6.27744e+66;7.68671;
-6.27744e+66;37.1924;
-6.27744e+66;33.0692;
-6.27744e+66;-8.78811;
-6.27744e+66;-31.2214;
-6.27744e+66;-10.6814;
-6.27744e+66;5.02767;
-6.27744e+66;-20.3356;
-6.27744e+66;-48.6777;
-6.27744e+66;-31.3619;
-6.27744e+66;8.41097;
-6.27744e+66;13.9972;
-6.27744e+66;-10.4613;
-6.27744e+66;-9.08573;
-6.27744e+66;29.1309;
-6.27744e+66;49.776;
-6.27744e+66;23.4287;
-6.27744e+66;-5.50977;
-6.27744e+66;6.20604;
-6.27744e+66;28.5329;
-6.27744e+66;10.3828;
-6.27744e+66;-32.2235;
-6.27744e+66;-41.0198;
-6.27744e+66;-11.6622;
-6.27744e+66;0.568026;
-6.27744e+66;-25.2235;
-6.27744e+66;-40.3382;
-6.27744e+66;-9.26668;
-6.27744e+66;29.0712;
-6.27744e+66;24.8166;
-6.27744e+66;-1.20631;
-6.27744e+66;5.39214;
-6.27744e+66;39.54;
-6.27744e+66;44.3391;
-6.27744e+66;6.5564;
-6.27744e+66;-20.4145;
-6.27744e+66;-4.67422;
-6.27744e+66;12.7172;
-6.27744e+66;-11.1197;
-6.27744e+66;-46.8982;
-6.27744e+66;-40.6537;
-6.27744e+66;-3.24263;
-6.27744e+66;7.95386;
-6.27744e+66;-15.6667;
-6.27744e+66;-21.1126;
-6.27744e+66;15.4275;
-6.27744e+66;46.5096;
-6.27744e+66;30.7013;
-6.27744e+66;0.202071;
-6.27744e+66;6.08423;
-6.27744e+66;32.9339;
-6.27744e+66;25.492;
-6.27744e+66;-17.4552;
-6.27744e+66;-38.9712;
-6.27744e+66;-16.7079;
-6.27744e+66;1.95694;
-6.27744e+66;-19.4339;
-6.27744e+66;-44.8136;
-6.27744e+66;-25.7899;
-6.27744e+66;16.7926;
-6.27744e+66;25.9165;
-6.27744e+66;1.15539;
-6.27744e+66;-2.9724;
-6.27744e+66;30.1657;
-6.27744e+66;50.135;
-6.27744e+66;22.579;
-6.27744e+66;-13.5191;
-6.27744e+66;-9.58619;
-6.27744e+66;13.6553;
-6.27744e+66;2.88383;
-6.27744e+66;-36.958;
-6.27744e+66;-48.8442;
-6.27744e+66;-16.8398;
-6.27744e+66;8.11442;
-6.27744e+66;-7.6388;
-6.27744e+66;-25.93;
-6.27744e+66;-1.96176;
-6.27744e+66;39.1844;
-6.27744e+66;41.7764;
-6.27744e+66;9.69682;
-6.27744e+66;-1.34027;
-6.27744e+66;23.596;
-6.27744e+66;34.5178;
-6.27744e+66;0.583909;
-6.27744e+66;-36.8985;
-6.27744e+66;-30.3693;
-6.27744e+66;-2.22938;
-6.27744e+66;-5.93148;
-6.27744e+66;-36.6123;
-6.27744e+66;-38.9404;
-6.27744e+66;0.850728;
-6.27744e+66;30.6908;
-6.27744e+66;16.3294;
-6.27744e+66;-4.68242;
-6.27744e+66;12.8486;
-6.27744e+66;45.6128;
-6.27744e+66;39.2877;
-6.27744e+66;-2.01346;
-6.27744e+66;-21.5242;
-6.27744e+66;-1.36867;
-6.27744e+66;10.413;
-6.27744e+66;-18.705;
-6.27744e+66;-50.1463;
-6.27744e+66;-36.0875;
-6.27744e+66;2.67479;
-6.27744e+66;10.529;
-6.27744e+66;-13.0191;
-6.27744e+66;-14.6183;
-6.27744e+66;22.9939;
-6.27744e+66;50.2938;
-6.27744e+66;30.1242;
-6.27744e+66;-2.73272;
-6.27744e+66;1.15238;
-6.27744e+66;25.6702;
-6.27744e+66;17.191;
-6.27744e+66;-25.4463;
-6.27744e+66;-46.5559;
-6.27744e+66;-22.2987;
-6.27744e+66;2.18724;
-6.27744e+66;-12.5096;
-6.27744e+66;-35.8169;
-6.27744e+66;-18.2217;
-6.27744e+66;26.0045;
-6.27744e+66;39.6922;
-6.27744e+66;13.4885;
-6.27744e+66;-1.12956;
-6.27744e+66;22.7326;
-6.27744e+66;43.0631;
-6.27744e+66;17.9213;
-6.27744e+66;-24.7992;
-6.27744e+66;-30.5948;
-6.27744e+66;-4.47312;
-6.27744e+66;-0.304082;
-6.27744e+66;-31.2642;
-6.27744e+66;-47.3472;
-6.27744e+66;-16.5771;
-6.27744e+66;22.0849;
-6.27744e+66;20.1562;
-6.27744e+66;-4.13106;
-6.27744e+66;1.94889;
-6.27744e+66;37.7856;
-6.27744e+66;48.8542;
-6.27744e+66;14.4887;
-6.27744e+66;-18.2004;
-6.27744e+66;-9.19608;
-6.27744e+66;11.8758;
-6.27744e+66;-3.65128;
-6.27744e+66;-42.204;
-6.27744e+66;-47.9489;
-6.27744e+66;-11.9462;
-6.27744e+66;13.506;
-6.27744e+66;-1.60824;
-6.27744e+66;-18.49;
-6.27744e+66;5.27284;
-6.27744e+66;44.5963;
-6.27744e+66;45.0865;
-6.27744e+66;9.19368;
-6.27744e+66;-8.35767;
-6.27744e+66;11.7339;
-6.27744e+66;23.8447;
-6.27744e+66;-6.71462;
-6.27744e+66;-45.1742;
-6.27744e+66;-40.7624;
-6.27744e+66;-6.43169;
-6.27744e+66;3.06549;
-6.27744e+66;-20.8295;
-6.27744e+66;-27.9374;
-6.27744e+66;7.90686;
-6.27744e+66;44.2227;
-6.27744e+66;35.4504;
-6.27744e+66;3.80103;
-6.27744e+66;2.10969;
-6.27744e+66;28.6885;
-6.27744e+66;30.8466;
-6.27744e+66;-8.82102;
-6.27744e+66;-42.072;
-6.27744e+66;-29.5838;
-6.27744e+66;-1.40028;
-6.27744e+66;-6.97669;
-6.27744e+66;-35.239;
-6.27744e+66;-32.7152;
-6.27744e+66;9.45133;
-6.27744e+66;39.0504;
-6.27744e+66;23.523;
-6.27744e+66;-0.720515;
-6.27744e+66;11.3997;
-6.27744e+66;40.503;
-6.27744e+66;33.7113;
-6.27744e+66;-9.82149;
-6.27744e+66;-35.474;
-6.27744e+66;-17.562;
-6.27744e+66;2.5376;
-6.27744e+66;-15.3056;
-6.27744e+66;-44.5814;
-6.27744e+66;-34.0208;
-6.27744e+66;9.96433;
-6.27744e+66;31.6179;
-6.27744e+66;11.9167;
-6.27744e+66;-4.05793;
-6.27744e+66;18.6611;
-6.27744e+66;47.6147;
-6.27744e+66;33.8194;
-6.27744e+66;-9.92844;
-6.27744e+66;-27.7217;
-6.27744e+66;-6.74484;
-6.27744e+66;5.29795;
-6.27744e+66;-21.4756;
-6.27744e+66;-49.7746;
-6.27744e+66;-33.2758;
-6.27744e+66;9.75958;
-6.27744e+66;23.9743;
-6.27744e+66;2.1433;
-6.27744e+66;-6.28985;
-6.27744e+66;23.7773;
-6.27744e+66;51.2328;
-6.27744e+66;32.5326;
-6.27744e+66;-9.50933;
-6.27744e+66;-20.5292;
-6.27744e+66;1.8273;
-6.27744e+66;7.06339;
-6.27744e+66;-25.6158;
-6.27744e+66;-52.1616;
-6.27744e+66;-31.717;
-6.27744e+66;9.21931;
-6.27744e+66;17.4964;
-6.27744e+66;-5.14383;
-6.27744e+66;-7.65457;
-6.27744e+66;27.0417;
-6.27744e+66;52.7109;
-6.27744e+66;30.9274;
-6.27744e+66;-8.93184;
-6.27744e+66;-14.9615;
-6.27744e+66;7.79747;
-6.27744e+66;8.09034;
-6.27744e+66;-28.1112;
-6.27744e+66;-53.0157;
-6.27744e+66;-30.2469;
-6.27744e+66;8.67636;
-6.27744e+66;12.9788;
-6.27744e+66;-9.79705;
-6.27744e+66;-8.39907;
-6.27744e+66;28.8692;
-6.27744e+66;53.1788;
-6.27744e+66;29.733;
-6.27744e+66;-8.4813;
-6.27744e+66;-11.5907;
-6.27744e+66;11.1492;
-6.27744e+66;8.59711;
-6.27744e+66;-29.3566;
-6.27744e+66;-53.282;
-6.27744e+66;-29.4308;
-6.27744e+66;8.36173;
-6.27744e+66;10.8194;
-6.27744e+66;-11.8649;
-6.27744e+66;-8.70018;
-6.27744e+66;29.5957;
-6.27744e+66;53.3719;
-6.27744e+66;29.3634;
-6.27744e+66;-8.33146;
-6.27744e+66;-10.6835;
-6.27744e+66;11.9437;
-6.27744e+66;8.71088;
-6.27744e+66;-29.6005;
-6.27744e+66;-53.4717;
-6.27744e+66;-29.5437;
-6.27744e+66;8.39109;
-6.27744e+66;11.1874;
-6.27744e+66;-11.3833;
-6.27744e+66;-8.63038;
-6.27744e+66;29.3633;
-6.27744e+66;53.5681;
-6.27744e+66;29.9632;
-6.27744e+66;-8.53985;
-6.27744e+66;-12.3336;
-6.27744e+66;10.1678;
-6.27744e+66;8.44647;
-6.27744e+66;-28.8667;
-6.27744e+66;-53.6232;
-6.27744e+66;-30.6028;
-6.27744e+66;8.76365;
-6.27744e+66;14.1096;
-6.27744e+66;-8.28046;
-6.27744e+66;-8.14529;
-6.27744e+66;28.0726;
-6.27744e+66;53.5615;
-6.27744e+66;31.4198;
-6.27744e+66;-9.04645;
-6.27744e+66;-16.496;
-6.27744e+66;5.6961;
-6.27744e+66;7.69996;
-6.27744e+66;-26.9353;
-6.27744e+66;-53.2818;
-6.27744e+66;-32.3568;
-6.27744e+66;9.35858;
-6.27744e+66;19.45;
-6.27744e+66;-2.39782;
-6.27744e+66;-7.08274;
-6.27744e+66;25.3934;
-6.27744e+66;52.6462;
-6.27744e+66;33.3274;
-6.27744e+66;-9.66801;
-6.27744e+66;-22.9098;
-6.27744e+66;-1.62625;
-6.27744e+66;6.25485;
-6.27744e+66;-23.3854;
-6.27744e+66;-51.4936;
-6.27744e+66;-34.2256;
-6.27744e+66;9.92956;
-6.27744e+66;26.7759;
-6.27744e+66;6.36145;
-6.27744e+66;-5.17989;
-6.27744e+66;20.8454;
-6.27744e+66;49.6336;
-6.27744e+66;34.9116;
-6.27744e+66;-10.0972;
-6.27744e+66;-30.9134;
-6.27744e+66;-11.7651;
-6.27744e+66;3.8161;
-6.27744e+66;-17.7217;
-6.27744e+66;-46.8657;
-6.27744e+66;-35.2229;
-6.27744e+66;10.115;
-6.27744e+66;35.1336;
-6.27744e+66;17.7411;
-6.27744e+66;-2.1323;
-6.27744e+66;13.9778;
-6.27744e+66;42.9819;
-6.27744e+66;34.9654;
-6.27744e+66;-9.93186;
-6.27744e+66;-39.1983;
-6.27744e+66;-24.1353;
-6.27744e+66;0.103813;
-6.27744e+66;-9.61492;
-6.27744e+66;-37.7961;
-6.27744e+66;-33.9302;
-6.27744e+66;9.49579;
-6.27744e+66;42.8076;
-6.27744e+66;30.7099;
-6.27744e+66;2.26786;
-6.27744e+66;4.6756;
-6.27744e+66;31.1596;
-6.27744e+66;31.8951;
-6.27744e+66;-8.77118;
-6.27744e+66;-45.6143;
-6.27744e+66;-37.1425;
-6.27744e+66;-4.9551;
-6.27744e+66;0.73159;
-6.27744e+66;-23.0035;
-6.27744e+66;-28.6535;
-6.27744e+66;7.73643;
-6.27744e+66;47.2263;
-6.27744e+66;43.0097;
-6.27744e+66;7.88176;
-6.27744e+66;-6.43046;
-6.27744e+66;13.365;
-6.27744e+66;24.0307;
-6.27744e+66;-6.4032;
-6.27744e+66;-47.2414;
-6.27744e+66;-47.8028;
-6.27744e+66;-10.9219;
-6.27744e+66;12.1593;
-6.27744e+66;-2.43802;
-6.27744e+66;-17.9292;
-6.27744e+66;4.81408;
-6.27744e+66;45.2741;
-6.27744e+66;50.9375;
-6.27744e+66;13.8801;
-6.27744e+66;-17.5813;
-6.27744e+66;-9.40128;
-6.27744e+66;10.3604;
-6.27744e+66;-3.05852;
-6.27744e+66;-41.017;
-6.27744e+66;-51.804;
-6.27744e+66;-16.4981;
-6.27744e+66;22.287;
-6.27744e+66;21.5578;
-6.27744e+66;-1.49887;
-6.27744e+66;1.26342;
-6.27744e+66;34.2939;
-6.27744e+66;49.8206;
-6.27744e+66;18.4499;
-6.27744e+66;-25.8308;
-6.27744e+66;-33.2218;
-6.27744e+66;-8.28455;
-6.27744e+66;0.403408;
