1510;0.00538587;
1511;0.00819382;
1512;0.0241376;
1513;0.0175761;
1514;0.00655688;
1515;0.00254003;
1516;0.0106664;
1517;0.00193212;
1518;0.0198195;
1519;0.0154272;
1520;0.0182859;
1521;0.00965814;
1522;0.0126757;
1523;0.00964743;
1524;0.0152599;
1525;0.00730458;
1526;0.0192686;
1527;0.00581011;
1528;0.000899345;
1529;0.0188051;
1530;0.0228216;
1531;0.00890233;
1532;0.00916361;
1533;0.0077927;
1534;0.00763735;
1535;0.0131393;
1536;0.0150585;
1537;0.0212651;
1538;0.0169578;
1539;0.00610672;
1540;0.00500508;
1541;0.0158821;
1542;0.00454763;
1543;0.0196685;
1544;0.0134756;
1545;0.0076409;
1546;0.0106888;
1547;0.0219052;
1548;0.0120992;
1549;0.0150518;
1550;0.00223655;
1551;0.0136753;
1552;0.00498169;
1553;0.0109153;
1554;0.0185025;
1555;0.024583;
1556;0.0053688;
1557;0.0041321;
1558;0.0096269;
1559;0.00883384;
1560;0.0139349;
1561;0.0194794;
1562;0.0138702;
1563;0.0128416;
1564;0.0138932;
1565;0.0120241;
1566;0.0154951;
1567;0.00897647;
1568;0.0154991;
1569;0.0137547;
1570;0.00248435;
1571;0.00890888;
1572;0.0254566;
1573;0.0148243;
1574;0.0104657;
1575;0.00194034;
1576;0.0111807;
1577;0.00484344;
1578;0.0181745;
1579;0.0157539;
1580;0.0225202;
1581;0.00832363;
1582;0.00780077;
1583;0.00753436;
1584;0.0122714;
1585;0.0110095;
1586;0.02277;
1587;0.00994996;
1588;0.00709133;
1589;0.0152274;
1590;0.0180216;
1591;0.0104685;
1592;0.0126706;
1593;0.0106037;
1594;0.0149711;
1595;0.00825434;
1596;0.0107117;
1597;0.0223032;
1598;0.0190526;
1599;0.00523121;
1600;0.00747592;
1601;0.00714538;
1602;0.00191472;
1603;0.0210845;
1604;0.0189503;
1605;0.0169011;
1606;0.0103843;
1607;0.0112986;
1608;0.00424571;
1609;0.0125223;
1610;0.00863707;
1611;0.0241245;
1612;0.0153105;
1613;0.00122906;
1614;0.00912825;
1615;0.0199131;
1616;0.00586322;
1617;0.0163107;
1618;0.0099072;
1619;0.0151253;
1620;0.0102607;
1621;0.0159375;
1622;0.0150053;
1623;0.0198531;
1624;0.00252827;
1625;0.0146839;
1626;0.00318497;
1627;0.00200109;
1628;0.0171551;
1629;0.0251891;
1630;0.0115208;
1631;0.0111717;
1632;0.00569601;
1633;0.0102831;
1634;0.00868157;
1635;0.0146482;
1636;0.0199474;
1637;0.0224835;
1638;0.00324399;
1639;0.00365705;
1640;0.0119767;
1641;0.00802271;
1642;0.0167177;
1643;0.0204901;
1644;0.0124669;
1645;0.0109784;
1646;0.0149282;
1647;0.011686;
1648;0.0137467;
1649;0.00958516;
1650;0.0176273;
1651;0.017006;
1652;0.00320481;
1653;0.00731124;
1654;0.0226341;
1655;0.0139393;
1656;0.0120576;
1657;0.0101539;
1658;0.0107347;
1659;0.00859216;
1660;0.0180847;
1661;0.0154448;
1662;0.0209544;
1663;0.00948242;
1664;0.0113869;
1665;0.00706677;
1666;0.00507434;
1667;0.00947608;
1668;0.0266911;
1669;0.0164245;
1670;0.0113317;
1671;0.00269438;
1672;0.0120832;
1673;0.00256378;
1674;0.0161423;
1675;0.0151957;
1676;0.0248118;
1677;0.0113379;
1678;0.0055474;
1679;0.00465925;
1680;0.0121897;
1681;0.00757581;
1682;0.0239298;
1683;0.0150977;
1684;0.0135059;
1685;0.00888372;
1686;0.0148289;
1687;0.00617787;
1688;0.0143478;
1689;0.0116995;
1690;0.0236708;
1691;0.010742;
1692;0.00227015;
1693;0.0125962;
1694;0.0191752;
1695;0.00554933;
1696;0.0184512;
1697;0.0109802;
1698;0.0149429;
1699;0.0114654;
1700;0.0160207;
1701;0.0134211;
1702;0.0173534;
1703;0.00663978;
1704;0.0195449;
1705;0.00687019;
1706;0.00069711;
1707;0.0168104;
1708;0.0230481;
1709;0.00935448;
1710;0.0139664;
1711;0.00684804;
1712;0.0144828;
1713;0.00932549;
1714;0.0140642;
1715;0.0182468;
1716;0.0218922;
1717;0.00325695;
1718;0.0138621;
1719;0.00326383;
1720;0.0038414;
1721;0.0163184;
1722;0.023918;
1723;0.0139524;
1724;0.0151089;
1725;0.00325462;
1726;0.0132706;
1727;0.0053504;
1728;0.0101412;
1729;0.0196946;
1730;0.0256463;
1731;0.00629878;
1732;0.00962407;
1733;0.00373047;
1734;0.00780478;
1735;0.013134;
1736;0.0215146;
1737;0.0174612;
1738;0.0194724;
1739;0.00193777;
1740;0.0108392;
1741;0.00197898;
1742;0.0063006;
1743;0.0181278;
1744;0.0267808;
1745;0.0112057;
1746;0.00978754;
1747;0.00472233;
1748;0.0106374;
1749;0.00801833;
1750;0.017544;
1751;0.0184001;
1752;0.0240513;
1753;0.00537721;
1754;0.00808245;
1755;0.00342109;
1756;0.00714689;
1757;0.0140712;
1758;0.0259901;
1759;0.0148379;
1760;0.0149074;
1761;0.00457425;
1762;0.0117411;
1763;0.00340571;
1764;0.0125462;
1765;0.0170915;
1766;0.02715;
1767;0.0102538;
1768;0.0063909;
1769;0.00363079;
1770;0.0100267;
1771;0.00847895;
1772;0.0225774;
1773;0.0171045;
1774;0.0205607;
1775;0.00642673;
1776;0.0102602;
1777;0.000478176;
1778;0.00879957;
1779;0.012755;
1780;0.0279425;
1781;0.0155103;
1782;0.010214;
1783;0.00214138;
1784;0.011906;
1785;0.00361579;
1786;0.0174728;
1787;0.0160957;
1788;0.0253577;
1789;0.0123119;
1790;0.00769516;
1791;0.00312213;
1792;0.00748012;
1793;0.00678396;
1794;0.0254013;
1795;0.018735;
1796;0.0162613;
1797;0.00714796;
1798;0.0109908;
1799;0.00671792;
1800;0.010059;
1801;0.0119167;
1802;0.0264419;
1803;0.0187135;
1804;0.00759728;
1805;0.00739715;
1806;0.00786612;
1807;0.00557494;
1808;0.019165;
1809;0.0185251;
1810;0.0201797;
1811;0.0147814;
1812;0.00872149;
1813;0.0132477;
1814;0.00152338;
1815;0.00377885;
1816;0.0230236;
1817;0.0221514;
1818;0.0109757;
1819;0.0126306;
1820;0.00920363;
1821;0.0142858;
1822;0.0103634;
1823;0.0129432;
1824;0.0193723;
1825;0.0200108;
1826;0.00696935;
1827;0.0184049;
1828;0.00803373;
1829;0.00798172;
1830;0.0145068;
1831;0.0201505;
1832;0.0114031;
1833;0.016287;
1834;0.00972978;
1835;0.022462;
1836;0.0111019;
1837;0.0027709;
1838;0.0117304;
1839;0.0201289;
1840;0.00512074;
1841;0.0200986;
1842;0.0148776;
1843;0.0189042;
1844;0.0116615;
1845;0.0116121;
1846;0.00624345;
1847;0.014342;
1848;0.00720982;
1849;0.0253283;
1850;0.0205168;
1851;0.00943195;
1852;0.00563885;
1853;0.0128324;
1854;0.0054184;
1855;0.0141289;
1856;0.0156684;
1857;0.0238467;
1858;0.0214251;
1859;0.00121838;
1860;0.00723092;
1861;0.00563169;
1862;0.00274033;
1863;0.0191483;
1864;0.0239622;
1865;0.0163277;
1866;0.0166379;
1867;0.00391412;
1868;0.0150681;
1869;0.00502662;
1870;0.00661991;
1871;0.018284;
1872;0.0256522;
1873;0.00868856;
1874;0.0160748;
1875;0.00911601;
1876;0.0152409;
1877;0.0107594;
1878;0.0152712;
1879;0.0121929;
1880;0.0193177;
1881;0.00684139;
1882;0.0222244;
1883;0.0183456;
1884;0.00826665;
1885;0.0071108;
1886;0.0166774;
1887;0.0083587;
1888;0.0141244;
1889;0.014522;
1890;0.0232773;
1891;0.0227992;
1892;0.001648;
1893;0.00450252;
1894;0.00824941;
1895;0.00539384;
1896;0.0171362;
1897;0.0241373;
1898;0.0177104;
1899;0.0189354;
1900;0.000897715;
1901;0.0143869;
1902;0.0047096;
1903;0.00501409;
1904;0.0159519;
1905;0.0265845;
1906;0.0115185;
1907;0.0159823;
1908;0.0103679;
1909;0.0168822;
1910;0.0126531;
1911;0.0121985;
1912;0.00986382;
1913;0.018709;
1914;0.00834309;
1915;0.0210846;
1916;0.0225417;
1917;0.0123433;
1918;0.0105815;
1919;0.0112731;
1920;0.00965606;
1921;0.00915375;
1922;0.0135007;
1923;0.0217551;
1924;0.0274232;
1925;0.00792385;
1926;0.0105011;
1927;0.00269049;
1928;0.00903296;
1929;0.0106793;
1930;0.0214432;
1931;0.0162999;
1932;0.0214503;
1933;0.00747953;
1934;0.0193253;
1935;0.0162929;
1936;0.00358323;
1937;0.00649749;
1938;0.0198257;
1939;0.0115763;
1940;0.0145356;
1941;0.0166821;
1942;0.0215087;
1943;0.0235311;
1944;0.0035547;
1945;0.00584538;
1946;0.0060615;
1947;0.00639751;
1948;0.015258;
1949;0.0261973;
1950;0.0172317;
1951;0.0195361;
1952;0.00428446;
1953;0.0167142;
1954;0.0110698;
1955;0.00395495;
1956;0.0101835;
1957;0.0238402;
1958;0.0125312;
1959;0.0164024;
1960;0.0178113;
1961;0.019066;
1962;0.0192196;
1963;0.00649398;
1964;0.00681963;
1965;0.00843687;
1966;0.00753351;
1967;0.0182338;
1968;0.0284644;
1969;0.0157748;
1970;0.0166819;
1971;0.00279216;
1972;0.0154826;
1973;0.0095779;
1974;0.00907209;
1975;0.0122647;
1976;0.0243161;
1977;0.0118399;
1978;0.0177427;
1979;0.0196955;
1980;0.0170667;
1981;0.0164996;
1982;0.00833912;
1983;0.00875481;
1984;0.0071147;
1985;0.00884978;
1986;0.0193008;
1987;0.0296054;
1988;0.0143947;
1989;0.0152567;
1990;0.00527652;
1991;0.0156108;
1992;0.0112747;
1993;0.0116518;
1994;0.0112398;
1995;0.0217507;
1996;0.0105897;
1997;0.019667;
1998;0.02346;
1999;0.016374;
2000;0.0157633;
2001;0.00622209;
2002;0.0105692;
2003;0.00360591;
2004;0.00952245;
2005;0.0183039;
2006;0.029225;
2007;0.0134697;
2008;0.0164155;
2009;0.0117596;
2010;0.0172206;
2011;0.0147709;
2012;0.0106043;
2013;0.00767265;
2014;0.015185;
2015;0.00882222;
2016;0.0208161;
2017;0.0278827;
2018;0.0164441;
2019;0.0169068;
2020;0.000997773;
2021;0.0150483;
2022;0.00794176;
2023;0.0081404;
2024;0.0132802;
2025;0.0249558;
2026;0.0113817;
2027;0.0188465;
2028;0.0202788;
2029;0.0200708;
2030;0.019378;
2031;0.00447675;
2032;0.00887792;
2033;0.00314481;
2034;0.00494384;
2035;0.0177882;
2036;0.0285249;
2037;0.0148636;
2038;0.0185831;
2039;0.0111385;
2040;0.0221158;
2041;0.0186464;
2042;0.00296054;
2043;0.00199108;
2044;0.0131051;
2045;0.00634541;
2046;0.0180351;
2047;0.0253577;
2048;0.0200363;
2049;0.0223871;
2050;0.00560161;
2051;0.0201759;
2052;0.0139921;
2053;0.00322057;
2054;0.00750246;
2055;0.0190372;
2056;0.00853343;
2057;0.015939;
2058;0.0187167;
2059;0.0248759;
2060;0.0267535;
2061;0.00586544;
2062;0.0158861;
2063;0.0081193;
2064;0.010321;
2065;0.0112173;
2066;0.0188607;
2067;0.0100269;
2068;0.0163846;
2069;0.0117009;
2070;0.0272446;
2071;0.0277183;
2072;0.0115091;
2073;0.0133373;
2074;0.00590626;
2075;0.0153371;
2076;0.0104186;
2077;0.0131298;
2078;0.0121968;
2079;0.0199846;
2080;0.00715834;
2081;0.0259631;
2082;0.0254661;
2083;0.0193337;
2084;0.0169174;
2085;0.00583612;
2086;0.0175162;
2087;0.00716537;
2088;0.00317823;
2089;0.0139054;
2090;0.0217305;
2091;0.00646184;
2092;0.0215519;
2093;0.0208443;
2094;0.0265843;
2095;0.0222024;
2096;0.00613915;
2097;0.0171757;
2098;0.00739413;
2099;0.00807449;
2100;0.0128554;
2101;0.0188808;
2102;0.00701923;
2103;0.0167398;
2104;0.0146179;
2105;0.0304533;
2106;0.0256722;
2107;0.0115863;
2108;0.0167908;
2109;0.0115836;
2110;0.0189343;
2111;0.0106242;
2112;0.0101321;
2113;0.0063046;
2114;0.01295;
2115;0.00759789;
2116;0.0284317;
2117;0.025184;
2118;0.0188758;
2119;0.0181768;
2120;0.0149858;
2121;0.0270231;
2122;0.0132653;
2123;0.00435687;
2124;0.00270003;
2125;0.0113421;
2126;0.0041322;
2127;0.0201683;
2128;0.0188885;
2129;0.0231803;
2130;0.0194518;
2131;0.0158106;
2132;0.0302086;
2133;0.0195984;
2134;0.0183982;
2135;0.00705703;
2136;0.0126134;
2137;0.0129777;
2138;0.00620099;
2139;0.00676953;
2140;0.02005;
2141;0.0173182;
2142;0.0118994;
2143;0.0261812;
2144;0.0223202;
2145;0.0291487;
2146;0.0150272;
2147;0.0174439;
2148;0.021911;
2149;0.0116197;
2150;0.0121089;
2151;0.009421;
2152;0.0119134;
2153;0.00342011;
2154;0.0127409;
2155;0.0164164;
2156;0.029746;
2157;0.0173677;
2158;0.019203;
2159;0.024507;
2160;0.0239249;
2161;0.0278858;
2162;0.00763327;
2163;0.0158386;
2164;0.0121203;
2165;0.00786037;
2166;0.00913486;
2167;0.0172626;
2168;0.0105981;
2169;0.011326;
2170;0.0146751;
2171;0.023673;
2172;0.0325814;
2173;0.0153187;
2174;0.0226096;
2175;0.0209799;
2176;0.0263741;
2177;0.0248445;
2178;0.00326423;
2179;0.014149;
2180;0.00649704;
2181;0.00814783;
2182;0.0113621;
2183;0.0189842;
2184;0.00832971;
2185;0.0149125;
2186;0.0136096;
2187;0.0284726;
2188;0.0314667;
2189;0.0151348;
2190;0.0244481;
2191;0.0202264;
2192;0.0304077;
2193;0.0230565;
2194;0.00714132;
2195;0.0154134;
2196;0.008115;
2197;0.0124352;
2198;0.0117089;
2199;0.0149077;
2200;0.00459337;
2201;0.0127515;
2202;0.0112846;
2203;0.0297457;
2204;0.0273963;
2205;0.0164225;
2206;0.0251342;
2207;0.0229026;
2208;0.0352887;
2209;0.0229062;
2210;0.015466;
2211;0.0211007;
2212;0.0165269;
2213;0.0214395;
2214;0.00800349;
2215;0.009603;
2216;0.00439692;
2217;0.00360127;
2218;0.00741181;
2219;0.0238495;
2220;0.0182298;
2221;0.013746;
2222;0.0211019;
2223;0.0240055;
2224;0.0364261;
2225;0.0214709;
2226;0.0235408;
2227;0.0279303;
2228;0.0279317;
2229;0.0322243;
2230;0.0116652;
2231;0.0215283;
2232;0.0198255;
2233;0.0160777;
2234;0.0147803;
2235;0.00637542;
2236;0.0118125;
2237;0.00425092;
2238;0.00465484;
2239;0.0136338;
2240;0.0236368;
2241;0.00936201;
2242;0.0196661;
2243;0.0235624;
2244;0.0288565;
2245;0.0324468;
2246;0.0158537;
2247;0.0331398;
2248;0.0319799;
2249;0.0327737;
2250;0.029485;
2251;0.0180945;
2252;0.035386;
2253;0.0271295;
2254;0.0240204;
2255;0.0170424;
2256;0.0152126;
2257;0.02625;
2258;0.0126126;
2259;0.00726602;
2260;0.00196678;
2261;0.0108091;
2262;0.0103874;
2263;0.0131722;
2264;0.010891;
2265;0.0147236;
2266;0.0136778;
2267;0.0130593;
2268;0.0310748;
2269;0.023757;
2270;0.0259467;
2271;0.0222313;
2272;0.0295931;
2273;0.0431775;
2274;0.0294337;
2275;0.0328974;
2276;0.0305871;
2277;0.040441;
2278;0.046644;
2279;0.0286739;
2280;0.036976;
2281;0.0356836;
2282;0.0435421;
2283;0.0424051;
2284;0.0248699;
2285;0.0392177;
2286;0.0357568;
2287;0.0398525;
2288;0.0331425;
2289;0.0226425;
2290;0.03898;
2291;0.0309891;
2292;0.0316629;
2293;0.0226699;
2294;0.0229387;
2295;0.0357203;
2296;0.0227792;
2297;0.0221261;
2298;0.0149258;
2299;0.0228889;
2300;0.0299786;
2301;0.0128705;
2302;0.0152369;
2303;0.0114607;
2304;0.0207978;
2305;0.0227909;
2306;0.00332209;
2307;0.0134798;
2308;0.0100612;
2309;0.0165721;
2310;0.0154512;
2311;0.00445906;
2312;0.0143434;
2313;0.00858686;
2314;0.0108632;
2315;0.00933285;
2316;0.00909788;
2317;0.0149908;
2318;0.00723535;
2319;0.00487119;
2320;0.00516903;
2321;0.0110167;
2322;0.0147376;
2323;0.00751896;
2324;0.00178086;
2325;0.00251718;
2326;0.0106245;
2327;0.0136529;
2328;0.00926598;
2329;0.00544057;
2330;0.000795207;
2331;0.0084057;
2332;0.0119407;
2333;0.0109283;
2334;0.00866851;
2335;0.00298614;
2336;0.00500397;
2337;0.00974506;
2338;0.0117025;
2339;0.010992;
2340;0.00602386;
2341;0.00115771;
2342;0.00708065;
2343;0.0112941;
2344;0.0122413;
2345;0.00880921;
2346;0.00275422;
2347;0.00387886;
2348;0.00958086;
2349;0.0122595;
2350;0.0108757;
2351;0.00630928;
2352;0.000511691;
2353;0.00669986;
2354;0.0110866;
2355;0.0120019;
2356;0.00934832;
2357;0.00381368;
2358;0.00307137;
2359;0.00889138;
2360;0.012006;
2361;0.0114663;
2362;0.0073378;
2363;0.000965232;
2364;0.00580232;
2365;0.0106887;
2366;0.0122811;
2367;0.0100676;
2368;0.00478756;
2369;0.00199305;
2370;0.00804803;
2371;0.0116767;
2372;0.011756;
2373;0.00828952;
2374;0.00235379;
2375;0.00441773;
2376;0.00978528;
2377;0.0122141;
2378;0.0109387;
2379;0.00632142;
2380;0.000460855;
2381;0.006782;
2382;0.0112194;
2383;0.0122325;
2384;0.00951866;
2385;0.00393644;
2386;0.0028701;
2387;0.00871193;
2388;0.0119312;
2389;0.0115725;
2390;0.00776825;
2391;0.00171209;
2392;0.00499555;
2393;0.0101216;
2394;0.012255;
2395;0.0107319;
2396;0.00598521;
2397;0.000718041;
2398;0.00702923;
2399;0.0113423;
2400;0.0122456;
2401;0.0094659;
2402;0.00386283;
2403;0.00292864;
2404;0.00875798;
2405;0.0119759;
2406;0.0116421;
2407;0.00788613;
2408;0.00187388;
2409;0.00480814;
2410;0.00998299;
2411;0.0122508;
2412;0.010925;
2413;0.00637476;
2414;0.000419767;
2415;0.00657458;
2416;0.0111066;
2417;0.0123552;
2418;0.00993935;
2419;0.00458858;
2420;0.00215824;
2421;0.00817762;
2422;0.0117936;
2423;0.0119506;
2424;0.00863543;
2425;0.00285697;
2426;0.00382603;
2427;0.00931384;
2428;0.0121339;
2429;0.0114534;
2430;0.00745139;
2431;0.00131615;
2432;0.00535381;
2433;0.0104009;
2434;0.012429;
2435;0.0108265;
2436;0.00606419;
2437;0.000602323;
2438;0.00684942;
2439;0.0112027;
2440;0.0123079;
2441;0.00987696;
2442;0.00464459;
2443;0.00198922;
2444;0.00793073;
2445;0.0116604;
2446;0.0120811;
2447;0.00905837;
2448;0.00344421;
2449;0.00324767;
2450;0.00897521;
2451;0.0121556;
2452;0.0118429;
2453;0.00812075;
2454;0.00209017;
2455;0.00458734;
2456;0.00987517;
2457;0.0123352;
2458;0.0112914;
2459;0.0070734;
2460;0.00099021;
2461;0.00558053;
2462;0.0104313;
2463;0.0123732;
2464;0.0108485;
2465;0.00626746;
2466;0.000427374;
2467;0.00650887;
2468;0.0110602;
2469;0.0124894;
2470;0.0103774;
2471;0.0053309;
2472;0.00128273;
2473;0.00741148;
2474;0.0114765;
2475;0.0123196;
2476;0.0097366;
2477;0.00447968;
2478;0.00209318;
2479;0.00797376;
2480;0.0116999;
2481;0.0122059;
2482;0.00933266;
2483;0.00386127;
2484;0.00276922;
2485;0.00859423;
2486;0.0120517;
2487;0.0121468;
2488;0.00885278;
2489;0.00311483;
2490;0.00351929;
2491;0.00909804;
2492;0.0121576;
2493;0.011876;
2494;0.00835963;
2495;0.00260625;
2496;0.00394637;
2497;0.00934971;
2498;0.0122387;
2499;0.0118012;
2500;0.00813237;
2501;0.00223374;
2502;0.00436699;
2503;0.00973115;
2504;0.0124302;
2505;0.011712;
2506;0.00778772;
2507;0.00178531;
2508;0.00475823;
2509;0.00991321;
2510;0.0123803;
2511;0.0115164;
2512;0.00757403;
2513;0.00165679;
2514;0.00484294;
2515;0.00996605;
2516;0.0124416;
2517;0.0115743;
2518;0.00757349;
2519;0.00153545;
2520;0.00501059;
2521;0.0101449;
2522;0.0125337;
2523;0.0115367;
2524;0.00744928;
2525;0.00144163;
2526;0.00503718;
2527;0.010064;
2528;0.0124247;
2529;0.0115085;
2530;0.00756251;
2531;0.001657;
2532;0.00482538;
2533;0.00997034;
2534;0.0124981;
2535;0.0117058;
2536;0.00778657;
2537;0.00180499;
2538;0.0047206;
2539;0.0099264;
2540;0.0124876;
2541;0.0117429;
2542;0.00792205;
2543;0.00208467;
2544;0.00437236;
2545;0.00959606;
2546;0.0123394;
2547;0.0118857;
2548;0.00834105;
2549;0.00262386;
2550;0.00387561;
2551;0.00932952;
2552;0.012363;
2553;0.012153;
2554;0.00874979;
2555;0.00306885;
2556;0.00344634;
2557;0.00898712;
2558;0.0121823;
2559;0.012223;
2560;0.0091291;
2561;0.00372393;
2562;0.00270907;
2563;0.0083679;
2564;0.0119272;
2565;0.0124442;
2566;0.00976165;
2567;0.00455146;
2568;0.00191086;
2569;0.00783116;
2570;0.0117532;
2571;0.0126359;
2572;0.0102625;
2573;0.00527352;
2574;0.00113359;
2575;0.00708089;
2576;0.0112733;
2577;0.0126154;
2578;0.010784;
2579;0.00624397;
2580;0.000450645;
2581;0.00609719;
2582;0.0107599;
2583;0.0127171;
2584;0.0114443;
2585;0.00725115;
2586;0.00124255;
2587;0.00516383;
2588;0.01018;
2589;0.0126083;
2590;0.0118569;
2591;0.00814815;
2592;0.00245586;
2593;0.00391737;
2594;0.00923355;
2595;0.0122817;
2596;0.0122948;
2597;0.00925213;
2598;0.0038947;
2599;0.00251714;
2600;0.00826569;
2601;0.0119723;
2602;0.012679;
2603;0.0102099;
2604;0.00520522;
2605;0.00115515;
2606;0.00707795;
2607;0.0112818;
2608;0.012708;
2609;0.0110299;
2610;0.00666997;
2611;0.000796698;
2612;0.0055331;
2613;0.0103761;
2614;0.012701;
2615;0.0119078;
2616;0.00817125;
2617;0.00242067;
2618;0.00397886;
2619;0.00934471;
2620;0.0124052;
2621;0.0124221;
2622;0.00942243;
2623;0.00417182;
2624;0.00214212;
2625;0.0078324;
2626;0.0116752;
2627;0.0127263;
2628;0.0107206;
2629;0.00612116;
2630;0.000369802;
2631;0.00614798;
2632;0.010808;
2633;0.0128493;
2634;0.0117685;
2635;0.00784184;
2636;0.0020646;
2637;0.00425026;
2638;0.00945812;
2639;0.012404;
2640;0.0124073;
2641;0.0094832;
2642;0.00432794;
2643;0.00194352;
2644;0.00768559;
2645;0.0116624;
2646;0.0128779;
2647;0.0110172;
2648;0.00651517;
2649;0.000552819;
2650;0.00573181;
2651;0.0105067;
2652;0.0127757;
2653;0.0120267;
2654;0.00846838;
2655;0.00297013;
2656;0.00328693;
2657;0.0087026;
2658;0.0121238;
2659;0.0127347;
2660;0.010371;
2661;0.00556435;
2662;0.000680903;
2663;0.00661874;
2664;0.0110855;
2665;0.0129428;
2666;0.0117614;
2667;0.00784417;
2668;0.00215423;
2669;0.00408311;
2670;0.00928828;
2671;0.0123638;
2672;0.0126137;
2673;0.00998079;
2674;0.00505675;
2675;0.00114351;
2676;0.00698518;
2677;0.0112931;
2678;0.0129993;
2679;0.011693;
2680;0.00768073;
2681;0.00192883;
2682;0.00430736;
2683;0.00947373;
2684;0.0124671;
2685;0.0126301;
2686;0.00994937;
2687;0.00504112;
2688;0.00112033;
2689;0.00688999;
2690;0.0111994;
2691;0.0129925;
2692;0.0118356;
2693;0.00797441;
2694;0.00230094;
2695;0.00394287;
2696;0.00923289;
2697;0.0124193;
2698;0.012798;
2699;0.0103154;
2700;0.00555666;
2701;0.000625305;
2702;0.00633674;
2703;0.0108184;
2704;0.0129212;
2705;0.0121589;
2706;0.00867684;
2707;0.00324208;
2708;0.00298222;
2709;0.00850239;
2710;0.0121225;
2711;0.0130251;
2712;0.0110288;
2713;0.0066095;
2714;0.000854806;
2715;0.0052612;
2716;0.0100832;
2717;0.0127161;
2718;0.0125862;
2719;0.00970892;
2720;0.0046952;
2721;0.00144109;
2722;0.00720261;
2723;0.0114238;
2724;0.0131273;
2725;0.011935;
2726;0.00812769;
2727;0.00258088;
2728;0.00355958;
2729;0.00884221;
2730;0.0122154;
2731;0.0129674;
2732;0.0109454;
2733;0.00657589;
2734;0.000852305;
2735;0.00525457;
2736;0.0101425;
2737;0.0128531;
2738;0.0127761;
2739;0.00992416;
2740;0.00493305;
2741;0.00117353;
2742;0.0068969;
2743;0.0111625;
2744;0.0130456;
2745;0.0121716;
2746;0.00873837;
2747;0.00347364;
2748;0.00260895;
2749;0.00809601;
2750;0.0119108;
2751;0.0132048;
2752;0.0116803;
2753;0.00765703;
2754;0.00202094;
2755;0.00408328;
2756;0.00925017;
2757;0.0124513;
2758;0.013036;
2759;0.0109104;
2760;0.00653384;
2761;0.000893206;
2762;0.00514159;
2763;0.0100038;
2764;0.0128103;
2765;0.012948;
2766;0.0103656;
2767;0.00559942;
2768;0.000477896;
2769;0.00622265;
2770;0.0107578;
2771;0.0130432;
2772;0.0126321;
2773;0.0096393;
2774;0.0046987;
2775;0.00129342;
2776;0.00689654;
2777;0.0111692;
2778;0.013178;
2779;0.0124857;
2780;0.00921225;
2781;0.00402897;
2782;0.00203256;
2783;0.00761566;
2784;0.0116312;
2785;0.0132548;
2786;0.0121835;
2787;0.00866526;
2788;0.00343516;
2789;0.00254963;
2790;0.0079523;
2791;0.0118008;
2792;0.0132947;
2793;0.0121086;
2794;0.00846009;
2795;0.0030874;
2796;0.00295835;
2797;0.00835664;
2798;0.0120577;
2799;0.0133208;
2800;0.011921;
2801;0.00816848;
2802;0.00283708;
2803;0.00312025;
2804;0.00839707;
2805;0.0120524;
2806;0.013343;
2807;0.0119892;
2808;0.00823776;
2809;0.00283602;
2810;0.00317931;
2811;0.00851463;
2812;0.0121489;
2813;0.0133682;
2814;0.0119606;
2815;0.00823283;
2816;0.00294011;
2817;0.00298757;
2818;0.00827108;
2819;0.011987;
2820;0.013392;
2821;0.0121884;
2822;0.00858902;
2823;0.00329688;
2824;0.00268707;
2825;0.00809555;
2826;0.0119153;
2827;0.0134066;
2828;0.0123088;
2829;0.00886379;
2830;0.00375453;
2831;0.00213626;
2832;0.00754364;
2833;0.0115612;
2834;0.0133907;
2835;0.0126574;
2836;0.00947988;
2837;0.00446548;
2838;0.00146124;
2839;0.00703321;
2840;0.0112597;
2841;0.0133231;
2842;0.0128585;
2843;0.00998356;
2844;0.00525722;
2845;0.00062397;
2846;0.00611799;
2847;0.0106264;
2848;0.0131636;
2849;0.0132266;
2850;0.0107812;
2851;0.00628468;
2852;0.000663469;
2853;0.00520906;
2854;0.00998794;
2855;0.0128807;
2856;0.013373;
2857;0.0114019;
2858;0.00734649;
2859;0.00196973;
2860;0.00386884;
2861;0.00895231;
2862;0.0124154;
2863;0.013588;
2864;0.0122304;
2865;0.00858991;
2866;0.00336279;
2867;0.00251216;
2868;0.00784822;
2869;0.0117329;
2870;0.0134711;
2871;0.0127729;
2872;0.00977695;
2873;0.00502019;
2874;0.000777318;
2875;0.00628679;
2876;0.0107619;
2877;0.0132902;
2878;0.0133888;
2879;0.0110357;
2880;0.00667747;
2881;0.00116898;
2882;0.00461925;
2883;0.00947981;
2884;0.0126416;
2885;0.0135615;
2886;0.012085;
2887;0.00846408;
2888;0.00332826;
2889;0.00247988;
2890;0.00781919;
2891;0.0117827;
2892;0.0136304;
2893;0.0130286;
2894;0.0101036;
2895;0.00540786;
2896;0.000444172;
2897;0.00579996;
2898;0.0103291;
2899;0.0130687;
2900;0.0135446;
2901;0.0116602;
2902;0.00772223;
2903;0.00241424;
2904;0.00338456;
2905;0.0085555;
2906;0.0122186;
2907;0.0137243;
2908;0.0128288;
2909;0.00971953;
2910;0.00496304;
2911;0.000761259;
2912;0.00613896;
2913;0.0105775;
2914;0.013229;
2915;0.013621;
2916;0.0116612;
2917;0.00767106;
2918;0.002351;
