0.004828;0.845646;
0.004832;-0.695506;
0.004836;-0.560981;
0.00484;0.925111;
0.004844;0.18234;
0.004848;-0.999742;
0.004852;0.226846;
0.004856;0.906895;
0.00486;-0.598031;
0.004864;-0.662281;
0.004868;0.868932;
0.004872;0.306634;
0.004876;-0.994434;
0.00488;0.10038;
0.004884;0.95335;
0.004888;-0.490579;
0.004892;-0.75256;
0.004896;0.798595;
0.0049;0.425701;
0.004904;-0.972831;
0.004908;-0.027529;
0.004912;0.984099;
0.004916;-0.375255;
0.00492;-0.83051;
0.004924;0.715031;
0.004928;0.537969;
0.004932;-0.935218;
0.004936;-0.155191;
0.00494;0.998736;
0.004944;-0.253583;
0.004948;-0.894947;
0.004952;0.619878;
0.004956;0.641236;
0.00496;-0.88233;
0.004964;-0.280105;
0.004968;0.996975;
0.004972;-0.127949;
0.004976;-0.944606;
0.00498;0.514569;
0.004984;0.733997;
0.004988;-0.814869;
0.004992;-0.400619;
0.004996;0.978839;
0.005;-1.21623e-05;
0.005004;-0.978834;
0.005008;0.400641;
0.005012;0.814854;
0.005016;-0.734154;
0.00502;-0.514371;
0.005024;0.944682;
0.005028;0.12772;
0.005032;-0.996957;
0.005036;0.280327;
0.00504;0.882222;
0.005044;-0.641413;
0.005048;-0.619859;
0.005052;0.894957;
0.005056;0.25356;
0.00506;-0.998737;
0.005064;0.155215;
0.005068;0.935209;
0.005072;-0.537989;
0.005076;-0.715014;
0.00508;0.830639;
0.005084;0.375041;
0.005088;-0.98414;
0.005092;0.0277601;
0.005096;0.972778;
0.0051;-0.42591;
0.005104;-0.798456;
0.005108;0.752576;
0.005112;0.490557;
0.005116;-0.953357;
0.00512;-0.100356;
0.005124;0.994432;
0.005128;-0.306657;
0.005132;-0.86892;
0.005136;0.662299;
0.00514;0.597846;
0.005144;-0.906993;
0.005148;-0.226621;
0.005152;0.999747;
0.005156;-0.182567;
0.00516;-0.925023;
0.005164;0.561172;
0.005168;0.695489;
0.005172;-0.845659;
0.005176;-0.349367;
0.00518;0.988652;
0.005184;-0.0552801;
0.005188;-0.966026;
0.005192;0.450667;
0.005196;0.781572;
0.0052;-0.770558;
0.005204;-0.466189;
0.005208;0.961366;
0.005212;0.0727094;
0.005216;-0.991125;
0.00522;0.33295;
0.005224;0.854851;
0.005228;-0.682834;
0.005232;-0.575542;
0.005236;0.918247;
0.00524;0.19971;
0.005244;-0.999987;
0.005248;0.209576;
0.005252;0.914209;
0.005256;-0.583755;
0.00526;-0.675283;
0.005264;0.860143;
0.005268;0.323233;
0.005272;-0.99244;
0.005276;0.0829643;
0.00528;0.958483;
0.005284;-0.475264;
0.005288;-0.763961;
0.005292;0.78782;
0.005296;0.441647;
0.0053;-0.968582;
0.005304;-0.0452136;
0.005308;0.987088;
0.005312;-0.358794;
0.005316;-0.840236;
0.00532;0.702696;
0.005324;0.552629;
0.005328;-0.928882;
0.005332;-0.172445;
0.005336;0.999462;
0.00534;-0.236627;
0.005344;-0.902613;
0.005348;0.60606;
0.005352;0.654714;
0.005356;-0.873864;
0.00536;-0.297048;
0.005364;0.995444;
0.005368;-0.110379;
0.005372;-0.950266;
0.005376;0.499315;
0.00538;0.7459;
0.005384;-0.804607;
0.005388;-0.416581;
0.005392;0.97511;
0.005396;0.0174766;
0.0054;-0.982263;
0.005404;0.384556;
0.005408;0.824867;
0.005412;-0.722167;
0.005416;-0.529466;
0.00542;0.93873;
0.005424;0.145251;
0.005428;-0.99818;
0.005432;0.263297;
0.005436;0.890415;
0.00544;-0.627736;
0.005444;-0.633488;
0.005448;0.887018;
0.005452;0.270438;
0.005456;-0.997706;
0.00546;0.137915;
0.005464;0.941259;
0.005468;-0.523165;
0.005472;-0.727132;
0.005476;0.820656;
0.00548;0.391386;
0.005484;-0.980847;
0.005488;0.0100669;
0.005492;0.976726;
0.005496;-0.409833;
0.0055;-0.808985;
0.005504;0.740944;
0.005508;0.505722;
0.005512;-0.947932;
0.005516;-0.117741;
0.00552;0.996123;
0.005524;-0.289964;
0.005528;-0.877443;
0.005532;0.649094;
0.005536;0.611937;
0.00554;-0.899398;
0.005544;-0.243821;
0.005548;0.999192;
0.005552;-0.165141;
0.005556;-0.931601;
0.00556;0.546438;
0.005564;0.707949;
0.005568;-0.836195;
0.005572;-0.365701;
0.005576;0.985874;
0.00558;-0.0378096;
0.005584;-0.970399;
0.005588;0.434986;
0.005592;0.792362;
0.005596;-0.759159;
0.0056;-0.481771;
0.005604;0.956344;
0.005608;0.0903468;
0.005612;-0.993322;
0.005616;0.316212;
0.00562;0.863899;
0.005624;-0.669799;
0.005628;-0.589756;
0.005632;0.911181;
0.005636;0.216816;
0.00564;-0.999923;
0.005644;0.192444;
0.005648;0.921157;
0.005652;-0.569466;
0.005656;-0.688079;
0.00566;0.850983;
0.005664;0.339929;
0.005668;-0.990113;
0.005672;0.0653167;
0.005676;0.963379;
0.00568;-0.45962;
0.005684;-0.77526;
0.005688;0.776928;
0.005692;0.45727;
0.005696;-0.964085;
0.0057;-0.0626776;
0.005704;0.989738;
0.005708;-0.342414;
0.005712;-0.849591;
0.005716;0.690145;
0.00572;0.56729;
0.005724;-0.922183;
0.005728;-0.189848;
0.005732;0.999886;
0.005736;-0.219397;
0.00574;-0.910089;
0.005744;0.591889;
0.005748;0.667833;
0.005752;-0.865228;
0.005756;-0.313702;
0.00576;0.993624;
0.005764;-0.0929802;
0.005768;-0.955568;
0.005772;0.484086;
0.005776;0.757435;
0.00578;-0.793973;
0.005784;-0.432603;
0.005788;0.971034;
0.005792;0.0351668;
0.005796;-0.985427;
0.0058;0.368161;
0.005804;0.834742;
0.005808;-0.709814;
0.005812;-0.544221;
0.005816;0.932559;
0.00582;0.162532;
0.005824;-0.999082;
0.005828;0.246385;
0.005832;0.898239;
0.005836;-0.614027;
0.00584;-0.646923;
0.005844;0.878708;
0.005848;0.287432;
0.005852;-0.996352;
0.005856;0.120367;
0.00586;0.947087;
0.005864;-0.508002;
0.005868;-0.739166;
0.005872;0.810537;
0.005876;0.40742;
0.00588;-0.97729;
0.005884;-0.00742251;
0.005888;0.980328;
0.005892;-0.393818;
0.005896;-0.819142;
0.0059;0.729086;
0.005904;0.520909;
0.005908;-0.942148;
0.005912;-0.135295;
0.005916;0.997524;
0.00592;-0.272983;
0.005924;-0.885794;
0.005928;0.635532;
0.005932;0.625676;
0.005936;-0.891616;
0.00594;-0.260744;
0.005944;0.998336;
0.005948;-0.147867;
0.005952;-0.937816;
0.005956;0.531707;
0.00596;0.720192;
0.005964;-0.82636;
0.005968;-0.382113;
0.005972;0.982755;
0.005976;-0.0201207;
0.00598;-0.97452;
0.005984;0.418984;
0.005988;0.803033;
0.005992;-0.747659;
0.005996;-0.497022;
0.006;0.951087;
0.006004;0.10775;
0.006008;-0.995188;
0.006012;0.299572;
0.006016;0.872575;
0.00602;-0.65671;
0.006024;-0.603954;
0.006028;0.903748;
0.006032;0.234057;
0.006036;-0.999546;
0.00604;0.175049;
0.006044;0.927899;
0.006048;-0.554831;
0.006052;-0.700812;
0.006056;0.841667;
0.00606;0.356324;
0.006064;-0.987508;
0.006068;0.0478553;
0.006072;0.967921;
0.006076;-0.444018;
0.00608;-0.786188;
0.006084;0.765798;
0.006088;0.472935;
0.006092;-0.959234;
0.006096;-0.0803286;
0.0061;0.992112;
0.006104;-0.325735;
0.006108;-0.858791;
0.006112;0.677231;
0.006116;0.581606;
0.00612;-0.915278;
0.006124;-0.20699;
0.006128;0.999997;
0.006132;-0.202301;
0.006136;-0.917197;
0.00614;0.577702;
0.006144;0.680748;
0.006148;-0.85622;
0.006152;-0.330455;
0.006156;0.991473;
0.00616;-0.0753467;
0.006164;-0.960634;
0.006168;0.468527;
0.006172;0.76887;
0.006176;-0.783219;
0.00618;-0.448305;
0.006184;0.966707;
0.006188;0.0526394;
0.006192;-0.988251;
0.006196;0.351844;
0.0062;0.844244;
0.006204;-0.697387;
0.006208;-0.558981;
0.006212;0.926025;
0.006216;0.179967;
0.00622;-0.999684;
0.006224;0.229196;
0.006228;0.905876;
0.006232;-0.599964;
0.006236;-0.660315;
0.00624;0.870225;
0.006244;0.304139;
0.006248;-0.994707;
0.006252;0.102987;
0.006256;0.952555;
0.00626;-0.49286;
0.006264;-0.750832;
0.006268;0.80017;
0.006272;0.423516;
0.006276;-0.973387;
0.00628;-0.0251165;
0.006284;0.983667;
0.006288;-0.377491;
0.006292;-0.829163;
0.006296;0.716861;
0.0063;0.535758;
0.006304;-0.936142;
0.006308;-0.152602;
0.006312;0.998601;
0.006316;-0.256117;
0.00632;-0.893774;
0.006324;0.621932;
0.006328;0.639223;
0.006332;-0.883464;
0.006336;-0.277787;
0.00634;0.99716;
0.006344;-0.130342;
0.006348;-0.943812;
0.006352;0.516637;
0.006356;0.732356;
0.00636;-0.816384;
0.006364;-0.398217;
0.006368;0.979371;
0.006372;-0.00263236;
0.006376;-0.978294;
0.00638;0.40304;
0.006384;0.813333;
0.006388;-0.735931;
0.006392;-0.5123;
0.006396;0.945471;
0.0064;0.125326;
0.006404;-0.996766;
0.006408;0.282642;
0.006412;0.881083;
0.006416;-0.643263;
0.00642;-0.6178;
0.006424;0.896123;
0.006428;0.251024;
0.006432;-0.998866;
0.006436;0.157803;
0.00644;0.934278;
0.006444;-0.540196;
0.006448;-0.71318;
0.006452;0.83198;
0.006456;0.372802;
0.00646;-0.984565;
0.006464;0.0301724;
0.006468;0.972216;
0.006472;-0.428093;
0.006476;-0.797001;
0.00648;0.754299;
0.006484;0.488272;
0.006488;-0.954145;
0.006492;-0.0977486;
0.006496;0.994152;
0.0065;-0.30915;
0.006504;-0.86762;
0.006508;0.66426;
0.006512;0.595743;
0.006516;-0.908006;
0.00652;-0.22427;
0.006524;0.999798;
0.006528;-0.18494;
0.006532;-0.924104;
0.006536;0.563168;
0.00654;0.693604;
0.006544;-0.847054;
0.006548;-0.346911;
0.006552;0.989042;
0.006556;-0.0578961;
0.00656;-0.965346;
0.006564;0.453005;
0.006568;0.779935;
0.006572;-0.772226;
0.006576;-0.464052;
0.00658;0.962027;
0.006584;0.0703023;
0.006588;-0.990801;
0.006592;0.335225;
0.006596;0.853596;
0.0066;-0.684595;
0.006604;-0.573397;
0.006608;0.919282;
0.006612;0.197142;
0.006616;-0.999971;
0.00662;0.212138;
0.006624;0.913144;
0.006628;-0.58588;
0.006632;-0.673348;
0.006636;0.861371;
0.00664;0.320949;
0.006644;-0.992733;
0.006648;0.0853691;
0.006652;0.957792;
0.006656;-0.477386;
0.00666;-0.762402;
0.006664;0.789431;
0.006668;0.439294;
0.006672;-0.969231;
0.006676;-0.0425959;
0.00668;0.986665;
0.006684;-0.361238;
0.006688;-0.838813;
0.006692;0.704558;
0.006696;0.550443;
0.0067;-0.929773;
0.006704;-0.170067;
0.006708;0.99938;
0.006712;-0.238972;
0.006716;-0.901571;
0.00672;0.607977;
0.006724;0.652731;
0.006728;-0.875135;
0.006732;-0.294545;
0.006736;0.99569;
0.00674;-0.112983;
0.006744;-0.949447;
0.006748;0.501584;
0.006752;0.744153;
0.006756;-0.80616;
0.00676;-0.414386;
0.006764;0.975642;
0.006768;0.0150636;
0.006772;-0.981808;
0.006776;0.386782;
0.00678;0.823501;
0.006784;-0.723835;
0.006788;-0.527241;
0.006792;0.93963;
0.006796;0.142658;
0.0068;-0.998019;
0.006804;0.265823;
0.006808;0.88922;
0.006812;-0.629774;
0.006816;-0.631458;
0.00682;0.88813;
0.006824;0.268114;
0.006828;-0.997867;
0.006832;0.140305;
0.006836;0.940441;
0.00684;-0.52522;
0.006844;-0.725473;
0.006848;0.82215;
0.006852;0.388973;
0.006856;-0.981354;
0.00686;0.012687;
0.006864;0.976161;
0.006868;-0.412222;
0.006872;-0.807442;
0.006876;0.742701;
0.00688;0.503639;
0.006884;-0.948698;
0.006888;-0.115344;
0.006892;0.995908;
0.006896;-0.292273;
0.0069;-0.876283;
0.006904;0.650928;
0.006908;0.609863;
0.006912;-0.90054;
0.006916;-0.241279;
0.00692;0.999294;
0.006924;-0.167724;
0.006928;-0.930646;
0.006932;0.54863;
0.006936;0.706096;
0.00694;-0.837629;
0.006944;-0.363453;
0.006948;0.986275;
0.006952;-0.0402211;
0.006956;-0.969813;
0.00696;0.437158;
0.006964;0.790888;
0.006968;-0.760862;
0.006972;-0.479473;
0.006976;0.957106;
0.00698;0.087737;
0.006984;-0.993016;
0.006988;0.318697;
0.006992;0.862576;
0.006996;-0.671742;
0.007;-0.587638;
0.007004;0.912173;
0.007008;0.21446;
0.007012;-0.99995;
0.007016;0.194812;
0.00702;0.920215;
0.007024;-0.571448;
0.007028;-0.686326;
0.007032;0.852356;
0.007036;0.337463;
0.00704;-0.990477;
0.007044;0.0679311;
0.007048;0.962673;
0.007052;-0.461946;
0.007056;-0.773602;
0.00706;0.778575;
0.007064;0.455122;
0.007068;-0.964723;
0.007072;-0.0602688;
0.007076;0.98939;
0.00708;-0.344681;
0.007084;-0.848315;
0.007088;0.69189;
0.007092;0.56513;
0.007096;-0.923193;
0.0071;-0.187275;
0.007104;0.999843;
0.007108;-0.221953;
0.007112;-0.909;
0.007116;0.593999;
0.00712;0.66588;
0.007124;-0.866539;
0.007128;-0.31141;
0.007132;0.993893;
0.007136;-0.0953828;
0.00714;-0.954853;
0.007144;0.486197;
0.007148;0.755857;
0.007152;-0.795563;
0.007156;-0.430239;
0.00716;0.971657;
0.007164;0.0325481;
0.007168;-0.984978;
0.007172;0.370596;
0.007176;0.833296;
0.00718;-0.711657;
0.007184;-0.542021;
0.007188;0.933428;
0.007192;0.16015;
0.007196;-0.998976;
0.0072;0.248723;
0.007204;0.897176;
0.007208;-0.61593;
0.007212;-0.645081;
0.007216;0.879956;
0.00722;0.284922;
0.007224;-0.996572;
0.007228;0.122968;
0.007232;0.946243;
0.007236;-0.510257;
0.00724;-0.737398;
0.007244;0.812068;
0.007248;0.405214;
0.007252;-0.977799;
0.007256;-0.00500921;
0.00726;0.979849;
0.007264;-0.396035;
0.007268;-0.817755;
0.007272;0.730736;
0.007276;0.518671;
0.00728;-0.943023;
0.007284;-0.132699;
0.007288;0.997336;
0.007292;-0.275503;
0.007296;-0.884575;
0.0073;0.637552;
0.007304;0.62363;
0.007308;-0.892706;
0.007312;-0.258414;
0.007316;0.998473;
0.00732;-0.150253;
0.007324;-0.936975;
0.007328;0.53375;
0.007332;0.718516;
0.007336;-0.827832;
0.00734;-0.379691;
0.007344;0.983237;
0.007348;-0.0227403;
0.007352;-0.973929;
0.007356;0.421362;
0.00736;0.801469;
0.007364;-0.749397;
0.007368;-0.494747;
0.007372;0.951829;
0.007376;0.105351;
0.00738;-0.994949;
0.007384;0.301874;
0.007388;0.871394;
0.007392;-0.658528;
0.007396;-0.601864;
0.0074;0.904866;
0.007404;0.231509;
0.007408;-0.999621;
0.007412;0.177628;
0.007416;0.926919;
0.00742;-0.557009;
0.007424;-0.69894;
0.007428;0.843079;
0.007432;0.354068;
0.007436;-0.987885;
0.00744;0.0502657;
0.007444;0.967312;
0.007448;-0.446179;
0.007452;-0.784695;
0.007456;0.767348;
0.00746;0.470625;
0.007464;-0.959971;
0.007468;-0.0777166;
0.007472;0.99178;
0.007476;-0.328211;
0.00748;-0.857446;
0.007484;0.679157;
0.007488;0.579472;
0.007492;-0.916247;
0.007496;-0.204628;
0.0075;1;
0.007504;-0.204664;
0.007508;-0.916233;
0.007512;0.579671;
0.007516;0.678978;
0.00752;-0.857571;
0.007524;-0.327981;
0.007528;0.991811;
0.007532;-0.0779592;
0.007536;-0.959903;
0.00754;0.47084;
0.007544;0.767192;
0.007548;-0.784845;
0.007552;-0.445961;
0.007556;0.967321;
0.00756;0.0502293;
0.007564;-0.98788;
0.007568;0.354102;
0.007572;0.842949;
0.007576;-0.699114;
0.00758;-0.556807;
0.007584;0.927011;
0.007588;0.177389;
0.007592;-0.999614;
0.007596;0.231746;
0.0076;0.904763;
0.007604;-0.602058;
0.007608;-0.658345;
0.007612;0.871513;
0.007616;0.301839;
0.00762;-0.994952;
0.007624;0.105387;
0.007628;0.951818;
0.007632;-0.494959;
0.007636;-0.749236;
0.00764;0.801615;
0.007644;0.421141;
0.007648;-0.973984;
0.007652;-0.022497;
0.007656;0.983192;
0.00766;-0.379916;
0.007664;-0.827696;
0.007668;0.718685;
0.007672;0.533544;
0.007676;-0.936988;
0.00768;-0.150217;
0.007684;0.998471;
0.007688;-0.258449;
0.007692;-0.892689;
0.007696;0.62382;
0.0077;0.637365;
0.007704;-0.884688;
0.007708;-0.275269;
0.007712;0.997354;
0.007716;-0.13294;
0.00772;-0.942942;
0.007724;0.518879;
0.007728;0.73057;
0.007732;-0.817895;
0.007736;-0.395812;
0.00774;0.979856;
0.007744;-0.00504569;
0.007748;-0.977791;
0.007752;0.405248;
0.007756;0.811926;
0.00776;-0.737563;
0.007764;-0.510048;
0.007768;0.946321;
0.007772;0.122726;
0.007776;-0.996552;
0.00778;0.285155;
0.007784;0.87984;
0.007788;-0.645266;
0.007792;-0.615738;
0.007796;0.897283;
0.0078;0.248688;
0.007804;-0.998978;
0.007808;0.160186;
0.007812;0.933415;
0.007816;-0.542225;
0.00782;-0.711486;
0.007824;0.833431;
0.007828;0.37037;
0.007832;-0.98502;
0.007836;0.0327913;
0.00784;0.971599;
0.007844;-0.430459;
0.007848;-0.795416;
0.007852;0.756016;
0.007856;0.485984;
0.00786;-0.954926;
0.007864;-0.0951406;
0.007868;0.993866;
0.007872;-0.311641;
0.007876;-0.866314;
0.00788;0.666216;
0.007884;0.593637;
0.007888;-0.909187;
0.007892;-0.221917;
0.007896;0.999844;
0.0079;-0.187311;
0.007904;-0.923179;
0.007908;0.565161;
0.007912;0.691863;
0.007916;-0.848335;
0.00792;-0.344647;
0.007924;0.989396;
0.007928;-0.0603052;
0.007932;-0.964713;
0.007936;0.455155;
0.00794;0.778422;
0.007944;-0.773757;
0.007948;-0.46173;
0.007952;0.962739;
0.007956;0.0676883;
0.00796;-0.990443;
0.007964;0.337692;
0.007968;0.852229;
0.007972;-0.686503;
0.007976;-0.571248;
0.00798;0.92031;
0.007984;0.194573;
0.007988;-0.999947;
0.007992;0.214698;
0.007996;0.912073;
0.008;-0.588002;
0.008004;-0.671409;
0.008008;0.862804;
0.008012;0.318662;
0.008016;-0.993021;
0.00802;0.0877734;
0.008024;0.957096;
0.008028;-0.479505;
0.008032;-0.760838;
0.008036;0.79091;
0.00804;0.437125;
0.008044;-0.969822;
0.008048;-0.0401846;
0.008052;0.986269;
0.008056;-0.363487;
0.00806;-0.837497;
0.008064;0.706268;
0.008068;0.548427;
0.008072;-0.930735;
0.008076;-0.167484;
0.00808;0.999285;
0.008084;-0.241515;
0.008088;-0.900435;
0.008092;0.610056;
0.008096;0.650744;
0.0081;-0.8764;
0.008104;-0.29204;
0.008108;0.99593;
0.008112;-0.115586;
0.008116;-0.948621;
0.00812;0.503849;
0.008124;0.7424;
0.008128;-0.807707;
0.008132;-0.411812;
0.008136;0.976169;
0.00814;0.0126505;
0.008144;-0.981347;
0.008148;0.389007;
0.008152;0.822129;
0.008156;-0.725498;
0.00816;-0.525189;
0.008164;0.940453;
0.008168;0.140269;
0.008172;-0.997864;
0.008176;0.268149;
0.00818;0.888113;
0.008184;-0.631647;
0.008188;-0.629585;
0.008192;0.889331;
0.008196;0.265589;
0.0082;-0.998034;
0.008204;0.142899;
0.008208;0.939547;
0.008212;-0.527448;
0.008216;-0.723667;
0.00822;0.823639;
0.008224;0.386558;
0.008228;-0.981854;
0.008232;0.0153069;
0.008236;0.975589;
0.00824;-0.414608;
0.008244;-0.805893;
0.008248;0.744453;
0.008252;0.501194;
0.008256;-0.949458;
0.00826;-0.112947;
0.008264;0.995687;
0.008268;-0.29458;
0.008272;-0.875117;
0.008276;0.652759;
0.00828;0.607948;
0.008284;-0.901587;
0.008288;-0.238936;
0.008292;0.999382;
0.008296;-0.170103;
0.0083;-0.92976;
0.008304;0.550646;
0.008308;0.704385;
0.008312;-0.838945;
0.008316;-0.361011;
0.00832;0.986704;
0.008324;-0.042839;
0.008328;-0.969171;
0.008332;0.439513;
0.008336;0.789281;
0.00834;-0.762559;
0.008344;-0.477172;
0.008348;0.957862;
0.008352;0.0851266;
0.008356;-0.992704;
0.00836;0.321179;
0.008364;0.861248;
0.008368;-0.673681;
0.008372;-0.585515;
0.008376;0.913328;
0.00838;0.212102;
0.008384;-0.999971;
0.008388;0.197178;
0.008392;0.919267;
0.008396;-0.573427;
0.0084;-0.684568;
0.008404;0.853615;
0.008408;0.33519;
0.008412;-0.990806;
0.008416;0.0703387;
0.00842;0.962017;
0.008424;-0.464085;
0.008428;-0.772071;
0.008432;0.780087;
0.008436;0.452788;
0.00844;-0.965409;
0.008444;-0.0576532;
0.008448;0.989006;
0.008452;-0.347139;
0.008456;-0.846925;
0.00846;0.693779;
0.008464;0.562967;
0.008468;-0.924197;
0.008472;-0.1847;
0.008476;0.999793;
0.00848;-0.224507;
0.008484;-0.907904;
0.008488;0.596105;
0.008492;0.663923;
0.008496;-0.867844;
0.0085;-0.308722;
0.008504;0.994156;
0.008508;-0.0977849;
0.008512;-0.954134;
0.008516;0.488304;
0.00852;0.754275;
0.008524;-0.797023;
0.008528;-0.42806;
0.008532;0.972224;
0.008536;0.0301359;
0.00854;-0.984559;
0.008544;0.372836;
0.008548;0.83196;
0.008552;-0.713351;
0.008556;-0.539991;
0.00856;0.934365;
0.008564;0.157563;
0.008568;-0.998854;
0.008572;0.25126;
0.008576;0.896015;
0.00858;-0.617992;
0.008584;-0.643076;
0.008588;0.913285;
0.008592;0.194575;
0.008596;-0.999612;
0.0086;0.248921;
0.008604;0.889173;
0.008608;-0.643419;
0.008612;-0.603709;
0.008616;0.911265;
0.00862;0.199409;
0.008624;-0.999746;
0.008628;0.243737;
0.008632;0.891608;
0.008636;-0.639315;
0.00864;-0.607964;
0.008644;0.90905;
0.008648;0.204647;
0.008652;-0.999845;
0.008656;0.238952;
0.00866;0.89383;
0.008664;-0.635516;
0.008668;-0.611871;
0.008672;0.906984;
0.008676;0.209471;
0.00868;-0.99992;
0.008684;0.234162;
0.008688;0.89603;
0.008692;-0.631702;
0.008696;-0.615764;
0.0087;0.904897;
0.008704;0.21429;
0.008708;-0.99997;
0.008712;0.229366;
0.008716;0.898208;
0.00872;-0.627872;
0.008724;-0.619641;
0.008728;0.902787;
0.008732;0.219103;
0.008736;-0.999996;
0.00874;0.224564;
0.008744;0.900364;
0.008748;-0.6237;
0.008752;-0.62383;
0.008756;0.900474;
0.00876;0.224318;
0.008764;-0.999997;
0.008768;0.219349;
0.008772;0.902679;
0.008776;-0.619839;
0.00878;-0.627676;
0.008784;0.898319;
0.008788;0.22912;
0.008792;-0.999972;
0.008796;0.214536;
0.0088;0.904789;
0.008804;-0.615962;
0.008808;-0.631507;
0.008812;0.896141;
0.008816;0.233917;
0.00882;-0.999923;
0.008824;0.209717;
0.008828;0.906878;
0.008832;-0.61207;
0.008836;-0.635322;
0.00884;0.893943;
0.008844;0.238708;
0.008848;-0.99985;
0.008852;0.204894;
0.008856;0.908945;
0.00886;-0.608164;
0.008864;-0.639122;
0.008868;0.891533;
0.008872;0.243898;
0.008876;-0.999743;
0.00888;0.199656;
0.008884;0.911162;
0.008888;-0.60391;
0.008892;-0.643226;
0.008896;0.889289;
0.0089;0.248677;
0.008904;-0.999619;
0.008908;0.194822;
0.008912;0.913182;
0.008916;-0.599972;
0.00892;-0.646993;
0.008924;0.887023;
0.008928;0.253449;
0.008932;-0.99947;
0.008936;0.189984;
0.00894;0.91518;
0.008944;-0.596021;
0.008948;-0.650745;
0.008952;0.884735;
0.008956;0.258216;
0.00896;-0.999298;
0.008964;0.185141;
0.008968;0.917157;
0.008972;-0.592054;
0.008976;-0.654481;
0.00898;0.882427;
0.008984;0.262976;
0.008988;-0.999101;
0.008992;0.179882;
0.008996;0.919275;
0.009;-0.587736;
0.009004;-0.658515;
0.009008;0.879898;
0.009012;0.268132;
0.009016;-0.99886;
0.00902;0.17503;
0.009024;0.921204;
0.009028;-0.583739;
0.009032;-0.662218;
0.009036;0.877544;
0.00904;0.272879;
0.009044;-0.998612;
0.009048;0.170174;
0.009052;0.923112;
0.009056;-0.579729;
0.00906;-0.665904;
0.009064;0.87517;
0.009068;0.277619;
0.009072;-0.99834;
0.009076;0.165313;
0.00908;0.924996;
0.009084;-0.575704;
0.009088;-0.669574;
0.009092;0.872773;
0.009096;0.282353;
0.0091;-0.998044;
0.009104;0.160448;
0.009108;0.926859;
0.009112;-0.571666;
0.009116;-0.673537;
0.00912;0.87015;
0.009124;0.287479;
0.009128;-0.997696;
0.009132;0.155167;
0.009136;0.928853;
0.00914;-0.56727;
0.009144;-0.677174;
0.009148;0.86771;
0.009152;0.292198;
0.009156;-0.997349;
0.00916;0.150294;
0.009164;0.930668;
0.009168;-0.563202;
0.009172;-0.680793;
0.009176;0.865249;
0.00918;0.29691;
0.009184;-0.996978;
0.009188;0.145418;
0.009192;0.932461;
0.009196;-0.559121;
0.0092;-0.684397;
0.009204;0.862766;
0.009208;0.301615;
0.009212;-0.996583;
0.009216;0.140538;
0.00922;0.934231;
0.009224;-0.555027;
0.009228;-0.687983;
0.009232;0.860263;
0.009236;0.306709;
0.00924;-0.996127;
0.009244;0.135241;
0.009248;0.936125;
0.009252;-0.55057;
0.009256;-0.691855;
0.00926;0.857524;
0.009264;0.311399;
0.009268;-0.995681;
0.009272;0.130354;
0.009276;0.937848;
0.00928;-0.546447;
0.009284;-0.695406;
0.009288;0.854977;
0.009292;0.31608;
0.009296;-0.995212;
0.0093;0.125464;
0.009304;0.939547;
0.009308;-0.542311;
0.009312;-0.698941;
0.009316;0.852409;
0.00932;0.320754;
0.009324;-0.994718;
0.009328;0.120571;
0.009332;0.941224;
0.009336;-0.538162;
0.00934;-0.702459;
0.009344;0.849821;
0.009348;0.32542;
0.009352;-0.994199;
0.009356;0.115675;
0.00936;0.943017;
0.009364;-0.533646;
0.009368;-0.706255;
0.009372;0.84699;
0.009376;0.330473;
0.00938;-0.99361;
0.009384;0.11036;
0.009388;0.944646;
0.009392;-0.52947;
0.009396;-0.709737;
0.0094;0.844358;
0.009404;0.335122;
0.009408;-0.993041;
0.009412;0.105459;
0.009416;0.946253;
0.00942;-0.525281;
0.009424;-0.713202;
0.009428;0.841706;
0.009432;0.339764;
0.009436;-0.992449;
0.00944;0.100554;
0.009444;0.947836;
0.009448;-0.521079;
0.009452;-0.71665;
0.009456;0.839034;
0.00946;0.344397;
0.009464;-0.991832;
0.009468;0.0956476;
0.009472;0.949396;
0.009476;-0.516865;
0.00948;-0.720369;
0.009484;0.836112;
0.009488;0.349413;
0.009492;-0.991135;
0.009496;0.0903224;
0.0095;0.951062;
0.009504;-0.512279;
0.009508;-0.72378;
0.009512;0.833397;
0.009516;0.354028;
0.00952;-0.990468;
0.009524;0.085411;
0.009528;0.952574;
0.009532;-0.508038;
0.009536;-0.727174;
0.00954;0.830662;
0.009544;0.358635;
0.009548;-0.989777;
0.009552;0.0804974;
0.009556;0.954063;
0.00956;-0.503785;
0.009564;-0.73055;
0.009568;0.827907;
0.009572;0.363234;
0.009576;-0.989062;
0.00958;0.0755819;
0.009584;0.955529;
0.009588;-0.49952;
0.009592;-0.733908;
0.009596;0.825131;
0.0096;0.367823;
0.009604;-0.988259;
0.009608;0.0702478;
0.009612;0.957092;
0.009616;-0.494879;
0.00962;-0.73753;
0.009624;0.822098;
0.009628;0.372791;
0.009632;-0.987494;
0.009636;0.0653286;
0.00964;0.958509;
0.009644;-0.490589;
0.009648;-0.740851;
0.009652;0.819281;
0.009656;0.377362;
0.00966;-0.986704;
0.009664;0.0604078;
0.009668;0.959903;
0.009672;-0.486286;
0.009676;-0.744153;
0.00968;0.816444;
