0.004812;-0.844331;
0.004816;0.684553;
0.00482;0.587768;
0.004824;-0.904842;
0.004828;-0.248643;
0.004832;0.998031;
0.004836;-0.125408;
0.00484;-0.951029;
0.004844;0.481843;
0.004848;0.77044;
0.004852;-0.770595;
0.004856;-0.481629;
0.00486;0.951105;
0.004864;0.125368;
0.004868;-0.998028;
0.004872;0.248682;
0.004876;0.904825;
0.00488;-0.5878;
0.004884;-0.684524;
0.004888;0.844352;
0.004892;0.36807;
0.004896;-0.982301;
0.0049;8.55321e-05;
0.004904;0.982269;
0.004908;-0.368229;
0.004912;-0.84426;
0.004916;0.684649;
0.00492;0.587662;
0.004924;-0.904811;
0.004928;-0.248714;
0.004932;0.998026;
0.004936;-0.125335;
0.00494;-0.951052;
0.004944;0.481779;
0.004948;0.770486;
0.004952;-0.770549;
0.004956;-0.481693;
0.00496;0.951082;
0.004964;0.125238;
0.004968;-0.99802;
0.004972;0.248809;
0.004976;0.904769;
0.00498;-0.587906;
0.004984;-0.684428;
0.004988;0.844313;
0.004992;0.368138;
0.004996;-0.982287;
0.005;1.20419e-05;
0.005004;0.982282;
0.005008;-0.368161;
0.005012;-0.8443;
0.005016;0.684595;
0.00502;0.587721;
0.005024;-0.904867;
0.005028;-0.248587;
0.005032;0.998034;
0.005036;-0.125465;
0.00504;-0.951011;
0.005044;0.481894;
0.005048;0.770533;
0.005052;-0.770502;
0.005056;-0.481758;
0.00506;0.951059;
0.005064;0.125311;
0.005068;-0.998024;
0.005072;0.248738;
0.005076;0.9048;
0.00508;-0.587847;
0.005084;-0.684482;
0.005088;0.844383;
0.005092;0.368016;
0.005096;-0.982312;
0.0051;0.00014336;
0.005104;0.982258;
0.005108;-0.368092;
0.005112;-0.844339;
0.005116;0.684542;
0.00512;0.587781;
0.005124;-0.904835;
0.005128;-0.248658;
0.005132;0.99803;
0.005136;-0.125392;
0.00514;-0.951034;
0.005144;0.481829;
0.005148;0.77045;
0.005152;-0.770585;
0.005156;-0.481643;
0.00516;0.9511;
0.005164;0.125181;
0.005168;-0.998029;
0.005172;0.248666;
0.005176;0.904832;
0.00518;-0.587787;
0.005184;-0.684535;
0.005188;0.844344;
0.005192;0.368085;
0.005196;-0.982298;
0.0052;6.987e-05;
0.005204;0.982272;
0.005208;-0.368215;
0.005212;-0.844269;
0.005216;0.684637;
0.00522;0.587674;
0.005224;-0.904891;
0.005228;-0.248531;
0.005232;0.998025;
0.005236;-0.125319;
0.00524;-0.951057;
0.005244;0.481765;
0.005248;0.770496;
0.005252;-0.770539;
0.005256;-0.481707;
0.00526;0.951077;
0.005264;0.125254;
0.005268;-0.998021;
0.005272;0.248794;
0.005276;0.904776;
0.00528;-0.587894;
0.005284;-0.68444;
0.005288;0.844414;
0.005292;0.368153;
0.005296;-0.982284;
0.0053;-3.62027e-06;
0.005304;0.982285;
0.005308;-0.368146;
0.005312;-0.844308;
0.005316;0.684584;
0.00532;0.587734;
0.005324;-0.90486;
0.005328;-0.248602;
0.005332;0.998033;
0.005336;-0.12545;
0.00534;-0.951016;
0.005344;0.48188;
0.005348;0.770413;
0.005352;-0.770492;
0.005356;-0.481771;
0.00536;0.951054;
0.005364;0.125327;
0.005368;-0.998025;
0.005372;0.248722;
0.005376;0.904807;
0.00538;-0.587834;
0.005384;-0.684493;
0.005388;0.844375;
0.005392;0.368031;
0.005396;-0.982309;
0.0054;0.000127698;
0.005404;0.982261;
0.005408;-0.368268;
0.005412;-0.844238;
0.005416;0.68453;
0.00542;0.587793;
0.005424;-0.904829;
0.005428;-0.248673;
0.005432;0.998029;
0.005436;-0.125377;
0.00544;-0.951039;
0.005444;0.481816;
0.005448;0.77046;
0.005452;-0.770576;
0.005456;-0.481656;
0.00546;0.951095;
0.005464;0.125196;
0.005468;-0.998017;
0.005472;0.24885;
0.005476;0.904838;
0.00548;-0.587775;
0.005484;-0.684547;
0.005488;0.844335;
0.005492;0.368099;
0.005496;-0.982295;
0.0055;5.42078e-05;
0.005504;0.982275;
0.005508;-0.3682;
0.005512;-0.844277;
0.005516;0.684626;
0.00552;0.587687;
0.005524;-0.904884;
0.005528;-0.248546;
0.005532;0.998037;
0.005536;-0.125304;
0.00554;-0.951061;
0.005544;0.481751;
0.005548;0.770506;
0.005552;-0.770529;
0.005556;-0.481721;
0.00556;0.951072;
0.005564;0.125269;
0.005568;-0.998022;
0.005572;0.248778;
0.005576;0.904782;
0.00558;-0.587881;
0.005584;-0.684451;
0.005588;0.844406;
0.005592;0.367977;
0.005596;-0.982281;
0.0056;-1.92824e-05;
0.005604;0.982288;
0.005608;-0.368132;
0.005612;-0.844317;
0.005616;0.684572;
0.00562;0.587746;
0.005624;-0.904853;
0.005628;-0.248617;
0.005632;0.998032;
0.005636;-0.125434;
0.00564;-0.951021;
0.005644;0.481866;
0.005648;0.770423;
0.005652;-0.770612;
0.005656;-0.481606;
0.00566;0.95105;
0.005664;0.125342;
0.005668;-0.998026;
0.005672;0.248707;
0.005676;0.904814;
0.00568;-0.587821;
0.005684;-0.684505;
0.005688;0.844366;
0.005692;0.368045;
0.005696;-0.982306;
0.0057;0.000112036;
0.005704;0.982264;
0.005708;-0.368254;
0.005712;-0.844246;
0.005716;0.684668;
0.00572;0.587806;
0.005724;-0.904822;
0.005728;-0.248689;
0.005732;0.998028;
0.005736;-0.125361;
0.00574;-0.951044;
0.005744;0.481802;
0.005748;0.77047;
0.005752;-0.770566;
0.005756;-0.48167;
0.00576;0.95109;
0.005764;0.125212;
0.005768;-0.998018;
0.005772;0.248834;
0.005776;0.904758;
0.00578;-0.587762;
0.005784;-0.684558;
0.005788;0.844327;
0.005792;0.368114;
0.005796;-0.982292;
0.0058;3.85456e-05;
0.005804;0.982278;
0.005808;-0.368185;
0.005812;-0.844286;
0.005816;0.684614;
0.00582;0.5877;
0.005824;-0.904878;
0.005828;-0.248561;
0.005832;0.998036;
0.005836;-0.125492;
0.00584;-0.951003;
0.005844;0.481738;
0.005848;0.770516;
0.005852;-0.770519;
0.005856;-0.481734;
0.00586;0.951067;
0.005864;0.125285;
0.005868;-0.998023;
0.005872;0.248763;
0.005876;0.904789;
0.00588;-0.587868;
0.005884;-0.684462;
0.005888;0.844397;
0.005892;0.367992;
0.005896;-0.982317;
0.0059;0.000169864;
0.005904;0.982291;
0.005908;-0.368117;
0.005912;-0.844325;
0.005916;0.684561;
0.00592;0.587759;
0.005924;-0.904847;
0.005928;-0.248633;
0.005932;0.998031;
0.005936;-0.125419;
0.00594;-0.951026;
0.005944;0.481853;
0.005948;0.770433;
0.005952;-0.770602;
0.005956;-0.481619;
0.00596;0.951108;
0.005964;0.125358;
0.005968;-0.998027;
0.005972;0.248692;
0.005976;0.90482;
0.00598;-0.587809;
0.005984;-0.684516;
0.005988;0.844358;
0.005992;0.36806;
0.005996;-0.982303;
0.006;9.63737e-05;
0.006004;0.982267;
0.006008;-0.368239;
0.006012;-0.844255;
0.006016;0.684657;
0.00602;0.587653;
0.006024;-0.904815;
0.006028;-0.248704;
0.006032;0.998027;
0.006036;-0.125346;
0.00604;-0.951048;
0.006044;0.481788;
0.006048;0.77048;
0.006052;-0.770556;
0.006056;-0.481684;
0.00606;0.951085;
0.006064;0.125227;
0.006068;-0.998019;
0.006072;0.248819;
0.006076;0.904764;
0.00608;-0.587915;
0.006084;-0.68442;
0.006088;0.844319;
0.006092;0.368128;
0.006096;-0.982289;
0.0061;2.28835e-05;
0.006104;0.98228;
0.006108;-0.368171;
0.006112;-0.844294;
0.006116;0.684603;
0.00612;0.587712;
0.006124;-0.904871;
0.006128;-0.248577;
0.006132;0.998035;
0.006136;-0.125476;
0.00614;-0.951008;
0.006144;0.481903;
0.006148;0.770526;
0.006152;-0.770509;
0.006156;-0.481748;
0.00616;0.951063;
0.006164;0.1253;
0.006168;-0.998024;
0.006172;0.248748;
0.006176;0.904796;
0.00618;-0.587856;
0.006184;-0.684474;
0.006188;0.844389;
0.006192;0.368006;
0.006196;-0.982314;
0.0062;0.000154202;
0.006204;0.982256;
0.006208;-0.368102;
0.006212;-0.844333;
0.006216;0.684549;
0.00622;0.587772;
0.006224;-0.90484;
0.006228;-0.248648;
0.006232;0.99803;
0.006236;-0.125403;
0.00624;-0.951031;
0.006244;0.481839;
0.006248;0.770443;
0.006252;-0.770592;
0.006256;-0.481633;
0.00626;0.951103;
0.006264;0.12517;
0.006268;-0.998016;
0.006272;0.248677;
0.006276;0.904827;
0.00628;-0.587796;
0.006284;-0.684527;
0.006288;0.84435;
0.006292;0.368075;
0.006296;-0.9823;
0.0063;8.07115e-05;
0.006304;0.98227;
0.006308;-0.368225;
0.006312;-0.844263;
0.006316;0.684645;
0.00632;0.587666;
0.006324;-0.904896;
0.006328;-0.248521;
0.006332;0.998026;
0.006336;-0.12533;
0.00634;-0.951053;
0.006344;0.481775;
0.006348;0.77049;
0.006352;-0.770546;
0.006356;-0.481697;
0.00636;0.951081;
0.006364;0.125243;
0.006368;-0.99802;
0.006372;0.248804;
0.006376;0.904771;
0.00638;-0.587902;
0.006384;-0.684432;
0.006388;0.84442;
0.006392;0.368143;
0.006396;-0.982286;
0.0064;7.22129e-06;
0.006404;0.982283;
0.006408;-0.368156;
0.006412;-0.844302;
0.006416;0.684592;
0.00642;0.587725;
0.006424;-0.904864;
0.006428;-0.248592;
0.006432;0.998034;
0.006436;-0.12546;
0.00644;-0.951013;
0.006444;0.48189;
0.006448;0.770406;
0.006452;-0.770499;
0.006456;-0.481762;
0.00646;0.951058;
0.006464;0.125316;
0.006468;-0.998025;
0.006472;0.248733;
0.006476;0.904802;
0.00648;-0.587843;
0.006484;-0.684485;
0.006488;0.844381;
0.006492;0.368021;
0.006496;-0.982311;
0.0065;0.00013854;
0.006504;0.982259;
0.006508;-0.368278;
0.006512;-0.844232;
0.006516;0.684538;
0.00652;0.587784;
0.006524;-0.904833;
0.006528;-0.248663;
0.006532;0.998029;
0.006536;-0.125388;
0.00654;-0.951035;
0.006544;0.481825;
0.006548;0.770453;
0.006552;-0.770582;
0.006556;-0.481647;
0.00656;0.951098;
0.006564;0.125186;
0.006568;-0.998017;
0.006572;0.24886;
0.006576;0.904834;
0.00658;-0.587784;
0.006584;-0.684539;
0.006588;0.844341;
0.006592;0.368089;
0.006596;-0.982297;
0.0066;6.50494e-05;
0.006604;0.982273;
0.006608;-0.36821;
0.006612;-0.844271;
0.006616;0.684634;
0.00662;0.587678;
0.006624;-0.904889;
0.006628;-0.248536;
0.006632;0.998038;
0.006636;-0.125315;
0.00664;-0.951058;
0.006644;0.481761;
0.006648;0.770499;
0.006652;-0.770536;
0.006656;-0.481711;
0.00666;0.951076;
0.006664;0.125258;
0.006668;-0.998021;
0.006672;0.248789;
0.006676;0.904778;
0.00668;-0.58789;
0.006684;-0.684443;
0.006688;0.844411;
0.006692;0.367967;
0.006696;-0.982322;
0.0067;-8.44088e-06;
0.006704;0.982286;
0.006708;-0.368142;
0.006712;-0.844311;
0.006716;0.68458;
0.00672;0.587738;
0.006724;-0.904858;
0.006728;-0.248607;
0.006732;0.998033;
0.006736;-0.125445;
0.00674;-0.951018;
0.006744;0.481876;
0.006748;0.770416;
0.006752;-0.770619;
0.006756;-0.481596;
0.00676;0.951053;
0.006764;0.125331;
0.006768;-0.998026;
0.006772;0.248718;
0.006776;0.904809;
0.00678;-0.58783;
0.006784;-0.684497;
0.006788;0.844372;
0.006792;0.368035;
0.006796;-0.982308;
0.0068;0.000122877;
0.006804;0.982262;
0.006808;-0.368264;
0.006812;-0.84424;
0.006816;0.684676;
0.00682;0.587797;
0.006824;-0.904827;
0.006828;-0.248678;
0.006832;0.998028;
0.006836;-0.125372;
0.00684;-0.95104;
0.006844;0.481811;
0.006848;0.770463;
0.006852;-0.770572;
0.006856;-0.481661;
0.00686;0.951093;
0.006864;0.125201;
0.006868;-0.998017;
0.006872;0.248845;
0.006876;0.904753;
0.00688;-0.587771;
0.006884;-0.68455;
0.006888;0.844333;
0.006892;0.368104;
0.006896;-0.982294;
0.0069;4.93872e-05;
0.006904;0.982275;
0.006908;-0.368195;
0.006912;-0.84428;
0.006916;0.684622;
0.00692;0.587691;
0.006924;-0.904882;
0.006928;-0.248551;
0.006932;0.998037;
0.006936;-0.125502;
0.00694;-0.951;
0.006944;0.481747;
0.006948;0.770509;
0.006952;-0.770526;
0.006956;-0.481725;
0.00696;0.951071;
0.006964;0.125274;
0.006968;-0.998022;
0.006972;0.248774;
0.006976;0.904784;
0.00698;-0.587877;
0.006984;-0.684455;
0.006988;0.844403;
0.006992;0.367982;
0.006996;-0.982319;
0.007;0.000180705;
0.007004;0.982289;
0.007008;-0.368127;
0.007012;-0.844319;
0.007016;0.684569;
0.00702;0.58775;
0.007024;-0.904851;
0.007028;-0.248622;
0.007032;0.998032;
0.007036;-0.125429;
0.00704;-0.951022;
0.007044;0.481862;
0.007048;0.770426;
0.007052;-0.770609;
0.007056;-0.48161;
0.00706;0.951111;
0.007064;0.125347;
0.007068;-0.998027;
0.007072;0.248703;
0.007076;0.904816;
0.00708;-0.587818;
0.007084;-0.684508;
0.007088;0.844364;
0.007092;0.36805;
0.007096;-0.982305;
0.0071;0.000107215;
0.007104;0.982265;
0.007108;-0.368249;
0.007112;-0.844249;
0.007116;0.684664;
0.00712;0.587644;
0.007124;-0.904907;
0.007128;-0.248693;
0.007132;0.998027;
0.007136;-0.125356;
0.00714;-0.951045;
0.007144;0.481798;
0.007148;0.770473;
0.007152;-0.770562;
0.007156;-0.481674;
0.00716;0.951089;
0.007164;0.125217;
0.007168;-0.998019;
0.007172;0.24883;
0.007176;0.90476;
0.00718;-0.587924;
0.007184;-0.684412;
0.007188;0.844324;
0.007192;0.368118;
0.007196;-0.982291;
0.0072;3.3725e-05;
0.007204;0.982278;
0.007208;-0.368181;
0.007212;-0.844288;
0.007216;0.684611;
0.00722;0.587704;
0.007224;-0.904876;
0.007228;-0.248566;
0.007232;0.998036;
0.007236;-0.125487;
0.00724;-0.951005;
0.007244;0.481913;
0.007248;0.770519;
0.007252;-0.770516;
0.007256;-0.481739;
0.00726;0.951066;
0.007264;0.12529;
0.007268;-0.998023;
0.007272;0.248759;
0.007276;0.904791;
0.00728;-0.587864;
0.007284;-0.684466;
0.007288;0.844395;
0.007292;0.367996;
0.007296;-0.982316;
0.0073;0.000165043;
0.007304;0.982254;
0.007308;-0.368113;
0.007312;-0.844328;
0.007316;0.684557;
0.00732;0.587763;
0.007324;-0.904844;
0.007328;-0.248637;
0.007332;0.998031;
0.007336;-0.125414;
0.00734;-0.951027;
0.007344;0.481848;
0.007348;0.770436;
0.007352;-0.770599;
0.007356;-0.481624;
0.00736;0.951107;
0.007364;0.125159;
0.007368;-0.998015;
0.007372;0.248687;
0.007376;0.904822;
0.00738;-0.587805;
0.007384;-0.68452;
0.007388;0.844355;
0.007392;0.368064;
0.007396;-0.982302;
0.0074;9.15531e-05;
0.007404;0.982268;
0.007408;-0.368235;
0.007412;-0.844257;
0.007416;0.684653;
0.00742;0.587657;
0.007424;-0.9049;
0.007428;-0.24851;
0.007432;0.998026;
0.007436;-0.125341;
0.00744;-0.95105;
0.007444;0.481784;
0.007448;0.770483;
0.007452;-0.770552;
0.007456;-0.481688;
0.00746;0.951084;
0.007464;0.125232;
0.007468;-0.998019;
0.007472;0.248815;
0.007476;0.904766;
0.00748;-0.587911;
0.007484;-0.684424;
0.007488;0.844426;
0.007492;0.368133;
0.007496;-0.982288;
0.0075;1.80628e-05;
0.007504;0.982281;
0.007508;-0.368166;
0.007512;-0.844297;
0.007516;0.684599;
0.00752;0.587716;
0.007524;-0.904869;
0.007528;-0.248581;
0.007532;0.998035;
0.007536;-0.125471;
0.00754;-0.951009;
0.007544;0.481899;
0.007548;0.770399;
0.007552;-0.770636;
0.007556;-0.481752;
0.00756;0.951061;
0.007564;0.125305;
0.007568;-0.998024;
0.007572;0.248743;
0.007576;0.904798;
0.00758;-0.587852;
0.007584;-0.684477;
0.007588;0.844386;
0.007592;0.368011;
0.007596;-0.982313;
0.0076;0.000149381;
0.007604;0.982257;
0.007608;-0.368288;
0.007612;-0.844226;
0.007616;0.684546;
0.00762;0.587776;
0.007624;-0.904838;
0.007628;-0.248652;
0.007632;0.99803;
0.007636;-0.125398;
0.00764;-0.951032;
0.007644;0.481835;
0.007648;0.770446;
0.007652;-0.770589;
0.007656;-0.481637;
0.00766;0.951102;
0.007664;0.125175;
0.007668;-0.998016;
0.007672;0.248871;
0.007676;0.904829;
0.00768;-0.587792;
0.007684;-0.684531;
0.007688;0.844347;
0.007692;0.368079;
0.007696;-0.982299;
0.0077;7.58909e-05;
0.007704;0.98227;
0.007708;-0.36822;
0.007712;-0.844266;
0.007716;0.684642;
0.00772;0.587669;
0.007724;-0.904894;
0.007728;-0.248525;
0.007732;0.998038;
0.007736;-0.125529;
0.00774;-0.951055;
0.007744;0.48177;
0.007748;0.770493;
0.007752;-0.770543;
0.007756;-0.481702;
0.00776;0.951079;
0.007764;0.125248;
0.007768;-0.99802;
0.007772;0.248799;
0.007776;0.904773;
0.00778;-0.587898;
0.007784;-0.684435;
0.007788;0.844417;
0.007792;0.367957;
0.007796;-0.982324;
0.0078;2.40068e-06;
0.007804;0.982284;
0.007808;-0.368152;
0.007812;-0.844305;
0.007816;0.684588;
0.00782;0.587729;
0.007824;-0.904862;
0.007828;-0.248596;
0.007832;0.998034;
0.007836;-0.125456;
0.00784;-0.951014;
0.007844;0.481885;
0.007848;0.770409;
0.007852;-0.770626;
0.007856;-0.481587;
0.00786;0.95112;
0.007864;0.125117;
0.007868;-0.998012;
0.007872;0.248927;
0.007876;0.904717;
0.00788;-0.588005;
0.007884;-0.68434;
0.007888;0.844488;
0.007892;0.368216;
0.007896;-0.982271;
0.0079;-7.10896e-05;
0.007904;0.982298;
0.007908;-0.368083;
0.007912;-0.844344;
0.007916;0.684534;
0.00792;0.587788;
0.007924;-0.904831;
0.007928;-0.248668;
0.007932;0.998029;
0.007936;-0.125383;
0.00794;-0.951037;
0.007944;0.481821;
0.007948;0.770456;
0.007952;-0.770579;
0.007956;-0.481651;
0.00796;0.951097;
0.007964;0.12519;
0.007968;-0.998017;
0.007972;0.248855;
0.007976;0.904749;
0.00798;-0.587945;
0.007984;-0.684393;
0.007988;0.844448;
0.007992;0.367903;
0.007996;-0.982334;
0.008;0.000265037;
0.008004;0.982235;
0.008008;-0.368396;
0.008012;-0.844384;
0.008016;0.684481;
0.00802;0.587848;
0.008024;-0.9048;
0.008028;-0.248739;
0.008032;0.998024;
0.008036;-0.12531;
0.00804;-0.95106;
0.008044;0.481757;
0.008048;0.770503;
0.008052;-0.770532;
0.008056;-0.481715;
0.00806;0.951074;
0.008064;0.125263;
0.008068;-0.998021;
0.008072;0.248784;
0.008076;0.90478;
0.00808;-0.587886;
0.008084;-0.684447;
0.008088;0.844409;
0.008092;0.367971;
0.008096;-0.982321;
0.0081;0.000191547;
0.008104;0.982249;
0.008108;-0.368328;
0.008112;-0.844204;
0.008116;0.684726;
0.00812;0.587576;
0.008124;-0.904943;
0.008128;-0.248413;
0.008132;0.998045;
0.008136;-0.125237;
0.00814;-0.951082;
0.008144;0.481692;
0.008148;0.770549;
0.008152;-0.770486;
0.008156;-0.48178;
0.00816;0.951051;
0.008164;0.125336;
0.008168;-0.998026;
0.008172;0.248713;
0.008176;0.904811;
0.00818;-0.587826;
0.008184;-0.6845;
0.008188;0.84437;
0.008192;0.36804;
0.008196;-0.982307;
0.0082;0.000118057;
0.008204;0.982263;
0.008208;-0.368259;
0.008212;-0.844243;
0.008216;0.684672;
0.00822;0.587635;
0.008224;-0.904912;
0.008228;-0.248484;
0.008232;0.998041;
0.008236;-0.12557;
0.00824;-0.950978;
0.008244;0.481987;
0.008248;0.770335;
0.008252;-0.7707;
0.008256;-0.481844;
0.00826;0.951029;
0.008264;0.125409;
0.008268;-0.998031;
0.008272;0.248642;
0.008276;0.904842;
0.00828;-0.587767;
0.008284;-0.684554;
0.008288;0.84433;
0.008292;0.368108;
0.008296;-0.982293;
0.0083;4.45666e-05;
0.008304;0.982276;
0.008308;-0.368191;
0.008312;-0.844282;
0.008316;0.684619;
0.00832;0.587695;
0.008324;-0.90488;
0.008328;-0.248556;
0.008332;0.998036;
0.008336;-0.125498;
0.00834;-0.951001;
0.008344;0.481922;
0.008348;0.770382;
0.008352;-0.770653;
0.008356;-0.48155;
0.00836;0.951133;
0.008364;0.125076;
0.008368;-0.99801;
0.008372;0.248967;
0.008376;0.904699;
0.00838;-0.587707;
0.008384;-0.684607;
0.008388;0.844291;
0.008392;0.368176;
0.008396;-0.982279;
0.0084;-2.89237e-05;
0.008404;0.98229;
0.008408;-0.368123;
0.008412;-0.844322;
0.008416;0.684565;
0.00842;0.587754;
0.008424;-0.904849;
0.008428;-0.248627;
0.008432;0.998032;
0.008436;-0.125425;
0.00844;-0.951024;
0.008444;0.481858;
0.008448;0.770429;
0.008452;-0.770606;
0.008456;-0.481614;
0.00846;0.95111;
0.008464;0.125149;
0.008468;-0.998014;
0.008472;0.248896;
0.008476;0.904731;
0.00848;-0.587979;
0.008484;-0.684362;
0.008488;0.844471;
0.008492;0.367864;
0.008496;-0.982342;
0.0085;0.000307203;
0.008504;0.982304;
0.008508;-0.368054;
0.008512;-0.844361;
0.008516;0.684512;
0.00852;0.587814;
0.008524;-0.904818;
0.008528;-0.248698;
0.008532;0.998027;
0.008536;-0.125352;
0.00854;-0.951047;
0.008544;0.481794;
0.008548;0.770476;
0.008552;-0.770559;
0.008556;-0.481678;
0.00856;0.951087;
0.008564;0.125221;
0.008568;-0.998019;
0.008572;0.248825;
0.008576;0.904762;
0.00858;-0.58792;
0.008584;-0.684416;
0.008588;-0.844432;
0.008592;-0.367932;
0.008596;0.982329;
0.0086;-0.0002338;
0.008604;-0.982241;
0.008608;0.368367;
0.008612;0.844181;
0.008616;-0.684757;
0.00862;-0.587542;
0.008624;0.904787;
0.008628;0.248769;
0.008632;-0.998022;
0.008636;0.125279;
0.00864;0.951069;
0.008644;-0.481729;
0.008648;-0.770522;
0.008652;0.770513;
0.008656;0.481743;
0.00866;-0.951065;
0.008664;-0.125294;
0.008668;0.998023;
0.008672;-0.248754;
0.008676;-0.904793;
0.00868;0.587861;
0.008684;0.684469;
0.008688;-0.844392;
0.008692;-0.368001;
0.008696;0.982315;
0.0087;-0.00016031;
0.008704;-0.982255;
0.008708;0.368299;
0.008712;0.84422;
0.008716;-0.684703;
0.00872;-0.587601;
0.008724;0.90493;
0.008728;0.248443;
0.008732;-0.998044;
0.008736;0.125612;
0.00874;0.950965;
0.008744;-0.482024;
0.008748;-0.770569;
0.008752;0.770466;
0.008756;0.481807;
0.00876;-0.951042;
0.008764;-0.125367;
0.008768;0.998028;
0.008772;-0.248683;
0.008776;-0.904824;
0.00878;0.587801;
0.008784;0.684523;
0.008788;-0.844353;
0.008792;-0.368069;
0.008796;0.982301;
0.0088;-8.68199e-05;
0.008804;-0.982268;
0.008808;0.36823;
0.008812;0.84426;
0.008816;-0.68465;
0.00882;-0.587661;
0.008824;0.904898;
0.008828;0.248515;
0.008832;-0.998039;
0.008836;0.125539;
0.00884;0.950988;
0.008844;-0.481959;
0.008848;-0.770355;
0.008852;0.77068;
0.008856;0.481513;
0.00886;-0.951146;
0.008864;-0.125034;
0.008868;0.998033;
0.008872;-0.248612;
0.008876;-0.904856;
0.00888;0.587742;
0.008884;0.684577;
0.008888;-0.844313;
0.008892;-0.368137;
0.008896;0.982287;
0.0089;-1.33297e-05;
0.008904;-0.982282;
0.008908;0.368162;
0.008912;0.844299;
0.008916;-0.684596;
0.00892;-0.58772;
0.008924;0.904867;
0.008928;0.248586;
0.008932;-0.998034;
0.008936;0.125467;
0.00894;0.951011;
0.008944;-0.481895;
0.008948;-0.770402;
0.008952;0.770633;
0.008956;0.481577;
0.00896;-0.951123;
0.008964;-0.125107;
0.008968;0.998012;
0.008972;-0.248937;
0.008976;-0.904713;
0.00898;0.588014;
0.008984;0.684332;
0.008988;-0.844494;
0.008992;-0.368205;
0.008996;0.982273;
0.009;6.01606e-05;
0.009004;-0.982296;
0.009008;0.368094;
0.009012;0.844339;
0.009016;-0.684542;
0.00902;-0.58778;
0.009024;0.904836;
0.009028;0.248657;
0.009032;-0.99803;
0.009036;0.125394;
0.00904;0.951034;
0.009044;-0.481831;
0.009048;-0.770449;
0.009052;0.770586;
0.009056;0.481641;
0.00906;-0.9511;
0.009064;-0.125179;
0.009068;0.998016;
0.009072;-0.248866;
0.009076;-0.904744;
0.00908;0.587954;
0.009084;0.684385;
0.009088;-0.844454;
0.009092;-0.367893;
0.009096;0.982336;
0.0091;-0.000275966;
0.009104;-0.982233;
0.009108;0.368406;
0.009112;0.844158;
0.009116;-0.684489;
0.00912;-0.587839;
0.009124;0.904804;
0.009128;0.248728;
0.009132;-0.998025;
0.009136;0.125321;
0.00914;0.951056;
0.009144;-0.481766;
0.009148;-0.770496;
0.009152;0.770539;
0.009156;0.481706;
0.00916;-0.951078;
0.009164;-0.125252;
0.009168;0.998021;
0.009172;-0.248795;
0.009176;-0.904775;
0.00918;0.587895;
0.009184;0.684439;
0.009188;-0.844415;
0.009192;-0.367961;
0.009196;0.982323;
0.0092;-0.000202476;
0.009204;-0.982247;
0.009208;0.368338;
0.009212;0.844198;
0.009216;-0.684734;
0.00922;-0.587567;
0.009224;0.904948;
0.009228;0.248403;
0.009232;-0.998046;
0.009236;0.125248;
0.00924;0.951079;
0.009244;-0.481702;
0.009248;-0.770542;
0.009252;0.770493;
0.009256;0.48177;
0.00926;-0.951055;
0.009264;-0.125325;
0.009268;0.998025;
0.009272;-0.248724;
0.009276;-0.904806;
0.00928;0.587835;
0.009284;0.684492;
0.009288;-0.844375;
0.009292;-0.36803;
0.009296;0.982309;
0.0093;-0.000128986;
0.009304;-0.982261;
0.009308;0.368269;
0.009312;0.844237;
0.009316;-0.68468;
0.00932;-0.587627;
0.009324;0.904916;
0.009328;0.248474;
0.009332;-0.998042;
0.009336;0.125581;
0.00934;0.950975;
0.009344;-0.481996;
0.009348;-0.770328;
0.009352;0.770707;
0.009356;0.481476;
0.00936;-0.951032;
0.009364;-0.125398;
0.009368;0.99803;
0.009372;-0.248652;
0.009376;-0.904838;
0.00938;0.587776;
0.009384;0.684546;
0.009388;-0.844336;
0.009392;-0.368098;
0.009396;0.982295;
0.0094;-5.54956e-05;
0.009404;-0.982274;
0.009408;0.368201;
0.009412;0.844277;
0.009416;-0.684627;
0.00942;-0.587686;
0.009424;0.904885;
0.009428;0.248545;
0.009432;-0.998037;
0.009436;0.125508;
0.00944;0.950998;
0.009444;-0.481932;
0.009448;-0.770375;
0.009452;0.77066;
0.009456;0.48154;
0.00946;-0.951136;
0.009464;-0.125065;
0.009468;0.998009;
0.009472;-0.248978;
0.009476;-0.904695;
0.00948;0.587716;
0.009484;0.684599;
0.009488;-0.844297;
0.009492;-0.368166;
0.009496;0.982281;
0.0095;1.79947e-05;
0.009504;-0.982288;
0.009508;0.368133;
0.009512;0.844316;
0.009516;-0.684573;
0.00952;-0.587745;
0.009524;0.904854;
0.009528;0.248616;
0.009532;-0.998032;
0.009536;0.125435;
0.00954;0.951021;
0.009544;-0.481867;
0.009548;-0.770422;
0.009552;0.770613;
0.009556;0.481604;
0.00956;-0.951113;
0.009564;-0.125138;
0.009568;0.998013;
0.009572;-0.248907;
0.009576;-0.904726;
0.00958;0.587988;
0.009584;0.684354;
0.009588;-0.844477;
0.009592;-0.367854;
0.009596;0.982344;
0.0096;-0.000318132;
0.009604;-0.982302;
0.009608;0.368064;
0.009612;0.844355;
0.009616;-0.68452;
0.00962;-0.587805;
0.009624;0.904822;
0.009628;0.248687;
0.009632;-0.998028;
0.009636;0.125363;
0.00964;0.951043;
0.009644;-0.481803;
