0.00482;0.881652;
0.004824;-1.35726;
0.004828;-0.372965;
0.004832;1.49705;
0.004836;-0.188112;
0.00484;-1.42654;
0.004844;0.722765;
0.004848;1.15566;
0.004852;-1.15589;
0.004856;-0.722443;
0.00486;1.42666;
0.004864;0.188053;
0.004868;-1.49704;
0.004872;0.373022;
0.004876;1.35724;
0.00488;-0.8817;
0.004884;-1.02679;
0.004888;1.26653;
0.004892;0.552105;
0.004896;-1.47345;
0.0049;0.000128298;
0.004904;1.4734;
0.004908;-0.552344;
0.004912;-1.26639;
0.004916;1.02697;
0.00492;0.881492;
0.004924;-1.35722;
0.004928;-0.373071;
0.004932;1.49704;
0.004936;-0.188002;
0.00494;-1.42658;
0.004944;0.722668;
0.004948;1.15573;
0.004952;-1.15582;
0.004956;-0.72254;
0.00496;1.42662;
0.004964;0.187857;
0.004968;-1.49703;
0.004972;0.373213;
0.004976;1.35715;
0.00498;-0.881859;
0.004984;-1.02664;
0.004988;1.26647;
0.004992;0.552208;
0.004996;-1.47343;
0.005;1.80628e-05;
0.005004;1.47342;
0.005008;-0.552241;
0.005012;-1.26645;
0.005016;1.02689;
0.00502;0.881582;
0.005024;-1.3573;
0.005028;-0.372881;
0.005032;1.49705;
0.005036;-0.188198;
0.00504;-1.42652;
0.005044;0.722841;
0.005048;1.1558;
0.005052;-1.15575;
0.005056;-0.722636;
0.00506;1.42659;
0.005064;0.187967;
0.005068;-1.49704;
0.005072;0.373106;
0.005076;1.3572;
0.00508;-0.88177;
0.005084;-1.02672;
0.005088;1.26657;
0.005092;0.552024;
0.005096;-1.47347;
0.0051;0.00021504;
0.005104;1.47339;
0.005108;-0.552139;
0.005112;-1.26651;
0.005116;1.02681;
0.00512;0.881671;
0.005124;-1.35725;
0.005128;-0.372987;
0.005132;1.49704;
0.005136;-0.188088;
0.00514;-1.42655;
0.005144;0.722744;
0.005148;1.15567;
0.005152;-1.15588;
0.005156;-0.722464;
0.00516;1.42665;
0.005164;0.187771;
0.005168;-1.49704;
0.005172;0.373;
0.005176;1.35725;
0.00518;-0.881681;
0.005184;-1.0268;
0.005188;1.26652;
0.005192;0.552127;
0.005196;-1.47345;
0.0052;0.000104805;
0.005204;1.47341;
0.005208;-0.552322;
0.005212;-1.2664;
0.005216;1.02696;
0.00522;0.881512;
0.005224;-1.35734;
0.005228;-0.372797;
0.005232;1.49704;
0.005236;-0.187979;
0.00524;-1.42658;
0.005244;0.722648;
0.005248;1.15574;
0.005252;-1.15581;
0.005256;-0.72256;
0.00526;1.42662;
0.005264;0.187881;
0.005268;-1.49703;
0.005272;0.37319;
0.005276;1.35716;
0.00528;-0.88184;
0.005284;-1.02666;
0.005288;1.26662;
0.005292;0.552229;
0.005296;-1.47343;
0.0053;-5.43041e-06;
0.005304;1.47343;
0.005308;-0.552219;
0.005312;-1.26646;
0.005316;1.02688;
0.00532;0.881601;
0.005324;-1.35729;
0.005328;-0.372903;
0.005332;1.49705;
0.005336;-0.188175;
0.00534;-1.42652;
0.005344;0.72282;
0.005348;1.15562;
0.005352;-1.15574;
0.005356;-0.722657;
0.00536;1.42658;
0.005364;0.18799;
0.005368;-1.49704;
0.005372;0.373084;
0.005376;1.35721;
0.00538;-0.881751;
0.005384;-1.02674;
0.005388;1.26656;
0.005392;0.552046;
0.005396;-1.47346;
0.0054;0.000191547;
0.005404;1.47339;
0.005408;-0.552402;
0.005412;-1.26636;
0.005416;1.0268;
0.00542;0.88169;
0.005424;-1.35724;
0.005428;-0.37301;
0.005432;1.49704;
0.005436;-0.188065;
0.00544;-1.42656;
0.005444;0.722724;
0.005448;1.15569;
0.005452;-1.15586;
0.005456;-0.722484;
0.00546;1.42664;
0.005464;0.187794;
0.005468;-1.49703;
0.005472;0.373274;
0.005476;1.35726;
0.00548;-0.881662;
0.005484;-1.02682;
0.005488;1.2665;
0.005492;0.552149;
0.005496;-1.47344;
0.0055;8.13117e-05;
0.005504;1.47341;
0.005508;-0.5523;
0.005512;-1.26642;
0.005516;1.02694;
0.00552;0.881531;
0.005524;-1.35733;
0.005528;-0.372819;
0.005532;1.49706;
0.005536;-0.187956;
0.00554;-1.42659;
0.005544;0.722627;
0.005548;1.15576;
0.005552;-1.15579;
0.005556;-0.722581;
0.00556;1.42661;
0.005564;0.187904;
0.005568;-1.49703;
0.005572;0.373168;
0.005576;1.35717;
0.00558;-0.881821;
0.005584;-1.02668;
0.005588;1.26661;
0.005592;0.551966;
0.005596;-1.47342;
0.0056;-2.89237e-05;
0.005604;1.47343;
0.005608;-0.552197;
0.005612;-1.26647;
0.005616;1.02686;
0.00562;0.88162;
0.005624;-1.35728;
0.005628;-0.372926;
0.005632;1.49705;
0.005636;-0.188151;
0.00564;-1.42653;
0.005644;0.7228;
0.005648;1.15563;
0.005652;-1.15592;
0.005656;-0.722408;
0.00566;1.42657;
0.005664;0.188013;
0.005668;-1.49704;
0.005672;0.373061;
0.005676;1.35722;
0.00568;-0.881732;
0.005684;-1.02676;
0.005688;1.26655;
0.005692;0.552068;
0.005696;-1.47346;
0.0057;0.000168054;
0.005704;1.4734;
0.005708;-0.552381;
0.005712;-1.26637;
0.005716;1.027;
0.00572;0.881709;
0.005724;-1.35723;
0.005728;-0.373033;
0.005732;1.49704;
0.005736;-0.188042;
0.00574;-1.42657;
0.005744;0.722703;
0.005748;1.1557;
0.005752;-1.15585;
0.005756;-0.722505;
0.00576;1.42664;
0.005764;0.187818;
0.005768;-1.49703;
0.005772;0.373252;
0.005776;1.35714;
0.00578;-0.881643;
0.005784;-1.02684;
0.005788;1.26649;
0.005792;0.552171;
0.005796;-1.47344;
0.0058;5.78184e-05;
0.005804;1.47342;
0.005808;-0.552278;
0.005812;-1.26643;
0.005816;1.02692;
0.00582;0.88155;
0.005824;-1.35732;
0.005828;-0.372842;
0.005832;1.49705;
0.005836;-0.188237;
0.00584;-1.4265;
0.005844;0.722606;
0.005848;1.15577;
0.005852;-1.15578;
0.005856;-0.722602;
0.00586;1.4266;
0.005864;0.187927;
0.005868;-1.49703;
0.005872;0.373145;
0.005876;1.35718;
0.00588;-0.881802;
0.005884;-1.02669;
0.005888;1.2666;
0.005892;0.551987;
0.005896;-1.47347;
0.0059;0.000254796;
0.005904;1.47344;
0.005908;-0.552176;
0.005912;-1.26649;
0.005916;1.02684;
0.00592;0.881639;
0.005924;-1.35727;
0.005928;-0.372949;
0.005932;1.49705;
0.005936;-0.188128;
0.00594;-1.42654;
0.005944;0.722779;
0.005948;1.15565;
0.005952;-1.1559;
0.005956;-0.722429;
0.00596;1.42666;
0.005964;0.188037;
0.005968;-1.49704;
0.005972;0.373038;
0.005976;1.35723;
0.00598;-0.881713;
0.005984;-1.02677;
0.005988;1.26654;
0.005992;0.55209;
0.005996;-1.47345;
0.006;0.000144561;
0.006004;1.4734;
0.006008;-0.552359;
0.006012;-1.26638;
0.006016;1.02698;
0.00602;0.881479;
0.006024;-1.35722;
0.006028;-0.373056;
0.006032;1.49704;
0.006036;-0.188019;
0.00604;-1.42657;
0.006044;0.722682;
0.006048;1.15572;
0.006052;-1.15583;
0.006056;-0.722526;
0.00606;1.42663;
0.006064;0.187841;
0.006068;-1.49703;
0.006072;0.373229;
0.006076;1.35715;
0.00608;-0.881873;
0.006084;-1.02663;
0.006088;1.26648;
0.006092;0.552192;
0.006096;-1.47343;
0.0061;3.43252e-05;
0.006104;1.47342;
0.006108;-0.552256;
0.006112;-1.26644;
0.006116;1.0269;
0.00612;0.881569;
0.006124;-1.35731;
0.006128;-0.372865;
0.006132;1.49705;
0.006136;-0.188214;
0.00614;-1.42651;
0.006144;0.722855;
0.006148;1.15579;
0.006152;-1.15576;
0.006156;-0.722622;
0.00616;1.42659;
0.006164;0.18795;
0.006168;-1.49704;
0.006172;0.373122;
0.006176;1.35719;
0.00618;-0.881783;
0.006184;-1.02671;
0.006188;1.26658;
0.006192;0.552009;
0.006196;-1.47347;
0.0062;0.000231303;
0.006204;1.47338;
0.006208;-0.552154;
0.006212;-1.2665;
0.006216;1.02682;
0.00622;0.881658;
0.006224;-1.35726;
0.006228;-0.372972;
0.006232;1.49705;
0.006236;-0.188105;
0.00624;-1.42655;
0.006244;0.722758;
0.006248;1.15566;
0.006252;-1.15589;
0.006256;-0.72245;
0.00626;1.42665;
0.006264;0.187755;
0.006268;-1.49702;
0.006272;0.373015;
0.006276;1.35724;
0.00628;-0.881694;
0.006284;-1.02679;
0.006288;1.26652;
0.006292;0.552112;
0.006296;-1.47345;
0.0063;0.000121067;
0.006304;1.4734;
0.006308;-0.552337;
0.006312;-1.26639;
0.006316;1.02697;
0.00632;0.881498;
0.006324;-1.35734;
0.006328;-0.372781;
0.006332;1.49704;
0.006336;-0.187995;
0.00634;-1.42658;
0.006344;0.722662;
0.006348;1.15573;
0.006352;-1.15582;
0.006356;-0.722546;
0.00636;1.42662;
0.006364;0.187864;
0.006368;-1.49703;
0.006372;0.373206;
0.006376;1.35716;
0.00638;-0.881854;
0.006384;-1.02665;
0.006388;1.26663;
0.006392;0.552214;
0.006396;-1.47343;
0.0064;1.08319e-05;
0.006404;1.47343;
0.006408;-0.552234;
0.006412;-1.26645;
0.006416;1.02689;
0.00642;0.881588;
0.006424;-1.3573;
0.006428;-0.372888;
0.006432;1.49705;
0.006436;-0.188191;
0.00644;-1.42652;
0.006444;0.722834;
0.006448;1.15561;
0.006452;-1.15575;
0.006456;-0.722643;
0.00646;1.42659;
0.006464;0.187974;
0.006468;-1.49704;
0.006472;0.373099;
0.006476;1.3572;
0.00648;-0.881764;
0.006484;-1.02673;
0.006488;1.26657;
0.006492;0.552031;
0.006496;-1.47347;
0.0065;0.000207809;
0.006504;1.47339;
0.006508;-0.552418;
0.006512;-1.26635;
0.006516;1.02681;
0.00652;0.881677;
0.006524;-1.35725;
0.006528;-0.372994;
0.006532;1.49704;
0.006536;-0.188081;
0.00654;-1.42655;
0.006544;0.722738;
0.006548;1.15568;
0.006552;-1.15587;
0.006556;-0.72247;
0.00656;1.42665;
0.006564;0.187778;
0.006568;-1.49702;
0.006572;0.37329;
0.006576;1.35725;
0.00658;-0.881675;
0.006584;-1.02681;
0.006588;1.26651;
0.006592;0.552134;
0.006596;-1.47345;
0.0066;9.7574e-05;
0.006604;1.47341;
0.006608;-0.552315;
0.006612;-1.26641;
0.006616;1.02695;
0.00662;0.881517;
0.006624;-1.35733;
0.006628;-0.372804;
0.006632;1.49706;
0.006636;-0.187972;
0.00664;-1.42659;
0.006644;0.722641;
0.006648;1.15575;
0.006652;-1.1558;
0.006656;-0.722567;
0.00666;1.42661;
0.006664;0.187888;
0.006668;-1.49703;
0.006672;0.373183;
0.006676;1.35717;
0.00668;-0.881835;
0.006684;-1.02666;
0.006688;1.26662;
0.006692;0.55195;
0.006696;-1.47348;
0.0067;-1.26613e-05;
0.006704;1.47343;
0.006708;-0.552213;
0.006712;-1.26647;
0.006716;1.02687;
0.00672;0.881607;
0.006724;-1.35729;
0.006728;-0.37291;
0.006732;1.49705;
0.006736;-0.188167;
0.00674;-1.42653;
0.006744;0.722814;
0.006748;1.15562;
0.006752;-1.15593;
0.006756;-0.722394;
0.00676;1.42658;
0.006764;0.187997;
0.006768;-1.49704;
0.006772;0.373077;
0.006776;1.35721;
0.00678;-0.881745;
0.006784;-1.02675;
0.006788;1.26656;
0.006792;0.552053;
0.006796;-1.47346;
0.0068;0.000184316;
0.006804;1.47339;
0.006808;-0.552396;
0.006812;-1.26636;
0.006816;1.02701;
0.00682;0.881696;
0.006824;-1.35724;
0.006828;-0.373017;
0.006832;1.49704;
0.006836;-0.188058;
0.00684;-1.42656;
0.006844;0.722717;
0.006848;1.15569;
0.006852;-1.15586;
0.006856;-0.722491;
0.00686;1.42664;
0.006864;0.187802;
0.006868;-1.49703;
0.006872;0.373267;
0.006876;1.35713;
0.00688;-0.881656;
0.006884;-1.02683;
0.006888;1.2665;
0.006892;0.552155;
0.006896;-1.47344;
0.0069;7.40808e-05;
0.006904;1.47341;
0.006908;-0.552293;
0.006912;-1.26642;
0.006916;1.02693;
0.00692;0.881536;
0.006924;-1.35732;
0.006928;-0.372826;
0.006932;1.49705;
0.006936;-0.188253;
0.00694;-1.4265;
0.006944;0.722621;
0.006948;1.15576;
0.006952;-1.15579;
0.006956;-0.722587;
0.00696;1.42661;
0.006964;0.187911;
0.006968;-1.49703;
0.006972;0.373161;
0.006976;1.35718;
0.00698;-0.881816;
0.006984;-1.02668;
0.006988;1.2666;
0.006992;0.551972;
0.006996;-1.47348;
0.007;0.000271058;
0.007004;1.47343;
0.007008;-0.552191;
0.007012;-1.26648;
0.007016;1.02685;
0.00702;0.881626;
0.007024;-1.35728;
0.007028;-0.372933;
0.007032;1.49705;
0.007036;-0.188144;
0.00704;-1.42653;
0.007044;0.722793;
0.007048;1.15564;
0.007052;-1.15591;
0.007056;-0.722415;
0.00706;1.42667;
0.007064;0.18802;
0.007068;-1.49704;
0.007072;0.373054;
0.007076;1.35722;
0.00708;-0.881726;
0.007084;-1.02676;
0.007088;1.26655;
0.007092;0.552075;
0.007096;-1.47346;
0.0071;0.000160823;
0.007104;1.4734;
0.007108;-0.552374;
0.007112;-1.26637;
0.007116;1.027;
0.00712;0.881466;
0.007124;-1.35736;
0.007128;-0.37304;
0.007132;1.49704;
0.007136;-0.188035;
0.00714;-1.42657;
0.007144;0.722697;
0.007148;1.15571;
0.007152;-1.15584;
0.007156;-0.722511;
0.00716;1.42663;
0.007164;0.187825;
0.007168;-1.49703;
0.007172;0.373245;
0.007176;1.35714;
0.00718;-0.881886;
0.007184;-1.02662;
0.007188;1.26649;
0.007192;0.552177;
0.007196;-1.47344;
0.0072;5.05875e-05;
0.007204;1.47342;
0.007208;-0.552271;
0.007212;-1.26643;
0.007216;1.02692;
0.00722;0.881555;
0.007224;-1.35731;
0.007228;-0.372849;
0.007232;1.49705;
0.007236;-0.18823;
0.00724;-1.42651;
0.007244;0.722869;
0.007248;1.15578;
0.007252;-1.15577;
0.007256;-0.722608;
0.00726;1.4266;
0.007264;0.187934;
0.007268;-1.49703;
0.007272;0.373138;
0.007276;1.35719;
0.00728;-0.881797;
0.007284;-1.0267;
0.007288;1.26659;
0.007292;0.551994;
0.007296;-1.47347;
0.0073;0.000247565;
0.007304;1.47338;
0.007308;-0.552169;
0.007312;-1.26649;
0.007316;1.02684;
0.00732;0.881645;
0.007324;-1.35727;
0.007328;-0.372956;
0.007332;1.49705;
0.007336;-0.188121;
0.00734;-1.42654;
0.007344;0.722773;
0.007348;1.15565;
0.007352;-1.1559;
0.007356;-0.722435;
0.00736;1.42666;
0.007364;0.187739;
0.007368;-1.49702;
0.007372;0.373031;
0.007376;1.35723;
0.00738;-0.881707;
0.007384;-1.02678;
0.007388;1.26653;
0.007392;0.552097;
0.007396;-1.47345;
0.0074;0.00013733;
0.007404;1.4734;
0.007408;-0.552352;
0.007412;-1.26639;
0.007416;1.02698;
0.00742;0.881485;
0.007424;-1.35735;
0.007428;-0.372765;
0.007432;1.49704;
0.007436;-0.188011;
0.00744;-1.42657;
0.007444;0.722676;
0.007448;1.15572;
0.007452;-1.15583;
0.007456;-0.722532;
0.00746;1.42663;
0.007464;0.187848;
0.007468;-1.49703;
0.007472;0.373222;
0.007476;1.35715;
0.00748;-0.881867;
0.007484;-1.02664;
0.007488;1.26664;
0.007492;0.552199;
0.007496;-1.47343;
0.0075;2.70943e-05;
0.007504;1.47342;
0.007508;-0.55225;
0.007512;-1.26644;
0.007516;1.0269;
0.00752;0.881574;
0.007524;-1.3573;
0.007528;-0.372872;
0.007532;1.49705;
0.007536;-0.188207;
0.00754;-1.42651;
0.007544;0.722849;
0.007548;1.1556;
0.007552;-1.15595;
0.007556;-0.722629;
0.00756;1.42659;
0.007564;0.187958;
0.007568;-1.49704;
0.007572;0.373115;
0.007576;1.3572;
0.00758;-0.881778;
0.007584;-1.02672;
0.007588;1.26658;
0.007592;0.552016;
0.007596;-1.47347;
0.0076;0.000224072;
0.007604;1.47339;
0.007608;-0.552433;
0.007612;-1.26634;
0.007616;1.02682;
0.00762;0.881664;
0.007624;-1.35726;
0.007628;-0.372979;
0.007632;1.49705;
0.007636;-0.188097;
0.00764;-1.42655;
0.007644;0.722752;
0.007648;1.15567;
0.007652;-1.15588;
0.007656;-0.722456;
0.00766;1.42665;
0.007664;0.187762;
0.007668;-1.49702;
0.007672;0.373306;
0.007676;1.35724;
0.00768;-0.881688;
0.007684;-1.0268;
0.007688;1.26652;
0.007692;0.552118;
0.007696;-1.47345;
0.0077;0.000113836;
0.007704;1.47341;
0.007708;-0.55233;
0.007712;-1.2664;
0.007716;1.02696;
0.00772;0.881504;
0.007724;-1.35734;
0.007728;-0.372788;
0.007732;1.49706;
0.007736;-0.188293;
0.00774;-1.42658;
0.007744;0.722655;
0.007748;1.15574;
0.007752;-1.15581;
0.007756;-0.722553;
0.00776;1.42662;
0.007764;0.187872;
0.007768;-1.49703;
0.007772;0.373199;
0.007776;1.35716;
0.00778;-0.881848;
0.007784;-1.02665;
0.007788;1.26663;
0.007792;0.551935;
0.007796;-1.47349;
0.0078;3.60102e-06;
0.007804;1.47343;
0.007808;-0.552228;
0.007812;-1.26646;
0.007816;1.02688;
0.00782;0.881593;
0.007824;-1.35729;
0.007828;-0.372895;
0.007832;1.49705;
0.007836;-0.188184;
0.00784;-1.42652;
0.007844;0.722828;
0.007848;1.15561;
0.007852;-1.15594;
0.007856;-0.72238;
0.00786;1.42668;
0.007864;0.187676;
0.007868;-1.49702;
0.007872;0.37339;
0.007876;1.35708;
0.00788;-0.882007;
0.007884;-1.02651;
0.007888;1.26673;
0.007892;0.552323;
0.007896;-1.47341;
0.0079;-0.000106634;
0.007904;1.47345;
0.007908;-0.552125;
0.007912;-1.26652;
0.007916;1.0268;
0.00792;0.881683;
0.007924;-1.35725;
0.007928;-0.373001;
0.007932;1.49704;
0.007936;-0.188074;
0.00794;-1.42656;
0.007944;0.722731;
0.007948;1.15568;
0.007952;-1.15587;
0.007956;-0.722477;
0.00796;1.42665;
0.007964;0.187786;
0.007968;-1.49703;
0.007972;0.373283;
0.007976;1.35712;
0.00798;-0.881918;
0.007984;-1.02659;
0.007988;1.26667;
0.007992;0.551855;
0.007996;-1.4735;
0.008;0.000397556;
0.008004;1.47335;
0.008008;-0.552594;
0.008012;-1.26658;
0.008016;1.02672;
0.00802;0.881772;
0.008024;-1.3572;
0.008028;-0.373108;
0.008032;1.49704;
0.008036;-0.187965;
0.00804;-1.42659;
0.008044;0.722635;
0.008048;1.15575;
0.008052;-1.1558;
0.008056;-0.722573;
0.00806;1.42661;
0.008064;0.187895;
0.008068;-1.49703;
0.008072;0.373176;
0.008076;1.35717;
0.00808;-0.881829;
0.008084;-1.02667;
0.008088;1.26661;
0.008092;0.551957;
0.008096;-1.47348;
0.0081;0.000287321;
0.008104;1.47337;
0.008108;-0.552491;
0.008112;-1.26631;
0.008116;1.02709;
0.00812;0.881364;
0.008124;-1.35741;
0.008128;-0.37262;
0.008132;1.49707;
0.008136;-0.187855;
0.00814;-1.42662;
0.008144;0.722538;
0.008148;1.15582;
0.008152;-1.15573;
0.008156;-0.72267;
0.00816;1.42658;
0.008164;0.188004;
0.008168;-1.49704;
0.008172;0.37307;
0.008176;1.35722;
0.00818;-0.88174;
0.008184;-1.02675;
0.008188;1.26655;
0.008192;0.55206;
0.008196;-1.47346;
0.0082;0.000177085;
0.008204;1.47339;
0.008208;-0.552389;
0.008212;-1.26636;
0.008216;1.02701;
0.00822;0.881453;
0.008224;-1.35737;
0.008228;-0.372727;
0.008232;1.49706;
0.008236;-0.188356;
0.00824;-1.42647;
0.008244;0.72298;
0.008248;1.1555;
0.008252;-1.15605;
0.008256;-0.722766;
0.00826;1.42654;
0.008264;0.188114;
0.008268;-1.49705;
0.008272;0.372963;
0.008276;1.35726;
0.00828;-0.88165;
0.008284;-1.02683;
0.008288;1.2665;
0.008292;0.552162;
0.008296;-1.47344;
0.0083;6.68499e-05;
0.008304;1.47341;
0.008308;-0.552287;
0.008312;-1.26642;
0.008316;1.02693;
0.00832;0.881542;
0.008324;-1.35732;
0.008328;-0.372833;
0.008332;1.49705;
0.008336;-0.188246;
0.00834;-1.4265;
0.008344;0.722883;
0.008348;1.15557;
0.008352;-1.15598;
0.008356;-0.722324;
0.00836;1.4267;
0.008364;0.187613;
0.008368;-1.49701;
0.008372;0.373451;
0.008376;1.35705;
0.00838;-0.881561;
0.008384;-1.02691;
0.008388;1.26644;
0.008392;0.552265;
0.008396;-1.47342;
0.0084;-4.33855e-05;
0.008404;1.47344;
0.008408;-0.552184;
0.008412;-1.26648;
0.008416;1.02685;
0.00842;0.881631;
0.008424;-1.35727;
0.008428;-0.37294;
0.008432;1.49705;
0.008436;-0.188137;
0.00844;-1.42654;
0.008444;0.722787;
0.008448;1.15564;
0.008452;-1.15591;
0.008456;-0.722421;
0.00846;1.42666;
0.008464;0.187723;
0.008468;-1.49702;
0.008472;0.373344;
0.008476;1.3571;
0.00848;-0.881969;
0.008484;-1.02654;
0.008488;1.26671;
0.008492;0.551796;
0.008496;-1.47351;
0.0085;0.000460805;
0.008504;1.47346;
0.008508;-0.552082;
0.008512;-1.26654;
0.008516;1.02677;
0.00852;0.881721;
0.008524;-1.35723;
0.008528;-0.373047;
0.008532;1.49704;
0.008536;-0.188028;
0.00854;-1.42657;
0.008544;0.72269;
0.008548;1.15571;
0.008552;-1.15584;
0.008556;-0.722518;
0.00856;1.42663;
0.008564;0.187832;
0.008568;-1.49703;
0.008572;0.373238;
0.008576;1.35714;
0.00858;-0.88188;
0.008584;-1.02662;
0.008588;1.68886;
0.008592;0.735865;
0.008596;-1.96466;
0.0086;0.000467426;
0.008604;1.96448;
0.008608;-0.736734;
0.008612;-1.68836;
0.008616;1.36951;
0.00862;1.17508;
0.008624;-1.80957;
0.008628;-0.497538;
0.008632;1.99604;
0.008636;-0.250558;
0.00864;-1.90214;
0.008644;0.963458;
0.008648;1.54105;
0.008652;-1.54103;
0.008656;-0.963486;
0.00866;1.90213;
0.008664;0.250589;
0.008668;-1.99605;
0.008672;0.497508;
0.008676;1.80959;
0.00868;-1.17572;
0.008684;-1.36894;
0.008688;1.68878;
0.008692;0.736001;
0.008696;-1.96463;
0.0087;0.000320445;
0.008704;1.96451;
0.008708;-0.736597;
0.008712;-1.68844;
0.008716;1.36941;
0.00872;1.1752;
0.008724;-1.80986;
0.008728;-0.496887;
0.008732;1.99609;
0.008736;-0.251224;
0.00874;-1.90193;
0.008744;0.964047;
0.008748;1.54114;
0.008752;-1.54093;
0.008756;-0.963615;
0.00876;1.90208;
0.008764;0.250734;
0.008768;-1.99606;
0.008772;0.497365;
0.008776;1.80965;
0.00878;-1.1756;
0.008784;-1.36905;
0.008788;1.68871;
0.008792;0.736138;
0.008796;-1.9646;
0.0088;0.000173465;
0.008804;1.96454;
0.008808;-0.73646;
0.008812;-1.68852;
0.008816;1.3693;
0.00882;1.17532;
0.008824;-1.8098;
0.008828;-0.497029;
0.008832;1.99608;
0.008836;-0.251079;
0.00884;-1.90198;
0.008844;0.963919;
0.008848;1.54071;
0.008852;-1.54136;
0.008856;-0.963025;
0.00886;1.90229;
0.008864;0.250068;
0.008868;-1.99607;
0.008872;0.497223;
0.008876;1.80971;
0.00888;-1.17548;
0.008884;-1.36915;
0.008888;1.68863;
0.008892;0.736274;
0.008896;-1.96457;
0.0089;2.64845e-05;
0.008904;1.96456;
0.008908;-0.736324;
0.008912;-1.6886;
0.008916;1.36919;
0.00892;1.17544;
0.008924;-1.80973;
0.008928;-0.497172;
0.008932;1.99607;
0.008936;-0.250933;
0.00894;-1.90202;
0.008944;0.96379;
0.008948;1.5408;
0.008952;-1.54127;
0.008956;-0.963154;
0.00896;1.90225;
0.008964;0.250213;
0.008968;-1.99602;
0.008972;0.497874;
0.008976;1.80943;
0.00898;-1.17603;
0.008984;-1.36866;
0.008988;1.68899;
0.008992;0.736411;
0.008996;-1.96455;
0.009;-0.000120496;
0.009004;1.96459;
0.009008;-0.736187;
0.009012;-1.68868;
0.009016;1.36908;
0.00902;1.17556;
0.009024;-1.80967;
0.009028;-0.497314;
0.009032;1.99606;
0.009036;-0.250787;
0.00904;-1.90207;
0.009044;0.963661;
0.009048;1.5409;
0.009052;-1.54117;
0.009056;-0.963283;
0.00906;1.9022;
0.009064;0.250359;
0.009068;-1.99603;
0.009072;0.497732;
0.009076;1.80949;
0.00908;-1.17591;
0.009084;-1.36877;
0.009088;1.68891;
0.009092;0.735786;
0.009096;-1.96467;
0.0091;0.000551758;
0.009104;1.96447;
0.009108;-0.736812;
0.009112;-1.68832;
0.009116;1.36898;
0.00912;1.17568;
0.009124;-1.80961;
0.009128;-0.497457;
0.009132;1.99605;
0.009136;-0.250641;
0.00914;-1.90211;
0.009144;0.963532;
0.009148;1.54099;
0.009152;-1.54108;
0.009156;-0.963412;
0.00916;1.90216;
0.009164;0.250505;
0.009168;-1.99604;
0.009172;0.49759;
0.009176;1.80955;
0.00918;-1.17579;
0.009184;-1.36888;
0.009188;1.68883;
0.009192;0.735923;
0.009196;-1.96465;
0.0092;0.000404777;
0.009204;1.96449;
0.009208;-0.736675;
0.009212;-1.6884;
0.009216;1.36947;
0.00922;1.17513;
0.009224;-1.8099;
0.009228;-0.496805;
0.009232;1.99609;
0.009236;-0.250495;
0.00924;-1.90216;
0.009244;0.963403;
0.009248;1.54109;
0.009252;-1.54099;
0.009256;-0.963541;
0.00926;1.90211;
0.009264;0.250651;
0.009268;-1.99605;
0.009272;0.497447;
0.009276;1.80961;
0.00928;-1.17567;
0.009284;-1.36898;
0.009288;1.68875;
0.009292;0.736059;
0.009296;-1.96462;
0.0093;0.000257797;
0.009304;1.96452;
0.009308;-0.736539;
0.009312;-1.68847;
0.009316;1.36936;
0.00932;1.17525;
0.009324;-1.80983;
0.009328;-0.496948;
0.009332;1.99608;
0.009336;-0.251162;
0.00934;-1.90195;
0.009344;0.963992;
0.009348;1.54066;
0.009352;-1.54141;
0.009356;-0.962951;
0.00936;1.90206;
0.009364;0.250797;
0.009368;-1.99606;
0.009372;0.497305;
0.009376;1.80968;
0.00938;-1.17555;
0.009384;-1.36909;
0.009388;1.68867;
0.009392;0.736196;
0.009396;-1.96459;
0.0094;0.000110816;
0.009404;1.96455;
0.009408;-0.736402;
0.009412;-1.68855;
0.009416;1.36925;
0.00942;1.17537;
0.009424;-1.80977;
0.009428;-0.49709;
0.009432;1.99607;
0.009436;-0.251016;
0.00944;-1.902;
0.009444;0.963864;
0.009448;1.54075;
0.009452;-1.54132;
0.009456;-0.96308;
0.00946;1.90227;
0.009464;0.25013;
0.009468;-1.99602;
0.009472;0.497956;
0.009476;1.80939;
0.00948;-1.17543;
0.009484;-1.3692;
0.009488;1.68859;
0.009492;0.736333;
0.009496;-1.96456;
0.0095;-3.61642e-05;
0.009504;1.96458;
0.009508;-0.736265;
0.009512;-1.68863;
0.009516;1.36915;
0.00952;1.17549;
0.009524;-1.80971;
0.009528;-0.497232;
0.009532;1.99606;
0.009536;-0.250871;
0.00954;-1.90204;
0.009544;0.963735;
0.009548;1.54084;
0.009552;-1.54123;
0.009556;-0.963209;
0.00956;1.90223;
0.009564;0.250275;
0.009568;-1.99603;
0.009572;0.497814;
0.009576;1.80945;
0.00958;-1.17598;
0.009584;-1.36871;
0.009588;1.68895;
0.009592;0.735708;
0.009596;-1.96469;
0.0096;0.000636089;
0.009604;1.9646;
0.009608;-0.736129;
0.009612;-1.68871;
0.009616;1.36904;
0.00962;1.17561;
0.009624;-1.80964;
0.009628;-0.497375;
0.009632;1.99606;
0.009636;-0.250725;
0.00964;-1.90209;
0.009644;0.963606;
0.009648;1.54094;
0.009652;-1.54113;
0.009656;-0.963338;
0.00966;1.90218;
0.009664;0.250421;
