0.16175;0.119923;
0.161875;0.119926;
0.162;0.11993;
0.162125;0.119934;
0.16225;0.119937;
0.162375;0.11994;
0.1625;0.119944;
0.162625;0.119947;
0.16275;0.11995;
0.162875;0.119953;
0.163;0.119956;
0.163125;0.119959;
0.16325;0.119961;
0.163375;0.119964;
0.1635;0.119967;
0.163625;0.119969;
0.16375;0.119971;
0.163875;0.119974;
0.164;0.119976;
0.164125;0.119978;
0.16425;0.11998;
0.164375;0.119982;
0.1645;0.119984;
0.164625;0.119986;
0.16475;0.119987;
0.164875;0.119989;
0.165;0.11999;
0.165125;0.119992;
0.16525;0.119993;
0.165375;0.119994;
0.1655;0.119995;
0.165625;0.119996;
0.16575;0.119997;
0.165875;0.119998;
0.166;0.119998;
0.166125;0.119999;
0.16625;0.119999;
0.166375;0.12;
0.1665;0.12;
0.166625;0.12;
0.16675;0.12;
0.166875;0.12;
0.167;0.12;
0.167125;0.119999;
0.16725;0.119999;
0.167375;0.119998;
0.1675;0.119997;
0.167625;0.119997;
0.16775;0.119996;
0.167875;0.119995;
0.168;0.119993;
0.168125;0.119992;
0.16825;0.119991;
0.168375;0.119989;
0.1685;0.119987;
0.168625;0.119986;
0.16875;0.119984;
0.168875;0.119981;
0.169;0.119979;
0.169125;0.119977;
0.16925;0.119974;
0.169375;0.119972;
0.1695;0.119969;
0.169625;0.119966;
0.16975;0.119963;
0.169875;0.11996;
0.17;0.119957;
0.170125;0.119953;
0.17025;0.11995;
0.170375;0.119946;
0.1705;0.119942;
0.170625;0.119938;
0.17075;0.119934;
0.170875;0.11993;
0.171;0.119925;
0.171125;0.119921;
0.17125;0.119916;
0.171375;0.119911;
0.1715;0.119906;
0.171625;0.119901;
0.17175;0.119895;
0.171875;0.11989;
0.172;0.119884;
0.172125;0.119878;
0.17225;0.119872;
0.172375;0.119866;
0.1725;0.11986;
0.172625;0.119853;
0.17275;0.119847;
0.172875;0.11984;
0.173;0.119833;
0.173125;0.119826;
0.17325;0.119818;
0.173375;0.119811;
0.1735;0.119803;
0.173625;0.119795;
0.17375;0.119787;
0.173875;0.119779;
0.174;0.119771;
0.174125;0.119762;
0.17425;0.119753;
0.174375;0.119744;
0.1745;0.119735;
0.174625;0.119726;
0.17475;0.119717;
0.174875;0.119707;
0.175;0.119697;
0.175125;0.119687;
0.17525;0.119677;
0.175375;0.119667;
0.1755;0.119656;
0.175625;0.119645;
0.17575;0.119634;
0.175875;0.119623;
0.176;0.119612;
0.176125;0.1196;
0.17625;0.119589;
0.176375;0.119577;
0.1765;0.119564;
0.176625;0.119552;
0.17675;0.119539;
0.176875;0.119527;
0.177;0.119514;
0.177125;0.119501;
0.17725;0.119487;
0.177375;0.119474;
0.1775;0.11946;
0.177625;0.119446;
0.17775;0.119432;
0.177875;0.119417;
0.178;0.119402;
0.178125;0.119388;
0.17825;0.119372;
0.178375;0.119357;
0.1785;0.119342;
0.178625;0.119326;
0.17875;0.11931;
0.178875;0.119294;
0.179;0.119277;
0.179125;0.119261;
0.17925;0.119244;
0.179375;0.119226;
0.1795;0.119209;
0.179625;0.119192;
0.17975;0.119174;
0.179875;0.119156;
0.18;0.119137;
0.180125;0.119119;
0.18025;0.1191;
0.180375;0.119081;
0.1805;0.119062;
0.180625;0.119042;
0.18075;0.119022;
0.180875;0.119002;
0.181;0.118982;
0.181125;0.118962;
0.18125;0.118941;
0.181375;0.11892;
0.1815;0.118899;
0.181625;0.118877;
0.18175;0.118855;
0.181875;0.118833;
0.182;0.118811;
0.182125;0.118789;
0.18225;0.118766;
0.182375;0.118743;
0.1825;0.118719;
0.182625;0.118696;
0.18275;0.118672;
0.182875;0.118648;
0.183;0.118623;
0.183125;0.118599;
0.18325;0.118574;
0.183375;0.118549;
0.1835;0.118523;
0.183625;0.118497;
0.18375;0.118471;
0.183875;0.118445;
0.184;0.118418;
0.184125;0.118392;
0.18425;0.118364;
0.184375;0.118337;
0.1845;0.118309;
0.184625;0.118281;
0.18475;0.118253;
0.184875;0.118224;
0.185;0.118195;
0.185125;0.118166;
0.18525;0.118137;
0.185375;0.118107;
0.1855;0.118077;
0.185625;0.118046;
0.18575;0.118016;
0.185875;0.117985;
0.186;0.117954;
0.186125;0.117922;
0.18625;0.11789;
0.186375;0.117858;
0.1865;0.117825;
0.186625;0.117793;
0.18675;0.117759;
0.186875;0.117726;
0.187;0.117692;
0.187125;0.117658;
0.18725;0.117624;
0.187375;0.117589;
0.1875;0.117554;
0.187625;0.117519;
0.18775;0.117483;
0.187875;0.117447;
0.188;0.117411;
0.188125;0.117374;
0.18825;0.117337;
0.188375;0.1173;
0.1885;0.117262;
0.188625;0.117224;
0.18875;0.117186;
0.188875;0.117147;
0.189;0.117108;
0.189125;0.117069;
0.18925;0.11703;
0.189375;0.11699;
0.1895;0.116949;
0.189625;0.116909;
0.18975;0.116868;
0.189875;0.116826;
0.19;0.116785;
0.190125;0.116742;
0.19025;0.1167;
0.190375;0.116657;
0.1905;0.116614;
0.190625;0.116571;
0.19075;0.116527;
0.190875;0.116483;
0.191;0.116438;
0.191125;0.116393;
0.19125;0.116348;
0.191375;0.116303;
0.1915;0.116257;
0.191625;0.11621;
0.19175;0.116163;
0.191875;0.116116;
0.192;0.116069;
0.192125;0.116021;
0.19225;0.115973;
0.192375;0.115924;
0.1925;0.115875;
0.192625;0.115826;
0.19275;0.115776;
0.192875;0.115726;
0.193;0.115676;
0.193125;0.115625;
0.19325;0.115574;
0.193375;0.115522;
0.1935;0.11547;
0.193625;0.115418;
0.19375;0.115365;
0.193875;0.115312;
0.194;0.115258;
0.194125;0.115205;
0.19425;0.11515;
0.194375;0.115096;
0.1945;0.11504;
0.194625;0.114985;
0.19475;0.114929;
0.194875;0.114873;
0.195;0.114816;
0.195125;0.114759;
0.19525;0.114701;
0.195375;0.114643;
0.1955;0.114585;
0.195625;0.114526;
0.19575;0.114467;
0.195875;0.114407;
0.196;0.114348;
0.196125;0.114287;
0.19625;0.114226;
0.196375;0.114165;
0.1965;0.114103;
0.196625;0.114041;
0.19675;0.113979;
0.196875;0.113916;
0.197;0.113853;
0.197125;0.113789;
0.19725;0.113725;
0.197375;0.11366;
0.1975;0.113595;
0.197625;0.11353;
0.19775;0.113464;
0.197875;0.113397;
0.198;0.113331;
0.198125;0.113263;
0.19825;0.113196;
0.198375;0.113128;
0.1985;0.113059;
0.198625;0.11299;
0.19875;0.112921;
0.198875;0.112851;
0.199;0.112781;
0.199125;0.11271;
0.19925;0.112639;
0.199375;0.112567;
0.1995;0.112495;
0.199625;0.112423;
0.19975;0.11235;
0.199875;0.112276;
0.2;0.112202;
0.200125;0.112128;
0.20025;0.112053;
0.200375;0.111978;
0.2005;0.111902;
0.200625;0.111826;
0.20075;0.11175;
0.200875;0.111672;
0.201;0.111595;
0.201125;0.111517;
0.20125;0.111438;
0.201375;0.11136;
0.2015;0.11128;
0.201625;0.1112;
0.20175;0.11112;
0.201875;0.111039;
0.202;0.110958;
0.202125;0.110876;
0.20225;0.110794;
0.202375;0.110711;
0.2025;0.110628;
0.202625;0.110544;
0.20275;0.11046;
0.202875;0.110376;
0.203;0.110291;
0.203125;0.110205;
0.20325;0.110119;
0.203375;0.110033;
0.2035;0.109945;
0.203625;0.109858;
0.20375;0.10977;
0.203875;0.109682;
0.204;0.109593;
0.204125;0.109503;
0.20425;0.109413;
0.204375;0.109323;
0.2045;0.109232;
0.204625;0.10914;
0.20475;0.109049;
0.204875;0.108956;
0.205;0.108863;
0.205125;0.10877;
0.20525;0.108676;
0.205375;0.108582;
0.2055;0.108487;
0.205625;0.108391;
0.20575;0.108295;
0.205875;0.108199;
0.206;0.108102;
0.206125;0.108005;
0.20625;0.107907;
0.206375;0.107808;
0.2065;0.107709;
0.206625;0.10761;
0.20675;0.10751;
0.206875;0.10741;
0.207;0.107309;
0.207125;0.107207;
0.20725;0.107105;
0.207375;0.107003;
0.2075;0.1069;
0.207625;0.106796;
0.20775;0.106692;
0.207875;0.106588;
0.208;0.106482;
0.208125;0.106377;
0.20825;0.106271;
0.208375;0.106164;
0.2085;0.106057;
0.208625;0.105949;
0.20875;0.105841;
0.208875;0.105732;
0.209;0.105623;
0.209125;0.105514;
0.20925;0.105403;
0.209375;0.105292;
0.2095;0.105181;
0.209625;0.105069;
0.20975;0.104957;
0.209875;0.104844;
0.21;0.104731;
0.210125;0.104617;
0.21025;0.104502;
0.210375;0.104387;
0.2105;0.104272;
0.210625;0.104156;
0.21075;0.104039;
0.210875;0.103922;
0.211;0.103804;
0.211125;0.103686;
0.21125;0.103567;
0.211375;0.103448;
0.2115;0.103328;
0.211625;0.103208;
0.21175;0.103087;
0.211875;0.102966;
0.212;0.102844;
0.212125;0.102721;
0.21225;0.102598;
0.212375;0.102475;
0.2125;0.102351;
0.212625;0.102226;
0.21275;0.102101;
0.212875;0.101975;
0.213;0.101849;
0.213125;0.101722;
0.21325;0.101595;
0.213375;0.101467;
0.2135;0.101339;
0.213625;0.10121;
0.21375;0.10108;
0.213875;0.10095;
0.214;0.10082;
0.214125;0.100688;
0.21425;0.100557;
0.214375;0.100425;
0.2145;0.100292;
0.214625;0.100159;
0.21475;0.100025;
0.214875;0.0998906;
0.215;0.0997557;
0.215125;0.0996203;
0.21525;0.0994843;
0.215375;0.0993478;
0.2155;0.0992108;
0.215625;0.0990732;
0.21575;0.0989351;
0.215875;0.0987964;
0.216;0.0986572;
0.216125;0.0985174;
0.21625;0.0983771;
0.216375;0.0982363;
0.2165;0.0980949;
0.216625;0.0979529;
0.21675;0.0978105;
0.216875;0.0976675;
0.217;0.0975239;
0.217125;0.0973798;
0.21725;0.0972352;
0.217375;0.09709;
0.2175;0.0969443;
0.217625;0.096798;
0.21775;0.0966512;
0.217875;0.0965038;
0.218;0.096356;
0.218125;0.0962075;
0.21825;0.0960586;
0.218375;0.0959091;
0.2185;0.095759;
0.218625;0.0956084;
0.21875;0.0954573;
0.218875;0.0953056;
0.219;0.0951534;
0.219125;0.0950007;
0.21925;0.0948474;
0.219375;0.0946936;
0.2195;0.0945392;
0.219625;0.0943843;
0.21975;0.0942289;
0.219875;0.094073;
0.22;0.0939164;
0.220125;0.0937594;
0.22025;0.0936018;
0.220375;0.0934437;
0.2205;0.0932851;
0.220625;0.0931259;
0.22075;0.0929662;
0.220875;0.092806;
0.221;0.0926452;
0.221125;0.0924839;
0.22125;0.0923221;
0.221375;0.0921597;
0.2215;0.0919968;
0.221625;0.0918334;
0.22175;0.0916695;
0.221875;0.091505;
0.222;0.09134;
0.222125;0.0911745;
0.22225;0.0910085;
0.222375;0.0908419;
0.2225;0.0906748;
0.222625;0.0905072;
0.22275;0.090339;
0.222875;0.0901704;
0.223;0.0900012;
0.223125;0.0898315;
0.22325;0.0896613;
0.223375;0.0894906;
0.2235;0.0893193;
0.223625;0.0891475;
0.22375;0.0889753;
0.223875;0.0888025;
0.224;0.0886291;
0.224125;0.0884553;
0.22425;0.088281;
0.224375;0.0881062;
0.2245;0.0879308;
0.224625;0.087755;
0.22475;0.0875786;
0.224875;0.0874017;
0.225;0.0872244;
0.225125;0.0870465;
0.22525;0.0868681;
0.225375;0.0866892;
0.2255;0.0865099;
0.225625;0.08633;
0.22575;0.0861496;
0.225875;0.0859687;
0.226;0.0857874;
0.226125;0.0856055;
0.22625;0.0854232;
0.226375;0.0852403;
0.2265;0.085057;
0.226625;0.0848732;
0.22675;0.0846889;
0.226875;0.0845041;
0.227;0.0843188;
0.227125;0.0841331;
0.22725;0.0839468;
0.227375;0.0837601;
0.2275;0.0835729;
0.227625;0.0833852;
0.22775;0.0831971;
0.227875;0.0830085;
0.228;0.0828194;
0.228125;0.0826298;
0.22825;0.0824398;
0.228375;0.0822493;
0.2285;0.0820583;
0.228625;0.0818669;
0.22875;0.081675;
0.228875;0.0814826;
0.229;0.0812898;
0.229125;0.0810966;
0.22925;0.0809028;
0.229375;0.0807086;
0.2295;0.080514;
0.229625;0.0803189;
0.22975;0.0801234;
0.229875;0.0799274;
0.23;0.079731;
0.230125;0.0795341;
0.23025;0.0793368;
0.230375;0.079139;
0.2305;0.0789408;
0.230625;0.0787422;
0.23075;0.0785432;
0.230875;0.0783437;
0.231;0.0781437;
0.231125;0.0779434;
0.23125;0.0777426;
0.231375;0.0775414;
0.2315;0.0773398;
0.231625;0.0771378;
0.23175;0.0769353;
0.231875;0.0767324;
0.232;0.0765292;
0.232125;0.0763254;
0.23225;0.0761213;
0.232375;0.0759168;
0.2325;0.0757119;
0.232625;0.0755066;
0.23275;0.0753009;
0.232875;0.0750947;
0.233;0.0748882;
0.233125;0.0746813;
0.23325;0.074474;
0.233375;0.0742663;
0.2335;0.0740582;
0.233625;0.0738498;
0.23375;0.0736409;
0.233875;0.0734317;
0.234;0.0732221;
0.234125;0.0730121;
0.23425;0.0728018;
0.234375;0.0725911;
0.2345;0.0723799;
0.234625;0.0721685;
0.23475;0.0719567;
0.234875;0.0717445;
0.235;0.071532;
0.235125;0.0713191;
0.23525;0.0711059;
0.235375;0.0708923;
0.2355;0.0706784;
0.235625;0.0704641;
0.23575;0.0702494;
0.235875;0.0700345;
0.236;0.0698192;
0.236125;0.0696035;
0.23625;0.0693876;
0.236375;0.0691713;
0.2365;0.0689547;
0.236625;0.0687377;
0.23675;0.0685205;
0.236875;0.0683029;
0.237;0.068085;
0.237125;0.0678668;
0.23725;0.0676483;
0.237375;0.0674295;
0.2375;0.0672104;
0.237625;0.0669909;
0.23775;0.0667712;
0.237875;0.0665512;
0.238;0.0663309;
0.238125;0.0661103;
0.23825;0.0658894;
0.238375;0.0656683;
0.2385;0.0654468;
0.238625;0.0652251;
0.23875;0.0650031;
0.238875;0.0647808;
0.239;0.0645583;
0.239125;0.0643355;
0.23925;0.0641124;
0.239375;0.0638892;
0.2395;0.0636656;
0.239625;0.0634417;
0.23975;0.0632177;
0.239875;0.0629934;
0.24;0.0627688;
0.240125;0.062544;
0.24025;0.062319;
0.240375;0.0620937;
0.2405;0.0618682;
0.240625;0.0616425;
0.24075;0.0614166;
0.240875;0.0611904;
0.241;0.060964;
0.241125;0.0607374;
0.24125;0.0605106;
0.241375;0.0602836;
0.2415;0.0600564;
0.241625;0.059829;
0.24175;0.0596014;
0.241875;0.0593736;
0.242;0.0591456;
0.242125;0.0589174;
0.24225;0.0586891;
0.242375;0.0584605;
0.2425;0.0582318;
0.242625;0.0580029;
0.24275;0.0577738;
0.242875;0.0575446;
0.243;0.0573152;
0.243125;0.0570857;
0.24325;0.056856;
0.243375;0.0566261;
0.2435;0.0563962;
0.243625;0.056166;
0.24375;0.0559357;
0.243875;0.0557053;
0.244;0.0554747;
0.244125;0.0552441;
0.24425;0.0550133;
0.244375;0.0547823;
0.2445;0.0545513;
0.244625;0.0543201;
0.24475;0.0540888;
0.244875;0.0538574;
0.245;0.0536259;
0.245125;0.0533944;
0.24525;0.0531627;
0.245375;0.0529309;
0.2455;0.052699;
0.245625;0.0524671;
0.24575;0.052235;
0.245875;0.0520029;
0.246;0.0517707;
0.246125;0.0515384;
0.24625;0.0513061;
0.246375;0.0510737;
0.2465;0.0508413;
0.246625;0.0506088;
0.24675;0.0503762;
0.246875;0.0501436;
0.247;0.049911;
0.247125;0.0496782;
0.24725;0.0494455;
0.247375;0.0492128;
0.2475;0.04898;
0.247625;0.0487472;
0.24775;0.0485143;
0.247875;0.0482815;
0.248;0.0480486;
0.248125;0.0478157;
0.24825;0.0475829;
0.248375;0.04735;
0.2485;0.0471171;
0.248625;0.0468842;
0.24875;0.0466513;
0.248875;0.0464185;
0.249;0.0461857;
0.249125;0.0459528;
0.24925;0.0457201;
0.249375;0.0454873;
0.2495;0.0452546;
0.249625;0.0450219;
0.24975;0.0447893;
0.249875;0.0445567;
0.25;0.0443241;
0.250125;0.0440916;
0.25025;0.0438592;
0.250375;0.0436268;
0.2505;0.0433945;
0.250625;0.0431623;
0.25075;0.0429301;
0.250875;0.042698;
0.251;0.042466;
0.251125;0.0422341;
0.25125;0.0420023;
0.251375;0.0417706;
0.2515;0.0415389;
0.251625;0.0413074;
0.25175;0.041076;
0.251875;0.0408446;
0.252;0.0406134;
0.252125;0.0403823;
0.25225;0.0401514;
0.252375;0.0399205;
0.2525;0.0396898;
0.252625;0.0394592;
0.25275;0.0392288;
0.252875;0.0389985;
0.253;0.0387684;
0.253125;0.0385383;
0.25325;0.0383085;
0.253375;0.0380788;
0.2535;0.0378493;
0.253625;0.0376199;
0.25375;0.0373907;
0.253875;0.0371617;
0.254;0.0369329;
0.254125;0.0367042;
0.25425;0.0364758;
0.254375;0.0362475;
0.2545;0.0360194;
0.254625;0.0357915;
0.25475;0.0355638;
0.254875;0.0353363;
0.255;0.0351091;
0.255125;0.034882;
0.25525;0.0346552;
0.255375;0.0344286;
0.2555;0.0342022;
0.255625;0.033976;
0.25575;0.0337501;
0.255875;0.0335245;
0.256;0.033299;
0.256125;0.0330738;
0.25625;0.0328489;
0.256375;0.0326242;
0.2565;0.0323997;
0.256625;0.0321756;
0.25675;0.0319517;
0.256875;0.031728;
0.257;0.0315047;
0.257125;0.0312816;
0.25725;0.0310588;
0.257375;0.0308363;
0.2575;0.0306141;
0.257625;0.0303921;
0.25775;0.0301705;
0.257875;0.0299492;
0.258;0.0297282;
0.258125;0.0295075;
0.25825;0.0292871;
0.258375;0.029067;
0.2585;0.0288472;
0.258625;0.0286278;
0.25875;0.0284087;
0.258875;0.0281899;
0.259;0.0279715;
0.259125;0.0277534;
0.25925;0.0275357;
0.259375;0.0273183;
0.2595;0.0271012;
0.259625;0.0268845;
0.25975;0.0266682;
0.259875;0.0264522;
0.26;0.0262366;
0.260125;0.0260213;
0.26025;0.0258065;
0.260375;0.025592;
0.2605;0.0253779;
0.260625;0.0251642;
0.26075;0.0249509;
0.260875;0.024738;
0.261;0.0245254;
0.261125;0.0243133;
0.26125;0.0241016;
0.261375;0.0238902;
0.2615;0.0236793;
0.261625;0.0234688;
0.26175;0.0232587;
0.261875;0.0230491;
0.262;0.0228399;
0.262125;0.0226311;
0.26225;0.0224227;
0.262375;0.0222148;
0.2625;0.0220073;
0.262625;0.0218002;
0.26275;0.0215937;
0.262875;0.0213875;
0.263;0.0211818;
0.263125;0.0209766;
0.26325;0.0207718;
0.263375;0.0205675;
0.2635;0.0203637;
0.263625;0.0201603;
0.26375;0.0199574;
0.263875;0.019755;
0.264;0.0195531;
0.264125;0.0193516;
0.26425;0.0191506;
0.264375;0.0189502;
0.2645;0.0187502;
0.264625;0.0185507;
0.26475;0.0183518;
0.264875;0.0181533;
0.265;0.0179554;
0.265125;0.0177579;
0.26525;0.017561;
0.265375;0.0173646;
0.2655;0.0171687;
0.265625;0.0169733;
0.26575;0.0167785;
0.265875;0.0165842;
0.266;0.0163904;
0.266125;0.0161972;
0.26625;0.0160044;
0.266375;0.0158123;
0.2665;0.0156207;
0.266625;0.0154297;
0.26675;0.0152391;
0.266875;0.0150492;
0.267;0.0148598;
0.267125;0.014671;
0.26725;0.0144827;
0.267375;0.014295;
0.2675;0.0141079;
0.267625;0.0139213;
0.26775;0.0137354;
0.267875;0.01355;
0.268;0.0133651;
0.268125;0.0131809;
0.26825;0.0129973;
0.268375;0.0128142;
0.2685;0.0126317;
0.268625;0.0124499;
0.26875;0.0122686;
0.268875;0.0120879;
0.269;0.0119079;
0.269125;0.0117284;
0.26925;0.0115496;
0.269375;0.0113713;
0.2695;0.0111937;
0.269625;0.0110167;
0.26975;0.0108403;
0.269875;0.0106645;
0.27;0.0104894;
0.270125;0.0103149;
0.27025;0.010141;
0.270375;0.00996772;
0.2705;0.0097951;
0.270625;0.00962314;
0.27075;0.0094518;
0.270875;0.00928108;
0.271;0.00911104;
0.271125;0.00894162;
0.27125;0.00877285;
0.271375;0.00860473;
0.2715;0.00843729;
0.271625;0.00827046;
0.27175;0.00810433;
0.271875;0.00793885;
0.272;0.007774;
0.272125;0.00760985;
0.27225;0.00744636;
0.272375;0.00728355;
0.2725;0.00712137;
0.272625;0.00695988;
0.27275;0.00679909;
0.272875;0.00663893;
0.273;0.00647949;
0.273125;0.00632072;
0.27325;0.00616262;
0.273375;0.00600521;
0.2735;0.00584851;
0.273625;0.00569249;
0.27375;0.00553712;
0.273875;0.00538248;
0.274;0.00522853;
0.274125;0.00507524;
0.27425;0.00492268;
0.274375;0.00477084;
0.2745;0.00461964;
0.274625;0.00446919;
0.27475;0.00431943;
0.274875;0.00417038;
0.275;0.00402201;
0.275125;0.00387438;
0.27525;0.00372745;
0.275375;0.00358124;
0.2755;0.00343573;
0.275625;0.00329095;
0.27575;0.00314686;
0.275875;0.00300352;
0.276;0.00286089;
0.276125;0.00271895;
0.27625;0.00257778;
0.276375;0.00243732;
0.2765;0.00229759;
0.276625;0.00215855;
0.27675;0.00202026;
0.276875;0.00188271;
0.277;0.00174586;
0.277125;0.00160976;
0.27725;0.0014744;
0.277375;0.00133975;
0.2775;0.00120587;
0.277625;0.0010727;
0.27775;0.000940284;
0.277875;0.000808576;
0.278;0.000677627;
0.278125;0.000547432;
0.27825;0.000417926;
0.278375;0.000289212;
0.2785;0.000161233;
0.278625;3.39617e-05;
0.27875;9.2509e-05;
0.278875;0.000218278;
0.279;0.000343292;
0.279125;0.00046755;
0.27925;0.000591062;
0.279375;0.000713802;
0.2795;0.000835864;
0.279625;0.0009571;
0.27975;0.00107761;
0.279875;0.00119742;
0.28;0.00131641;
0.280125;0.00143465;
0.28025;0.00155217;
0.280375;0.00166892;
0.2805;0.00178492;
0.280625;0.00190014;
0.28075;0.00201466;
0.280875;0.00212838;
0.281;0.00224136;
0.281125;0.00235361;
0.28125;0.00246504;
0.281375;0.00257575;
0.2815;0.00268572;
0.281625;0.0027949;
0.28175;0.00290331;
0.281875;0.00301101;
0.282;0.00311792;
0.282125;0.00322408;
0.28225;0.00332947;
0.282375;0.00343412;
0.2825;0.00353798;
0.282625;0.00364111;
0.28275;0.00374348;
0.282875;0.00384508;
0.283;0.0039459;
0.283125;0.00404602;
0.28325;0.00414533;
0.283375;0.00424387;
0.2835;0.00434168;
0.283625;0.00443874;
0.28375;0.004535;
0.283875;0.00463051;
0.284;0.00472531;
0.284125;0.00481931;
0.28425;0.00491255;
0.284375;0.00500504;
0.2845;0.00509678;
0.284625;0.00518774;
0.28475;0.00527796;
0.284875;0.00536741;
0.285;0.00545611;
0.285125;0.00554404;
0.28525;0.00563124;
0.285375;0.00571767;
0.2855;0.00580334;
0.285625;0.00588827;
0.28575;0.00597244;
0.285875;0.00605585;
0.286;0.00613851;
0.286125;0.00622041;
0.28625;0.00630156;
0.286375;0.00638195;
0.2865;0.00646161;
0.286625;0.0065405;
0.28675;0.00661864;
0.286875;0.00669606;
0.287;0.0067727;
0.287125;0.00684862;
0.28725;0.00692378;
0.287375;0.00699817;
0.2875;0.00707185;
0.287625;0.00714477;
0.28775;0.00721694;
0.287875;0.00728837;
0.288;0.00735907;
0.288125;0.00742903;
0.28825;0.00749824;
0.288375;0.00756668;
0.2885;0.00763442;
0.288625;0.00770142;
0.28875;0.00776769;
0.288875;0.00783324;
0.289;0.007898;
0.289125;0.00796206;
0.28925;0.00802539;
0.289375;0.00808798;
0.2895;0.00814985;
0.289625;0.00821099;
0.28975;0.0082714;
0.289875;0.00833109;
0.29;0.00839003;
0.290125;0.00844829;
0.29025;0.0085058;
0.290375;0.00856258;
0.2905;0.00861864;
0.290625;0.00867401;
0.29075;0.00872864;
0.290875;0.00878255;
0.291;0.00883577;
0.291125;0.00888826;
0.29125;0.00894004;
0.291375;0.00899111;
0.2915;0.00904148;
0.291625;0.00909114;
0.29175;0.00914011;
0.291875;0.00918834;
0.292;0.00923588;
0.292125;0.00928273;
0.29225;0.00932888;
0.292375;0.00937434;
0.2925;0.00941907;
0.292625;0.00946315;
0.29275;0.0095065;
0.292875;0.00954918;
0.293;0.00959117;
0.293125;0.00963247;
0.29325;0.00967308;
0.293375;0.00971298;
0.2935;0.00975224;
0.293625;0.00979079;
0.29375;0.00982867;
0.293875;0.00986588;
0.294;0.00990244;
0.294125;0.00993828;
0.29425;0.00997347;
0.294375;0.010008;
0.2945;0.0100418;
0.294625;0.010075;
0.29475;0.0101075;
0.294875;0.0101394;
0.295;0.0101706;
0.295125;0.0102012;
0.29525;0.0102311;
0.295375;0.0102603;
0.2955;0.0102889;
0.295625;0.0103168;
0.29575;0.0103441;
0.295875;0.0103707;
0.296;0.0103967;
0.296125;0.0104221;
0.29625;0.0104468;
0.296375;0.0104709;
0.2965;0.0104943;
0.296625;0.0105171;
0.29675;0.0105393;
0.296875;0.0105609;
0.297;0.0105818;
0.297125;0.0106021;
0.29725;0.0106218;
0.297375;0.0106408;
0.2975;0.0106593;
0.297625;0.0106771;
0.29775;0.0106943;
0.297875;0.0107109;
0.298;0.010727;
0.298125;0.0107424;
0.29825;0.0107572;
0.298375;0.0107713;
0.2985;0.0107849;
0.298625;0.0107979;
0.29875;0.0108103;
0.298875;0.0108222;
0.299;0.0108334;
0.299125;0.010844;
0.29925;0.0108541;
0.299375;0.0108636;
0.2995;0.0108725;
0.299625;0.0108808;
0.29975;0.0108885;
0.299875;0.0108957;
0.3;0.0109023;
0.300125;0.0109083;
0.30025;0.0109138;
0.300375;0.0109188;
0.3005;0.0109231;
0.300625;0.0109269;
0.30075;0.0109302;
0.300875;0.0109329;
0.301;0.010935;
0.301125;0.0109367;
0.30125;0.0109377;
0.301375;0.0109382;
0.3015;0.0109382;
0.301625;0.0109377;
0.30175;0.0109366;
0.301875;0.010935;
0.302;0.0109329;
0.302125;0.0109302;
0.30225;0.0109271;
0.302375;0.0109234;
0.3025;0.0109192;
0.302625;0.0109144;
0.30275;0.0109092;
0.302875;0.0109035;
0.303;0.0108973;
0.303125;0.0108905;
0.30325;0.0108833;
0.303375;0.0108755;
0.3035;0.0108673;
0.303625;0.0108586;
0.30375;0.0108494;
0.303875;0.0108397;
0.304;0.0108295;
0.304125;0.0108189;
0.30425;0.0108077;
0.304375;0.0107961;
0.3045;0.0107841;
0.304625;0.0107715;
0.30475;0.0107585;
0.304875;0.0107451;
0.305;0.0107312;
0.305125;0.0107168;
0.30525;0.010702;
0.305375;0.0106867;
0.3055;0.010671;
0.305625;0.0106548;
0.30575;0.0106382;
0.305875;0.0106211;
0.306;0.0106037;
0.306125;0.0105857;
0.30625;0.0105674;
0.306375;0.0105487;
0.3065;0.0105295;
0.306625;0.0105098;
0.30675;0.0104898;
0.306875;0.0104694;
0.307;0.0104485;
0.307125;0.0104273;
0.30725;0.0104056;
0.307375;0.0103835;
0.3075;0.0103611;
0.307625;0.0103382;
0.30775;0.010315;
0.307875;0.0102913;
0.308;0.0102673;
0.308125;0.0102429;
0.30825;0.0102181;
0.308375;0.0101929;
0.3085;0.0101674;
0.308625;0.0101415;
0.30875;0.0101152;
0.308875;0.0100885;
0.309;0.0100615;
0.309125;0.0100342;
0.30925;0.0100065;
0.309375;0.00997837;
0.3095;0.00994994;
0.309625;0.00992118;
0.30975;0.00989206;
0.309875;0.0098626;
0.31;0.00983281;
0.310125;0.00980268;
0.31025;0.00977222;
0.310375;0.00974146;
0.3105;0.00971033;
0.310625;0.0096789;
0.31075;0.00964716;
0.310875;0.00961509;
0.311;0.00958271;
0.311125;0.00955002;
0.31125;0.00951703;
0.311375;0.00948375;
0.3115;0.00945016;
0.311625;0.00941628;
0.31175;0.00938207;
0.311875;0.00934761;
0.312;0.00931284;
0.312125;0.00927781;
0.31225;0.00924247;
0.312375;0.00920688;
0.3125;0.009171;
0.312625;0.00913486;
0.31275;0.00909842;
0.312875;0.00906175;
0.313;0.00902482;
0.313125;0.00898761;
0.31325;0.00895015;
0.313375;0.00891244;
0.3135;0.00887448;
0.313625;0.00883628;
0.31375;0.00879783;
0.313875;0.00875915;
0.314;0.00872022;
0.314125;0.00868106;
